date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/1996,0.2998816366,0.2815689388,0.4321667872,0.2440497475,0.3527190863,0.3598459582,0.3043267914,0.2621669301,0.336755032,0.3441383474
07/1996,0.3470781956,0.3484362819,0.5302530613,0.3023158351,0.2687177458,0.3472084054,0.2835389774,0.2306963405,0.2215687996,0.3014367268
08/1996,0.3694944638,0.3939636882,0.5285187671,0.3247350369,0.2778603923,0.359929696,0.2988895711,0.2392499673,0.2305899991,0.3083636698
09/1996,0.3599144462,0.3890585235,0.5177794015,0.3296218635,0.2718419609,0.3645094825,0.3063991945,0.2296603942,0.226887689,0.2988442351
10/1996,0.3453821345,0.3879721983,0.5200303633,0.3083854564,0.2533966517,0.3499296644,0.2992134396,0.2158636377,0.207894335,0.2831296762
11/1996,0.3455844506,0.4334594957,0.5040057828,0.3031982908,0.2360837921,0.3394310472,0.2928051244,0.2167738193,0.1992049212,0.2775340596
12/1996,0.3215887164,0.3945646945,0.4426767132,0.2887206085,0.2170253366,0.3165702176,0.2761419893,0.2019288376,0.2191030144,0.2521592348
01/1997,0.3361481389,0.3834987101,0.4683424543,0.2997203205,0.2162597757,0.3189095917,0.2840196967,0.2151681895,0.1965692123,0.2570316701
02/1997,0.3198520287,0.3757879099,0.4557361599,0.2859696815,0.2490213562,0.3014263997,0.2675353468,0.2000047258,0.2784117718,0.2372450208
03/1997,0.3036834087,0.3903808724,0.466669679,0.2746078132,0.2009978559,0.2987340682,0.2665324304,0.1936555648,0.2748602832,0.2377497705
04/1997,0.3192628982,0.4039863472,0.4838862822,0.288287483,0.2066134655,0.3089454629,0.2736766114,0.198940073,0.2275146572,0.2491402256
05/1997,0.3056172758,0.4089354834,0.4521334743,0.2652035517,0.1954939237,0.2878182093,0.2615145621,0.2077338617,0.2875620943,0.2365672158
06/1997,0.2991220238,0.3817490194,0.4315996075,0.2544633021,0.2172438378,0.2706929514,0.2293293525,0.1952207304,0.2808087411,0.2328706323
07/1997,0.3604107176,0.3358903843,0.4136869017,0.3084850741,0.2721355581,0.3078551075,0.2298384379,0.3012166551,0.2382183377,0.2805943091
08/1997,0.3230295422,0.3096586762,0.3850458645,0.2999279215,0.2611579842,0.2841545035,0.2274854898,0.2872604399,0.2317062242,0.2364678612
09/1997,0.3293573092,0.3245625864,0.4049609907,0.3204076316,0.2734779057,0.2900320917,0.2328064689,0.3046607166,0.2008501506,0.2386252323
10/1997,0.3082740124,0.3174956599,0.3885312807,0.3123090256,0.2654390725,0.2665832634,0.2253596627,0.292259043,0.2114930872,0.2265952163
11/1997,0.3086020032,0.3499433074,0.3994247308,0.3264574029,0.269087571,0.2820054732,0.2251840835,0.3116359493,0.2242964113,0.2525863291
12/1997,0.2879379209,0.3281829765,0.3740887743,0.3075301911,0.2541440446,0.2580655371,0.2059821362,0.302046166,0.2367820009,0.2435540798
01/1998,0.2965886821,0.3246586187,0.3566953175,0.3074010706,0.2502394643,0.2531724784,0.2476632444,0.3037027191,0.2270798192,0.2578232595
02/1998,0.3016729204,0.321192804,0.3452619344,0.2966130235,0.2507126779,0.2466637344,0.2470069902,0.3053625229,0.2136600111,0.2421141027
03/1998,0.2881945974,0.2999493718,0.3214965992,0.2700299126,0.2446262785,0.2400815918,0.2291931784,0.2895911345,0.1989954861,0.2238857183
04/1998,0.2805695649,0.2817007634,0.3186869484,0.2639807739,0.2651495066,0.2202555743,0.2220600247,0.2715688998,0.1982771088,0.224847045
05/1998,0.2815339151,0.2850845937,0.3038617428,0.2642391874,0.2604971436,0.2304702841,0.2444269713,0.2617265593,0.2036484825,0.222923
06/1998,0.2789943366,0.2915602851,0.3045355708,0.2584141853,0.2674417008,0.2368411102,0.2258618639,0.2634392991,0.2054446924,0.2274255083
07/1998,0.3617327959,0.1982452278,0.2560111367,0.3026766632,0.3078926666,0.2969813773,0.2582232391,0.2421045801,0.40051246,0.2531078531
08/1998,0.3454986305,0.1957290697,0.2600470248,0.3033482992,0.3182978539,0.2875270214,0.1853823653,0.23991807,0.4182081425,0.2840711661
09/1998,0.4163529492,0.2053467042,0.2865112925,0.3413201987,0.339025665,0.3061620647,0.209591418,0.2691662596,0.4945447515,0.2757296948
10/1998,0.381947891,0.1973468718,0.2748411533,0.3065512709,0.3105976707,0.2831471153,0.2198295083,0.252179073,0.458596288,0.2753166872
11/1998,0.3623362761,0.1767039344,0.266721504,0.2861633065,0.2956902347,0.2575488503,0.2431014275,0.2365907331,0.4118057148,0.2697083856
12/1998,0.3600577329,0.1717379289,0.2505188296,0.2760083196,0.286921903,0.2411976468,0.2325378182,0.2199721286,0.4032020317,0.2473563309
01/1999,0.3373159629,0.1651327773,0.2419136942,0.2518158583,0.2929449973,0.2255680706,0.225344077,0.1956534994,0.4097446239,0.244918754
02/1999,0.3011909441,0.177918455,0.2336077697,0.244559625,0.2930375376,0.2361738083,0.2249157421,0.2205471695,0.4098442799,0.4336762888
03/1999,0.3242197693,0.1844938828,0.2313733934,0.2702473761,0.2993327909,0.2528458595,0.2263043363,0.198954531,0.4159734194,0.3946470601
04/1999,0.2808534074,0.1769580215,0.2559518044,0.2842127709,0.3070281885,0.2772245533,0.292966882,0.1884047365,0.4333839328,0.4036486409
05/1999,0.2465854384,0.1516569403,0.2106265129,0.2679402709,0.2760066715,0.2486886178,0.2635177692,0.1825474748,0.3989407261,0.3859131121
06/1999,0.2500991523,0.2088058374,0.2102163332,0.277338951,0.2864928763,0.2330349562,0.2057351543,0.1946359871,0.3951144737,0.381476144
07/1999,0.3392318804,0.2807333814,0.1727100618,0.2048612111,0.4378251238,0.177033332,0.2582194527,0.239371655,0.337983614,0.2181100542
08/1999,0.3399663536,0.278732713,0.1807399992,0.2085168229,0.4768872066,0.1830559335,0.2619687735,0.2441695191,0.3324011489,0.1761442058
09/1999,0.360084548,0.2930857831,0.1861368711,0.2275062598,0.4700835977,0.1821852683,0.2962514936,0.2599483579,0.3381625529,0.2191552362
10/1999,0.3776036087,0.2975304644,0.1858520579,0.2141022436,0.4649589161,0.1821833956,0.2687432041,0.2682688059,0.3769101505,0.2057115041
11/1999,0.346840213,0.2895543215,0.1965756528,0.1672233068,0.4698831285,0.1907039263,0.3003812633,0.2603551807,0.4225509297,0.398869102
12/1999,0.3730394884,0.2687123697,0.1990362888,0.1655235433,0.4924050735,0.1953331007,0.2918183391,0.2629618463,0.3646948757,0.3918887324
01/2000,0.3855166055,0.2416963871,0.1790851517,0.1601051522,0.472012124,0.1646400872,0.229905076,0.2329095305,0.3226500083,0.4189853591
02/2000,0.4347306695,0.2331831298,0.2081458125,0.1590067343,0.5174254371,0.1702955001,0.2400507915,0.2183395013,0.3488259511,0.4356114028
03/2000,0.4523383464,0.2517525774,0.2000625884,0.1765167881,0.59556475,0.1821984087,0.2306012758,0.2285941802,0.334913942,0.4914958224
04/2000,0.4271940872,0.2312423465,0.1822210837,0.2081580782,0.5309608698,0.1628435683,0.2337374468,0.2380672599,0.3260295111,0.4774178732
05/2000,0.4300646958,0.2412195789,0.1785733658,0.1566305675,0.4837413023,0.1569814136,0.2920845387,0.2347019739,0.3219454156,0.4458144263
06/2000,0.4925095437,0.2534960203,0.1817688565,0.1589495822,0.532413774,0.1458361205,0.3104337011,0.2101621168,0.3380283242,0.4349871127
07/2000,0.4793586867,0.1816157314,0.2235980923,0.2540443562,0.2192089056,0.2974793226,0.4762798787,0.3032526703,0.3343061107,0.2828450536
08/2000,0.4850588988,0.1850323812,0.2080479478,0.2769941774,0.2337065069,0.2948682859,0.4692622826,0.3054374925,0.3250591975,0.2932208408
09/2000,0.4592224499,0.3801072242,0.2088971896,0.292249503,0.2312143065,0.2401434344,0.4393640259,0.4298339949,0.3309986379,0.2680546283
10/2000,0.4898058291,0.3992865524,0.201063614,0.3371805133,0.202348971,0.2200990372,0.4486089751,0.3277222863,0.2407467257,0.2972644773
11/2000,0.5222223261,0.1722897148,0.2278131502,0.3016438797,0.2235692627,0.2148862159,0.4193446545,0.3484962156,0.2262566115,0.2956765463
12/2000,0.6013834752,0.1883898394,0.234894023,0.3348997236,0.2377665831,0.2542642771,0.4533642291,0.3901059388,0.251304682,0.3353773732
01/2001,0.642852105,0.1940871894,0.2408063752,0.3363898912,0.232897157,0.2635925512,0.3957032722,0.4051823801,0.2651445998,0.2163601859
02/2001,0.6156628477,0.1991403341,0.2298648978,0.3221493791,0.2306484939,0.2655417721,0.3868281014,0.3307496085,0.2539120391,0.3229684072
03/2001,0.6228575747,0.1974056961,0.2375784462,0.3149539151,0.2459132288,0.2218124838,0.3895770338,0.3734329839,0.2788088999,0.3348447877
04/2001,0.6491526473,0.2136084782,0.2017669691,0.3213364078,0.2646885775,0.2272324739,0.4111599119,0.3198353455,0.2975108946,0.3495889988
05/2001,0.6027759828,0.1923928704,0.191260469,0.3095815975,0.2352072032,0.2693174498,0.3984814177,0.3418097768,0.2740942313,0.3329976649
06/2001,0.6143738306,0.1922106284,0.1872047173,0.3126675725,0.2385856973,0.264817088,0.4067934125,0.3524368658,0.279608081,0.3242695581
07/2001,0.3548016179,0.557477276,0.3119473471,0.1915932854,0.2238811021,0.2819810103,0.2468612693,0.531131745,0.4155623702,0.3807832827
08/2001,0.3230171309,0.5725393587,0.293421096,0.2005947705,0.2269217676,0.2920163473,0.2501439318,0.5571215649,0.4240697074,0.3955648418
09/2001,0.3710113373,0.6296502386,0.3135660668,0.2132741758,0.25062582,0.3088848105,0.2484422805,0.5866269664,0.4732884401,0.4131450032
10/2001,0.3584093189,0.7444912676,0.3133615427,0.2312931497,0.267162901,0.3412539971,0.265417127,0.6788320155,0.546523583,0.4475833153
11/2001,0.3553408138,0.7244776446,0.3229772187,0.2413747728,0.2543336726,0.3356461425,0.2459180176,0.6753985862,0.549123146,0.41802894
12/2001,0.3318858229,0.6033032909,0.3081892055,0.2219170543,0.2364579828,0.3036380099,0.2323289751,0.6447451756,0.4872664556,0.409285283
01/2002,0.329213591,0.607541426,0.3144922581,0.2117676253,0.2401814672,0.3147765575,0.2289046435,0.6109819308,0.4887414475,0.3898326808
02/2002,0.3303064897,0.574563794,0.314164889,0.2174794444,0.2433250959,0.3041098754,0.2825060936,0.4478553813,0.5033563654,0.3976021299
03/2002,0.7764861928,0.6421120615,0.3327928315,0.2143147381,0.2474023853,0.310813644,0.2979169462,0.4317464873,0.4705679646,0.3826264323
04/2002,0.772287815,0.6204030451,0.3639461888,0.215629513,0.2863960667,0.3106594544,0.2822445384,0.4523378317,0.4546647259,0.3597730156
05/2002,0.369169596,0.653943685,0.406618624,0.2366717991,0.3115077307,0.3131079016,0.3254140685,0.4987014972,0.479025502,0.3562953078
06/2002,0.2103648357,0.665397317,0.3843544067,0.2312824478,0.2590526104,0.2860569514,0.3388600331,0.4832054286,0.4679035318,0.3678152484
07/2002,0.2493221357,0.2498896021,0.30180374,0.4703895694,0.7814413246,0.4314795774,0.4625187391,0.3211819793,0.7296559837,0.7861064226
08/2002,0.268132658,0.2813862367,0.2985088195,0.5336242349,0.8630248433,0.4467331077,0.4381643631,0.3252736858,0.8552084104,0.9055012347
09/2002,0.2628620177,0.2753735742,0.3168768996,0.5533134295,0.8434216638,0.4381835101,0.5290015931,0.315397442,0.8010185913,0.9001528297
10/2002,0.297565532,0.3201353229,0.3550828238,0.6342666094,0.989708548,0.4894217874,0.4989782835,0.2726148223,0.9276300317,0.9713536687
11/2002,0.2721552284,0.2825171615,0.3549039288,0.5502698431,0.8028784783,0.4623449241,0.4758366693,0.3147617436,0.9752157198,0.8760746898
12/2002,0.2585110754,0.2735115304,0.3342629471,0.5212929306,0.7243871624,0.4269835573,0.460378012,0.2857663633,0.983012951,0.832644217
01/2003,0.2912437302,0.2975544319,0.3540628016,0.5317436642,0.8162393655,0.4370949313,0.4644652595,0.3060847992,1.0006069096,0.9709243874
02/2003,0.2792229082,0.3192772678,0.3623654216,0.548546346,0.8427894058,0.4531370692,0.4829049637,0.2427077718,1.0325196502,1.0025030385
03/2003,0.2732934441,0.3175325127,0.3720558072,0.5807000972,0.863271515,0.4617865266,0.4934516593,0.2489000993,1.1345807227,1.030157431
04/2003,0.2713662529,0.3091452601,0.3595603639,0.5829305887,0.8637943318,0.5703326837,0.4909269428,0.3142240058,1.1049997811,1.0307261578
05/2003,0.2613287339,0.2890079808,0.33504916,0.5394121096,0.7823998558,0.5567614737,0.4807035632,0.3063336653,1.0329386099,0.9147488912
06/2003,0.2409796825,0.2821789981,0.3337365427,0.5117198446,0.7204762314,0.5229954616,0.4485734732,0.3530822558,0.9660030279,0.8626857122
07/2003,0.3665778448,0.4048307981,0.2524918555,0.269676012,0.47914642,0.2945404283,0.2954968795,0.4192360314,0.4191870243,0.70121387
08/2003,0.3570018623,0.4137876736,0.2452952038,0.2672867521,0.4535519369,0.297353892,0.286389609,0.4479169367,0.426432503,0.6683729079
09/2003,0.3544458387,0.4001483261,0.2367201893,0.2700730448,0.4247346404,0.2882632613,0.2805223474,0.4542479976,0.4151179208,0.6480110926
10/2003,0.3618932964,0.3993904397,0.2444115144,0.2751843675,0.4405909619,0.26760248,0.2808408705,0.4763663026,0.4260520592,0.6400092155
11/2003,0.3423632989,0.3914859268,0.2331144254,0.2621126284,0.3859237682,0.2662753981,0.2770088624,0.4615438877,0.4054557566,0.6070658308
12/2003,0.328360244,0.3882527664,0.2364313268,0.2635657977,0.381704236,0.267363373,0.2757846214,0.47023911,0.4061024254,0.5892910971
01/2004,0.3119086139,0.3536725972,0.2418978101,0.3104238159,0.3816244168,0.2661719363,0.2788711404,0.4313447736,0.38045468,0.5774232993
02/2004,0.3059677912,0.3545531197,0.2412713454,0.2507296091,0.3887475192,0.2496300345,0.2658499068,0.423444391,0.3867960202,0.5489689286
03/2004,0.3564695483,0.344764097,0.2242273832,0.303609407,0.3919653183,0.2543178833,0.2697194015,0.4228900035,0.593646941,0.5099082009
04/2004,0.314760156,0.3543628674,0.2232691772,0.3128099156,0.4043761655,0.2665742669,0.2783189279,0.4433102825,0.5733283894,0.542742203
05/2004,0.3782549744,0.352738708,0.2305612472,0.3072118974,0.425463135,0.2567896839,0.2861531017,0.4359930058,0.5744539125,0.5601413521
06/2004,0.364138513,0.3619678653,0.2341739567,0.3021081426,0.4026655116,0.2518802198,0.2672174397,0.4488145169,0.5845860615,0.540893296
07/2004,0.2990741533,0.3955958424,0.2079894453,0.4472891471,0.4482365702,0.4035799802,0.5813129041,0.3364659554,0.3342890481,0.2713052576
08/2004,0.3158044414,0.3933207295,0.2193917446,0.3968493661,0.473134644,0.4058014035,0.6002306456,0.3373965158,0.3476628371,0.3015612334
09/2004,0.318361902,0.3963724146,0.2159248604,0.4700606564,0.4716690852,0.4158887707,0.5753652768,0.3388867442,0.3529419805,0.3189872863
10/2004,0.3531880079,0.389241099,0.2207054066,0.3937702567,0.4790476062,0.4121808292,0.5514468342,0.3305196035,0.3571516072,0.3182814051
11/2004,0.3601658513,0.3793423696,0.2162034943,0.3892374145,0.4887752623,0.4056888802,0.5497010836,0.3265444779,0.3490538022,0.3055613962
12/2004,0.3680440652,0.3551511159,0.2161365134,0.3699557004,0.4822851882,0.4009317934,0.5292164406,0.314617557,0.333547065,0.2904683391
01/2005,0.3435382562,0.3466354335,0.2071769104,0.3615629794,0.4795383869,0.3962362437,0.5237593797,0.3062851388,0.3277391022,0.2862244376
02/2005,0.3544421375,0.3458301729,0.2076757329,0.3801269506,0.5151829579,0.4136912246,0.542830553,0.3062240662,0.3367934895,0.3051992016
03/2005,0.3305587055,0.3085847284,0.2052365819,0.3722822443,0.4961520044,0.4199492204,0.5417149419,0.3052754496,0.3275259557,0.3094551824
04/2005,0.3384447979,0.3179529548,0.2070989808,0.3712646181,0.4728515846,0.4263924104,0.5688398411,0.3033095639,0.3327592417,0.3113821858
05/2005,0.3262265133,0.3312763837,0.2065553765,0.3762203512,0.4791024742,0.4383766463,0.6022799785,0.315330459,0.3356603968,0.3207882744
06/2005,0.3333365013,0.3277857077,0.2066609647,0.3666324148,0.4622557695,0.4304196682,0.5688330591,0.3088569319,0.3216866743,0.2931110568
07/2005,0.4069421331,0.3225450971,0.3706018617,0.5060432294,0.4279851199,0.3522130892,0.4206820337,0.300483885,0.3526631255,0.3497623405
08/2005,0.3945908905,0.3130679863,0.34350195,0.4946545992,0.4125543155,0.3441953392,0.4070829637,0.2870650227,0.3346272552,0.3324487685
09/2005,0.4067789382,0.3306453475,0.3340070451,0.4854750717,0.4164530604,0.3535406576,0.3893290004,0.2943737889,0.3300645381,0.349974762
10/2005,0.4083960878,0.3361384395,0.3260146261,0.4968438802,0.4077756337,0.3543987949,0.3782354321,0.2985169188,0.328165723,0.3456942184
11/2005,0.4243826362,0.3339700446,0.331065128,0.499494003,0.459535842,0.3743581259,0.407732426,0.2977624295,0.3478727903,0.3593302208
12/2005,0.4141194011,0.3186847678,0.3272213515,0.4834693448,0.4463213714,0.3614247896,0.3889446432,0.289710197,0.331430467,0.3460045874
01/2006,0.3926139193,0.3135190668,0.3228510133,0.5048525876,0.457112047,0.3611389688,0.3981490893,0.2899303458,0.3388644233,0.3423421448
02/2006,0.3766177728,0.3097976293,0.3220285203,0.4798535754,0.4729415615,0.3555745469,0.3789800098,0.2855473793,0.3555076642,0.3255666642
03/2006,0.3830543722,0.3088070729,0.3257878098,0.4820167905,0.469021541,0.351853553,0.381593663,0.2803161342,0.3455029075,0.313213067
04/2006,0.3830917481,0.2960225299,0.3265119268,0.4761693004,0.4584304076,0.3539756507,0.3765236141,0.2734254356,0.3422593226,0.298736315
05/2006,0.3332465655,0.2947388829,0.3155743487,0.4935316891,0.4590216156,0.353002169,0.3724053156,0.2691652265,0.3323608929,0.3041182052
06/2006,0.3463422462,0.287344139,0.3164014833,0.5011570934,0.3972839846,0.3648184595,0.3887007418,0.2789641734,0.3476481441,0.319139555
07/2006,0.4583939282,0.3987579853,0.5636110244,0.2545859782,0.5227113295,0.4890402099,0.3725093679,0.4265878865,0.3141533651,0.2910919955
08/2006,0.4719859673,0.4084004581,0.5635812544,0.2467903463,0.5080746359,0.5000925849,0.3795782262,0.415589129,0.2983461,0.2915743861
09/2006,0.4751911568,0.4008736197,0.5611674245,0.276200011,0.5090560874,0.5035724278,0.3890324127,0.4012547093,0.2912068255,0.2732740167
10/2006,0.467195232,0.3851223876,0.5506090433,0.2802584857,0.5000368724,0.4924490332,0.3696131174,0.3976143593,0.2852891626,0.2609290885
11/2006,0.4506049394,0.3826533575,0.5369483047,0.2713287014,0.4894657254,0.4731756541,0.3647038621,0.3791999959,0.2791115088,0.2523200726
12/2006,0.4306644771,0.3896340702,0.5455107143,0.2705451018,0.4844985271,0.4604325617,0.3646427947,0.3732646083,0.2784554291,0.2456791652
01/2007,0.4269247852,0.380422842,0.570714788,0.2678971321,0.4783112879,0.447660735,0.3575711198,0.364708766,0.273009985,0.2494355887
02/2007,0.417786884,0.3762966337,0.5608940405,0.2643447181,0.402885693,0.44190168,0.3448094981,0.3628342554,0.2716655297,0.2497176603
03/2007,0.4305082595,0.3825861145,0.562462289,0.2718146192,0.4097821915,0.4541065123,0.3550936245,0.3766515015,0.2856857763,0.2562463425
04/2007,0.4216874699,0.3817200402,0.5625046236,0.2701723778,0.399653217,0.4356646101,0.3485679028,0.3650437103,0.2923241768,0.2536266206
05/2007,0.4162419003,0.3704187835,0.5253007778,0.2730269753,0.3651111635,0.4235440617,0.3309600712,0.352560867,0.2795629442,0.2394704068
06/2007,0.4005089243,0.3582975708,0.5088512447,0.2683601697,0.3502283657,0.4007092059,0.3198197162,0.3408969332,0.2701736242,0.2377727777
07/2007,0.3733569058,0.3647555285,0.4765619088,0.298289127,0.3560489273,0.4564050469,0.3214621179,0.4225639332,0.3375221375,0.2344929314
08/2007,0.3792897719,0.3735705244,0.4799536726,0.3028809848,0.3650682402,0.4721751547,0.3294588998,0.4334972431,0.3562936794,0.2419462305
09/2007,0.3720856068,0.3774513147,0.4745774962,0.3000827965,0.3546895212,0.4720054893,0.3251467975,0.4286729314,0.3456210947,0.2379147028
10/2007,0.3490998444,0.3689469014,0.4590092724,0.2904175251,0.3450272408,0.4504661805,0.3176334974,0.4139582331,0.3412982881,0.228166427
11/2007,0.3305031593,0.3268597776,0.4587261605,0.281956731,0.3385698644,0.4474383706,0.3219880183,0.4067595638,0.3357596713,0.2190462212
12/2007,0.342436174,0.3512190998,0.4910766541,0.2807502228,0.3334532362,0.4752160948,0.3321480571,0.420341597,0.3648156899,0.2241453125
01/2008,0.337576731,0.3346785025,0.4936189205,0.2797096655,0.3390731373,0.4631849532,0.3330555487,0.405442577,0.3789126929,0.2229234423
02/2008,0.3766465281,0.3680019363,0.5344984422,0.2938417132,0.368273486,0.4924163974,0.3460032611,0.429163802,0.3991019599,0.2515438362
03/2008,0.378542031,0.4110612486,0.5653699012,0.2977706645,0.371516241,0.5020604607,0.3557616232,0.3892198689,0.4061727929,0.2589677471
04/2008,0.3829989829,0.4108701234,0.5414451446,0.2913701453,0.4316735786,0.4909160833,0.3591396085,0.3823446744,0.4219579027,0.2719158399
05/2008,0.3520295144,0.3924340407,0.5512083919,0.2831775852,0.4329911328,0.4736771369,0.3393328674,0.3694909614,0.4088037802,0.2623289052
06/2008,0.342621044,0.3862584497,0.5544592081,0.2791296612,0.4267167625,0.4549872585,0.3429823856,0.3881214852,0.4062140323,0.2491552979
07/2008,0.3932578019,0.3875991029,0.3484580438,0.5529680035,0.3808219486,0.3326983283,0.3962923768,0.4646665939,0.6666027441,0.3512223068
08/2008,0.4368628716,0.4009696196,0.3538162624,0.5757169062,0.3733208049,0.3303780355,0.4077209272,0.4450000886,0.8118074708,0.3470108767
09/2008,0.4323202084,0.3884067124,0.3474261695,0.5547451451,0.3661686243,0.3288882104,0.3876221763,0.4371791946,0.7840460338,0.3360433761
10/2008,0.4801981111,0.4240959387,0.4294314231,0.5978979216,0.3947666032,0.348869246,0.4099762964,0.4990801154,0.8714895786,0.3722645623
11/2008,0.5900558011,0.5355010702,0.4876204815,0.6920790074,0.4660860104,0.4025146479,0.4628218633,0.5603563294,1.1794690361,0.4172801451
12/2008,0.6201480444,0.5419278205,0.5232571399,0.7094967926,0.5079621456,0.4436398683,0.4491275851,0.6226546796,1.1835954802,0.4632908048
01/2009,0.6334771409,0.5521544176,0.5369472321,0.7126977581,0.5007889869,0.4321091362,0.449356882,0.5916752277,1.1725021465,0.424062018
02/2009,0.6820169299,0.5868761874,0.5416731957,0.7719596348,0.5691768585,0.4539630696,0.4761053153,0.6331641766,1.2457987976,0.4435371624
03/2009,0.7538332905,0.6295604104,0.5999026776,0.8537925563,0.7039482013,0.4738496557,0.5359643675,0.7404026952,1.4533119729,0.472423265
04/2009,0.6741908246,0.5798960493,0.5586382938,0.8155811738,0.6359619718,0.4417461586,0.5137795374,0.6881264114,1.3534651346,0.5863234043
05/2009,0.6266795699,0.5274746039,0.4858845116,0.7771239033,0.5790817315,0.4179310589,0.5070587966,0.6448192202,1.1970046731,0.5662818565
06/2009,0.6032319725,0.5130196588,0.4643262789,0.7611948366,0.5476427366,0.4068607406,0.4916210716,0.6135574635,1.1375265583,0.5423899707
07/2009,0.445411216,0.4816654937,0.4960945133,0.6398618522,0.8261988212,0.4082221731,0.5382121581,0.5626115858,0.7477531997,0.4291575168
08/2009,0.4312910791,0.4534827454,0.4532876135,0.6069361479,0.7654932242,0.387383908,0.4770788256,0.5358963774,0.6777557796,0.406810182
09/2009,0.414834607,0.4440244553,0.4491189336,0.5956212862,0.7387541985,0.383419303,0.4872311141,0.5299229702,0.645410134,0.3988792153
10/2009,0.394062848,0.4432592495,0.417467231,0.5780007318,0.7033104009,0.3770690336,0.4744234487,0.5318607522,0.6019341166,0.3910497198
11/2009,0.3796559662,0.4655683552,0.4210812152,0.5705369457,0.7037741655,0.3816618103,0.4719729942,0.53422931,0.6016512074,0.3907032239
12/2009,0.3612096934,0.4388416966,0.3957525938,0.5483714564,0.6109452593,0.3628201881,0.4599311156,0.4924167442,0.5974687409,0.373303144
01/2010,0.3525912711,0.4246449369,0.385509211,0.5385746946,0.6042560367,0.3712123085,0.4347842623,0.4873001028,0.6014299828,0.3578931711
02/2010,0.382339985,0.44771876,0.412199882,0.563369566,0.6303656207,0.3884304066,0.4511916656,0.5029012687,0.5897996344,0.377271888
03/2010,0.3722368342,0.450615208,0.3964782211,0.5567475672,0.6133393376,0.3733359432,0.4446884101,0.492950512,0.5968491362,0.3676535449
04/2010,0.3600023203,0.4270769707,0.3679404041,0.5357975913,0.5876591298,0.3519271303,0.4218248739,0.4719235001,0.5632698826,0.3514755525
05/2010,0.3515786719,0.4412319159,0.4749924658,0.514148001,0.5686656687,0.3421027293,0.4200944379,0.4757759958,0.5543198429,0.3560553254
06/2010,0.400976445,0.4863528319,0.5084845977,0.5561218965,0.619088219,0.3782349161,0.4500839059,0.5086541895,0.6251904023,0.3873795845
07/2010,0.5610008529,0.4773516769,0.692172827,0.4060931071,0.653515878,0.4121211279,0.4236469388,0.450086244,0.5311241374,0.5136003048
08/2010,0.520667204,0.4396148074,0.6745915159,0.3836699531,0.5999029184,0.4179939706,0.4069066902,0.4353774849,0.4904155078,0.4867888268
09/2010,0.531363367,0.4824456623,0.6841512202,0.3920300051,0.6080306883,0.4598880486,0.4217695694,0.4571780158,0.5066441391,0.5208319683
10/2010,0.488259663,0.4600048431,0.6377361484,0.3716323684,0.5731173339,0.4162083382,0.3806156931,0.4244642787,0.4636562335,0.4659129683
11/2010,0.4635590547,0.4339011543,0.6268308317,0.3558816489,0.5468647223,0.4064284326,0.3731896445,0.4015739505,0.4643357292,0.4280619595
12/2010,0.4624661209,0.4377574458,0.6451205423,0.3561214144,0.5509043989,0.4160553238,0.3658114819,0.4073277804,0.471337034,0.4562703732
01/2011,0.4281230788,0.4123017229,0.6177414533,0.3361994136,0.5148324649,0.3995473433,0.3470859632,0.3925513469,0.4439368566,0.434506848
02/2011,0.4018496693,0.4056211782,0.6287251212,0.3425637842,0.5189353886,0.3934412444,0.3436201146,0.3790737493,0.4258501606,0.4266444457
03/2011,0.3844566334,0.4035745633,0.6027287359,0.3382062152,0.5017308394,0.3997166701,0.3342925339,0.3687663486,0.4160492493,0.4064339095
04/2011,0.3837395745,0.4113197306,0.5960026433,0.3397993495,0.482489457,0.4153851371,0.3329418445,0.3713501831,0.4191557074,0.4107839809
05/2011,0.3707404709,0.4029199724,0.5612711398,0.3289717421,0.476303856,0.3930331702,0.3280412522,0.3550762274,0.4064201972,0.4059807773
06/2011,0.3886633285,0.4160871566,0.5617881663,0.3282544805,0.4916824656,0.4008884301,0.32828518,0.3579671112,0.4104965529,0.4039799794
07/2011,0.4956016655,0.6396733821,0.4039028756,0.3032184465,0.5575082055,0.3224199281,0.5762660854,0.6188213493,0.3368315901,0.363741097
08/2011,0.4945232057,0.6457514342,0.4085857959,0.2950480602,0.5834119412,0.3384058294,0.5937038134,0.6711334249,0.3385226426,0.3767275365
09/2011,0.5386871094,0.7068877028,0.4293319449,0.3003194526,0.6126179396,0.3537585255,0.6298146176,0.6970497409,0.3529035711,0.4001009465
10/2011,0.5656248452,0.7655641231,0.4520183817,0.3120629636,0.6306791246,0.3867099476,0.669939711,0.749059253,0.3847635409,0.4093419428
11/2011,0.5103927773,0.6863610686,0.4241769702,0.2933285876,0.5716933166,0.3529209586,0.5956486281,0.6839227974,0.3536772575,0.3759582292
12/2011,0.5124703971,0.6949570318,0.4254274319,0.2967114826,0.5632242762,0.3503196247,0.6005446315,0.6765924195,0.357798478,0.3710498403
01/2012,0.4910686032,0.6886198087,0.4233253168,0.2884380237,0.5632136571,0.35567494,0.5858381474,0.6509100693,0.3558005044,0.3820232609
