date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1994,0.6284705149,0.6024716427,0.4971897627,0.5784293992,0.4992214279,0.5607177979,0.509171128,0.4998897364,0.4862987915,0.284770698
11/1994,0.535837217,0.4283155962,0.6446660562,0.637674468,0.5877860101,0.4802348155,0.4925576655,0.387855694,0.4480645629,0.3531765485
12/1994,0.5862273084,0.7029952917,0.5195218508,0.5041897594,0.5612490802,0.5406075258,0.5088458273,0.4703933248,0.42672476,0.4828985907
01/1995,0.3785036771,0.6573295475,0.5724461605,0.5088602591,0.4984145575,0.5014150592,0.4529353026,0.5543210728,0.4961287034,0.4226791793
02/1995,0.3925329537,0.4578490027,0.4944548264,0.4962061693,0.6220777231,0.5009858948,0.4920725229,0.5128439799,0.4889822838,0.477533968
03/1995,0.5561164493,0.4743424792,0.6422034731,0.5365893549,0.4906465008,0.4345685492,0.4203448378,0.4804533837,0.3271774468,0.3672893984
04/1995,0.5149699492,0.4030999448,0.4412525925,0.4296235063,0.4893565923,0.4790026182,0.5629504706,0.4682158824,0.458927339,0.4431014525
05/1995,0.7065790042,0.5743897467,0.6489894103,0.5708268443,0.5649965562,0.3393189982,0.3784424747,0.4248563049,0.4088352609,0.3207896442
06/1995,0.5040440007,0.4300915102,0.3955164868,0.4027690787,0.400358268,0.4694419002,0.4671726306,0.5421088876,0.4622962245,0.3999471373
07/1995,0.4533818483,0.4359377045,0.4061957468,0.4759489215,0.3709939861,0.455190085,0.4636278913,0.5181552252,0.4993383586,0.4047037818
08/1995,0.4727267615,0.4260267396,0.4309670825,0.43981302,0.5229729786,0.5028678424,0.4604347097,0.4411352496,0.3147894231,0.3363102836
09/1995,0.4511536156,0.4404700259,0.3765230506,0.4492325281,0.377134584,0.4847146562,0.4319783878,0.5628090704,0.4609817486,0.3566758922
10/1995,0.503908314,0.4796185309,0.4255714845,0.4904953622,0.4941083754,0.4361399488,0.4524909596,0.4240591514,0.3256985852,0.2757609119
11/1995,0.567910371,0.4025406542,0.5320311687,0.5147378155,0.4914669619,0.4494432574,0.42035542,0.334608533,0.3617867165,0.3314793131
12/1995,0.5279135697,0.4070669795,0.5518472156,0.4277068941,0.3846624435,0.4016080038,0.3769452568,0.4299595074,0.3249125103,0.3872255143
01/1996,0.2605804263,0.5130098548,0.4505874515,0.4292921662,0.3810355944,0.4671550563,0.4327531242,0.3701584011,0.3817734232,0.3481780706
02/1996,0.4031244502,0.3341343408,0.3961435883,0.5119053472,0.3789173459,0.4002856539,0.3994240128,0.3865003281,0.4115511681,0.3759446847
03/1996,0.5112334655,0.3982187229,0.4441387231,0.4527477677,0.3741695537,0.3834258711,0.3837398366,0.3164215402,0.4093667411,0.3365950882
04/1996,0.4321939459,0.32973393,0.3345334748,0.3533234139,0.4364056323,0.3675222418,0.4723544338,0.3990347248,0.408056988,0.3520802797
05/1996,0.3997094322,0.4973092461,0.5144593645,0.479207546,0.3556295573,0.384403872,0.3338318146,0.3610607646,0.3391647997,0.2883271232
06/1996,0.4186365032,0.3011627396,0.3205701149,0.4066983297,0.349202026,0.4070420438,0.4496244532,0.353412325,0.382426997,0.3471651277
07/1996,0.4466091722,0.4191795756,0.4390211792,0.3442344241,0.3661530072,0.4550429877,0.481320912,0.4311128439,0.452901237,0.3615384677
08/1996,0.5803283531,0.4367605921,0.4273899122,0.48641456,0.4893182952,0.4087100374,0.4604470254,0.3834403669,0.3447802219,0.3805423781
09/1996,0.488732781,0.3919063014,0.4361756983,0.4382894212,0.3685553787,0.4350922364,0.489186974,0.3914060272,0.4772253221,0.363742768
10/1996,0.509841875,0.5122572747,0.4697603232,0.4986796722,0.4283770175,0.4147057005,0.4347225264,0.3910586875,0.3154394183,0.27175341
11/1996,0.4348695539,0.4612017534,0.46644655,0.39636605,0.5411181164,0.467372372,0.3748729142,0.3065022648,0.3499376582,0.2842045431
12/1996,0.4044250626,0.4838005176,0.4483062024,0.398020675,0.4131357722,0.3463398877,0.3761386558,0.3739695649,0.2918921872,0.2912956903
01/1997,0.3161988403,0.3145293075,0.4136800305,0.4272241113,0.4118886448,0.4200690226,0.404671619,0.4012721079,0.371619142,0.2830813065
02/1997,0.3059889585,0.4038176217,0.3879804953,0.4646559561,0.3654087486,0.3907230396,0.341555162,0.4238439157,0.3376998108,0.3184318116
03/1997,0.3858782614,0.3404948587,0.4145589913,0.3690477459,0.4097032212,0.3342444124,0.3573063629,0.3449657388,0.3602953416,0.3927467515
04/1997,0.4107492206,0.3972883056,0.3635080427,0.4679366139,0.3549618652,0.5195589411,0.3477596643,0.3359378851,0.346863078,0.3421516453
05/1997,0.4209291083,0.427304946,0.4390955053,0.4971630779,0.3982539183,0.4144192736,0.3422982508,0.3052338134,0.332398239,0.2734422179
06/1997,0.4528205724,0.3790302742,0.3127860284,0.3240083938,0.3426191441,0.4763814176,0.338240804,0.368324927,0.3420821256,0.3421875316
07/1997,0.3635103456,0.4068035294,0.3478048349,0.3557194076,0.4253268907,0.3053464123,0.3837844099,0.3819783955,0.3880031788,0.3433280834
08/1997,0.5033616032,0.3299828733,0.3484016192,0.3763356587,0.3567796412,0.3424337758,0.3761199811,0.2833158372,0.2663023214,0.2986536067
09/1997,0.4263073169,0.3678127724,0.4620054578,0.3989336252,0.3743476581,0.3914209685,0.302454777,0.3785119893,0.2576465087,0.2091534878
10/1997,0.408080145,0.3888700494,0.4068329365,0.3725195518,0.3773546751,0.3649392981,0.3574462061,0.3078049483,0.3055112539,0.2248573834
11/1997,0.3997047317,0.5189573814,0.476206766,0.3817310276,0.3466969093,0.3787553228,0.3111212781,0.2830837488,0.2973022541,0.2922301996
12/1997,0.3150868235,0.2938219339,0.33880596,0.3367035722,0.3524892569,0.4170952961,0.3405970319,0.2864273293,0.3498172406,0.3247056886
01/1998,0.4071046274,0.3214280327,0.3544375616,0.4176976078,0.3739543971,0.3322585979,0.3097491174,0.3311490158,0.2761541637,0.2998520849
02/1998,0.4319714233,0.3109703938,0.4081895009,0.2968673345,0.3593533698,0.3460126191,0.3255771849,0.3486726409,0.2937395649,0.2880206992
03/1998,0.2825808767,0.38265273,0.3305637695,0.343366229,0.2791937244,0.2844784214,0.292625288,0.3161142683,0.3167948226,0.3365689156
04/1998,0.3146158305,0.3672498032,0.3872392188,0.3680201481,0.3079607089,0.2787583003,0.2778107092,0.2849510147,0.2700281736,0.233951219
05/1998,0.4211209519,0.3502564949,0.3865840429,0.3289624537,0.3535609193,0.2668213775,0.2699262028,0.2676915871,0.2553867302,0.2837499276
06/1998,0.3660995282,0.3106315986,0.3832308509,0.3237480121,0.3842049919,0.2656077285,0.2645899149,0.28244937,0.2748221668,0.2646278276
07/1998,0.4296930901,0.4163657623,0.3269051312,0.3380510109,0.2969625634,0.349045179,0.3609410056,0.3006484455,0.35129952,0.2783420502
08/1998,0.305952173,0.3037559592,0.3530895136,0.3552034666,0.3254187662,0.3317362557,0.3632453569,0.3703942456,0.3070985786,0.3249651829
09/1998,0.5968061488,0.395906583,0.4165177611,0.4790103583,0.3993514968,0.4089743879,0.4045733043,0.2922114196,0.2942229242,0.3162947802
10/1998,0.560552927,0.5071975463,0.4393295119,0.3576638906,0.411718404,0.4165300749,0.3260947951,0.384956795,0.2975976888,0.2955169463
11/1998,0.3383241505,0.4351247226,0.4705783827,0.5138810392,0.354331976,0.4042045973,0.3261278984,0.3250667755,0.2656213909,0.238935285
12/1998,0.3025395836,0.2670085125,0.3220773058,0.3732770577,0.2897375058,0.3505026388,0.3597418025,0.3180283404,0.2975220793,0.3948070339
01/1999,0.5014078184,0.4219211542,0.4029684753,0.4340009099,0.4091131735,0.2986376843,0.3530725699,0.2549537084,0.2493728124,0.2099725588
02/1999,0.5376438082,0.3626438894,0.2994830215,0.3125070967,0.3076723969,0.3581647705,0.2939561197,0.3221213015,0.2963008178,0.2937372117
03/1999,0.362691266,0.3057138085,0.31891314,0.3525433913,0.3287337724,0.309906808,0.2626041621,0.338523377,0.4134020202,0.3198025609
04/1999,0.5442463593,0.4100291988,0.5335950244,0.4000428431,0.3135081953,0.2838910805,0.2659353818,0.315356065,0.3024685343,0.2070879117
05/1999,0.3963295579,0.4443465158,0.3095074157,0.3130597369,0.3527620257,0.2840679282,0.3094643316,0.2223282683,0.3306880003,0.3636412579
06/1999,0.4856095224,0.4631431489,0.3910612022,0.3005948835,0.2882095773,0.3600674094,0.2707762933,0.2877776375,0.2303261565,0.2917788479
07/1999,0.4734501126,0.5417819883,0.4065148594,0.3397284881,0.2963311391,0.3371840205,0.3650048014,0.2493663777,0.3570269231,0.2794433714
08/1999,0.3208150256,0.2985549963,0.3111572386,0.3014239835,0.3037700157,0.2593493588,0.4328504469,0.5986903271,0.4254530711,0.4057581285
09/1999,0.5139323278,0.3161101572,0.4269211085,0.4205560928,0.3752980721,0.337002432,0.442262217,0.2732454078,0.2708095659,0.2804978636
10/1999,0.5611897175,0.5893706387,0.4014303333,0.4106444206,0.3657944246,0.3742905914,0.4060764213,0.2872238675,0.2814759928,0.3219619815
11/1999,0.416857948,0.5113215695,0.4814126856,0.5575764985,0.4360923315,0.3849120476,0.3478090409,0.273870418,0.3014152323,0.2695619418
12/1999,0.452167842,0.4371961458,0.4490390559,0.3248959663,0.3392792296,0.3487167292,0.3947028399,0.4511495928,0.2350000888,0.2541552948
01/2000,0.5066361434,0.5286934637,0.5221452517,0.5367855521,0.4285239032,0.4415668678,0.3913746308,0.2077999003,0.3060543283,0.2429192915
02/2000,0.3806244042,0.3758346669,0.513931131,0.2530000238,0.3310209454,0.2996709991,0.367559899,0.4298267673,0.3095909465,0.3352505173
03/2000,0.4543583789,0.3739699996,0.3147979394,0.3828270632,0.4008220347,0.390597938,0.3365074312,0.3465179413,0.3372496756,0.4044084121
04/2000,0.3167039232,0.5126697688,0.5704626815,0.2806205368,0.3432399324,0.3275290846,0.3082534593,0.2807246198,0.3465865962,0.2875604674
05/2000,0.4421332609,0.2528533811,0.2907705501,0.3889647548,0.296669154,0.2759208745,0.3844840723,0.3669232933,0.3692406336,0.4706246586
06/2000,0.5114613081,0.5246819672,0.3999618473,0.3942528295,0.3760534814,0.3676549761,0.4084180036,0.259050172,0.199662276,0.2330934139
07/2000,0.6120146086,0.6920051271,0.4615914887,0.4263628896,0.4278554364,0.3695617806,0.2840563502,0.3710801493,0.3255939032,0.3385763815
08/2000,0.319704439,0.40703431,0.3628192346,0.3275423424,0.3081850134,0.4829289519,0.3041443603,0.5884406653,0.5982859158,0.3882889622
09/2000,0.6135470938,0.4975937812,0.5281366778,0.3369392731,0.5046772884,0.3065671547,0.341893274,0.3742888844,0.3309611508,0.271860947
10/2000,0.5552946694,0.6718564742,0.3746125789,0.4348091846,0.3429670867,0.4132731264,0.4039610598,0.3726135025,0.2544529654,0.3131080024
11/2000,0.555488919,0.6450470764,0.5898388095,0.5244941647,0.4731200863,0.3750243977,0.2480925222,0.2241789935,0.2623349156,0.3260065473
12/2000,0.5706412138,0.3858911517,0.441639409,0.3076498376,0.3267542817,0.2997573441,0.4596857596,0.4159417789,0.3083412686,0.4174109429
01/2001,0.547111472,0.5064550699,0.4207712892,0.4807881159,0.4587027305,0.3655125232,0.2728659684,0.3812851673,0.2654593059,0.2475989786
02/2001,0.4093011007,0.5712164062,0.4092938653,0.2680814892,0.2919407308,0.2701924758,0.3653208905,0.3123384478,0.3929836207,0.2603887913
03/2001,0.3477748358,0.5193017096,0.2557962032,0.3613256674,0.4260982187,0.3925093162,0.3621153374,0.3662964576,0.2613057789,0.3276876872
04/2001,0.4979127692,0.3140911208,0.3998281295,0.2932525568,0.4203038508,0.3102674014,0.3064997286,0.2757555602,0.3674606303,0.4209809801
05/2001,0.3503582463,0.3311427684,0.3828324901,0.3366316683,0.3012055948,0.2581386609,0.2630839464,0.4710980318,0.4709434711,0.3593989458
06/2001,0.6091844584,0.5581261073,0.416810699,0.3419222422,0.4048320862,0.3690828108,0.3111760041,0.2225075429,0.1944505767,0.2988493537
07/2001,0.4773809739,0.5000930782,0.3998691865,0.5099965319,0.3198553859,0.2959377153,0.3984907909,0.3635734361,0.3750769674,0.2760763319
08/2001,0.5114068685,0.3362418507,0.5604045751,0.3403054396,0.4126389876,0.2627067366,0.2925890233,0.3218589305,0.5433326378,0.4193401666
09/2001,0.5550238769,0.4295873421,0.3940616043,0.4307353528,0.2947238997,0.4270586813,0.4020876688,0.3741622563,0.3733505087,0.3374084788
10/2001,0.6013740814,0.3445897401,0.6720437244,0.9178118448,0.5116242307,0.431434526,0.3437269993,0.3788247292,0.3485997044,0.3423212644
11/2001,0.7919154239,0.6843966046,0.5746538323,0.5323796376,0.5948077696,0.3617056027,0.3853986996,0.2975098011,0.3621847235,0.3169586402
12/2001,0.4155948846,0.3206768433,0.3600510414,0.4303925245,0.3103776974,0.4093964915,0.4791790697,0.4201705203,0.4517502199,0.3570891814
01/2002,0.4805550787,0.5317868844,0.4427871774,0.3496389211,0.3023374653,0.2791413932,0.3902279952,0.4030686942,0.3545975551,0.4415864841
02/2002,0.4446130864,0.4616050594,0.3517771386,0.5185687804,0.317294594,0.3091180775,0.3142009912,0.4710077018,0.3244962947,0.3955083717
03/2002,0.4059775159,0.3329326895,0.2806503211,0.5189921776,0.5096158741,0.4289018988,0.4661278892,0.2876393351,0.4219898498,0.4566105083
04/2002,0.6883935304,0.4226812192,0.3562782298,0.3427313052,0.3433988637,0.3822697282,0.3826540454,0.3674531402,0.4007422334,0.3213361185
05/2002,0.4539414771,0.5017541217,0.3524690121,0.2824550053,0.3852463718,0.3914326181,0.4286342575,0.3615355275,0.4537557187,0.4053410112
06/2002,0.6166786441,0.838159216,0.3834792561,0.3828813354,0.4458909722,0.3817793316,0.3408813572,0.245835844,0.2908899811,0.3234105143
07/2002,0.4983445277,0.6263936385,0.3476318544,0.3868339644,0.5145185051,0.4099100314,0.589467655,0.3650574168,0.4115189061,0.3696079477
08/2002,0.7130727893,0.481975321,0.4734841185,0.3951459885,0.4524196821,0.4003666212,0.2920582563,0.5241245899,0.5551611368,0.6612020406
09/2002,0.5651719937,0.5417646749,0.5453051686,0.3671483855,0.4922175504,0.448617162,0.3973972365,0.3769465294,0.5086351868,0.5467767353
10/2002,0.6406177417,0.6993907642,0.7078309474,0.5203686264,0.6908546635,0.5001297429,0.5038774212,0.5490101348,0.2939381722,0.5639325791
11/2002,0.9711803644,0.6662009289,0.6531790774,0.5614466285,0.4430103475,0.4172128958,0.4579634824,0.3251681471,0.5423438709,0.4036330436
12/2002,0.3852349739,0.4503066275,0.3975099716,0.4073558779,0.5125754952,0.4814751381,0.3824289596,0.5396644406,0.4556353117,0.6857756776
01/2003,0.620189299,0.6691852716,0.4350285429,0.3957187515,0.3969009415,0.3826006112,0.4933534438,0.4579503749,0.7238558043,0.4861803588
02/2003,0.6042891233,0.498158078,0.5638956398,0.4714317476,0.3368583426,0.451392609,0.6431340203,0.4270932723,0.4711760444,0.5211200862
03/2003,0.357586252,0.4319074317,0.4163082759,0.5623377525,0.521651829,0.5179801914,0.4592935956,0.4339308489,0.5997821688,0.9435250468
04/2003,0.4636716483,0.3902571978,0.5528451251,0.7241159468,0.5038523304,0.4424230093,0.5434870477,0.5925357716,0.4937737824,0.6075055984
05/2003,0.6005798943,0.6839245106,0.4694503473,0.4433263156,0.4245523848,0.3200140516,0.5100589503,0.4790159144,0.4200499877,0.5696765781
06/2003,0.8532547127,0.6698467623,0.5844780617,0.4593158836,0.4063952979,0.4495713377,0.4860258882,0.2492137157,0.3770250296,0.293309667
07/2003,0.5746298604,0.5114252686,0.4720417887,0.5454145735,0.4380301628,0.4483775476,0.4003781001,0.3726007181,0.3847397729,0.3597429398
08/2003,0.4151188356,0.5036976591,0.4686075884,0.4176683042,0.3024324532,0.3820853402,0.4291347046,0.3484828161,0.4577817655,0.5253766031
09/2003,0.4257326081,0.4045297972,0.3424508352,0.4682048507,0.3659750967,0.4720151337,0.3471532228,0.4023504416,0.3708885345,0.4857563271
10/2003,0.6016513765,0.6410725274,0.5411474764,0.6119717444,0.4894491923,0.49871722,0.4092829057,0.3315886486,0.3049356511,0.3852701893
11/2003,0.5465013964,0.5653691932,0.419857779,0.4076069283,0.3694172415,0.3511845239,0.3238200392,0.3432827736,0.4112493233,0.2849838405
12/2003,0.3599874187,0.3976357228,0.3711837858,0.3837600433,0.4352791883,0.4252691402,0.3415059111,0.4370842553,0.3614001885,0.3371945028
01/2004,0.4675563187,0.4155719624,0.4033443359,0.3459244042,0.3393346993,0.3509898565,0.4299045777,0.4746737247,0.3248274857,0.303895148
02/2004,0.3849486777,0.3462857231,0.463279426,0.3191953452,0.3847132788,0.3585534371,0.3854295579,0.3439934235,0.3288890588,0.3467361527
03/2004,0.4149256441,0.3450011046,0.3850843453,0.3623163151,0.3670982979,0.3844924693,0.357679458,0.3254468714,0.3761855876,0.4811366636
04/2004,0.3480441592,0.2522941152,0.3690448778,0.4398115941,0.3702941888,0.3754190438,0.4879119535,0.3885343352,0.3915875393,0.4251307351
05/2004,0.3223322767,0.3451608416,0.3487021542,0.3874766191,0.3398975777,0.4178125928,0.3781790528,0.519403972,0.4722128766,0.4147702627
06/2004,0.5566433586,0.5026947826,0.4400536281,0.3575218584,0.3685212379,0.2883411975,0.3255280729,0.3935121145,0.3066903752,0.2677220545
07/2004,0.4890081155,0.4146595251,0.4864647285,0.4283121041,0.3424271233,0.3821547073,0.3746961805,0.4335128798,0.3535929406,0.3207716679
08/2004,0.4749487677,0.4224643453,0.3353896362,0.3599372768,0.4061055801,0.3614685684,0.4346567086,0.3890865061,0.4804042886,0.4194695022
09/2004,0.4118639226,0.5600004287,0.4145708284,0.3792616207,0.4399412897,0.3732665872,0.4039927411,0.3379333565,0.4238465512,0.4385379073
10/2004,0.5081521983,0.5365514121,0.6574310602,0.4350603553,0.4273721965,0.3740267716,0.3566284005,0.374953666,0.3442669629,0.3930096359
11/2004,0.4463814895,0.5134720302,0.4120811395,0.3488767002,0.360527472,0.3203135515,0.5213004392,0.3950978737,0.3563144737,0.3459290306
12/2004,0.3752012934,0.354692104,0.386126618,0.3824590979,0.4036684725,0.4078531457,0.3617618244,0.3787228024,0.4031738578,0.3345231827
01/2005,0.3777553986,0.3209899319,0.3905406572,0.3778595606,0.4023655647,0.4363680686,0.4282155126,0.3490380612,0.3390406559,0.3135266458
02/2005,0.4684041574,0.3850607671,0.3863479855,0.3814206709,0.3357578861,0.4401672481,0.3105995029,0.3737334323,0.3702485181,0.3262018752
03/2005,0.3086623513,0.4495492896,0.3503521717,0.3673116047,0.3383692152,0.4059205515,0.4117104032,0.3398337744,0.4267186604,0.3727165166
04/2005,0.3363355335,0.3492908149,0.3783546843,0.3612936421,0.3668773137,0.4349389437,0.3359489532,0.3969458813,0.4664839155,0.4105993496
05/2005,0.3599486715,0.3921957825,0.3885641914,0.3796396284,0.449855473,0.3358655043,0.3542683341,0.3841770825,0.4879408544,0.3658112194
06/2005,0.41645639,0.4324226203,0.4141616713,0.3955065814,0.2882521487,0.3559160907,0.3727499125,0.3704588532,0.3405073087,0.296271547
07/2005,0.4162477785,0.4183798082,0.4580021463,0.5149654307,0.4037830117,0.4045579611,0.4363754872,0.3752715546,0.4034801878,0.4187240928
08/2005,0.4946380145,0.3493630023,0.4088279749,0.3205657805,0.4716764358,0.4380953712,0.4265633042,0.4639048845,0.4417281921,0.3636833512
09/2005,0.3834092959,0.5899493548,0.4348714096,0.3498186357,0.4578135988,0.4120731055,0.4062968727,0.3862496571,0.3932457585,0.4212875953
10/2005,0.5013154276,0.4396018693,0.5157590614,0.4148553368,0.3862227885,0.4024027417,0.4113540654,0.4203006076,0.3538252386,0.3647437286
11/2005,0.4494513535,0.4684478205,0.4499622697,0.3768621483,0.4194117,0.3977369615,0.3967253158,0.3927822166,0.3725554892,0.3939726595
12/2005,0.3620426373,0.3802567262,0.4090337087,0.3026697801,0.4046675562,0.533158684,0.4518053107,0.4388080028,0.4005018395,0.3849172979
01/2006,0.4011230619,0.4272132073,0.4359948586,0.4007430753,0.4587833777,0.4118727656,0.4120734855,0.4092829569,0.3558337079,0.3162371172
02/2006,0.4031319727,0.3964397816,0.4118974063,0.479643512,0.366055718,0.4554075711,0.3224997726,0.4142983345,0.3639094073,0.3342017399
03/2006,0.3506519255,0.4053179139,0.4763928523,0.3353428557,0.3724624023,0.3698316446,0.4459514537,0.4551555936,0.3326433885,0.3588105237
04/2006,0.3181068346,0.323326649,0.4176530178,0.4608506407,0.4393568367,0.3809715545,0.3549642564,0.4422801665,0.4456627138,0.2853683292
05/2006,0.3243988723,0.4266419459,0.352065454,0.3868677435,0.4896765466,0.4358959195,0.3614147102,0.3312110021,0.3922638643,0.3032021348
06/2006,0.3356815477,0.3955806824,0.3974352239,0.4243279877,0.4635175064,0.3916986771,0.5027348655,0.306481803,0.3523598782,0.3208335266
07/2006,0.4628222767,0.5129615414,0.4480795763,0.4809640086,0.3962445915,0.4620499928,0.3889160741,0.4070469323,0.3560825444,0.3438010648
08/2006,0.3994772667,0.4521068794,0.3617198115,0.4240310009,0.4040890579,0.421660581,0.3796760607,0.4985811881,0.4158987978,0.4546359036
09/2006,0.3832319086,0.4649327635,0.4130788071,0.3611363468,0.4259350869,0.4623949682,0.4117037704,0.4229588906,0.4345000904,0.3756301033
10/2006,0.5006220529,0.4302071419,0.3720411459,0.5010835653,0.4920580049,0.4102930359,0.5169975759,0.4171677553,0.3652971727,0.3167696157
11/2006,0.3628180094,0.4434911892,0.4650579938,0.4037482752,0.3577275816,0.4162951194,0.4411120335,0.3548784059,0.351760243,0.3462379522
12/2006,0.3566028731,0.3614668089,0.3861809054,0.4049452549,0.4427755784,0.4183533,0.4130963061,0.3914075369,0.4245264508,0.378077344
01/2007,0.5000524793,0.3766195347,0.4126987402,0.3855749179,0.4100874804,0.3670015336,0.3708070587,0.386904468,0.406879206,0.2775539091
02/2007,0.3145177342,0.4035882175,0.409277554,0.4345976332,0.4561368644,0.405773136,0.3440628285,0.3394403383,0.3488100615,0.3581738999
03/2007,0.4236315207,0.4135350716,0.37904857,0.3658816461,0.3449628996,0.4250153472,0.4061761881,0.3782421838,0.3899936639,0.3492073532
04/2007,0.3249747127,0.3291556258,0.4354463853,0.4273559012,0.3763316066,0.4418744043,0.3208706568,0.4185218117,0.4224064942,0.4239486811
05/2007,0.3600391356,0.3363951246,0.346196266,0.3680636446,0.4472537285,0.3709775685,0.4300009453,0.359851716,0.3673057138,0.35666078
06/2007,0.3551526409,0.3941930137,0.3174062751,0.3541427044,0.4333656331,0.3852255418,0.3878230677,0.3362845832,0.3071594407,0.3256948992
07/2007,0.3938272782,0.5543809808,0.4421778624,0.4444536628,0.3790811496,0.3632332812,0.4657129045,0.433246394,0.3374849777,0.3931633716
08/2007,0.4588713271,0.4643273868,0.4100061414,0.3958556994,0.397393239,0.4091333975,0.4279108006,0.4825812433,0.499385552,0.3840581416
09/2007,0.3512432289,0.4456891095,0.4686502766,0.4352882842,0.4198050272,0.392663259,0.4068075136,0.4553566618,0.4217548665,0.3995108256
10/2007,0.4455651327,0.3898723786,0.3449129685,0.4272523388,0.4421338702,0.5134215064,0.3758818029,0.4110897978,0.4206657697,0.3941474405
11/2007,0.3540223651,0.437141553,0.5373911339,0.4389566085,0.4261616101,0.3557963748,0.4387690612,0.3381287942,0.2991698833,0.3367063358
12/2007,0.3686597349,0.3156429373,0.4435065528,0.438289165,0.5314353286,0.4353101219,0.5080515559,0.5204905088,0.4111896285,0.3326587594
01/2008,0.5450490165,0.4339033835,0.4667434925,0.4847243215,0.3408643807,0.4278736636,0.4613422841,0.4282725754,0.4595012406,0.3140716665
02/2008,0.4396707216,0.576599498,0.5741040551,0.4446323637,0.4641944743,0.4012282079,0.4510042423,0.4788116633,0.3728154973,0.4542832701
03/2008,0.5848102942,0.615112746,0.485412433,0.5275590071,0.4602417511,0.4168023116,0.3987893387,0.4580534933,0.430579723,0.3882696556
04/2008,0.4950238244,0.4931061544,0.4617344652,0.483364111,0.487737173,0.4813381452,0.4213609396,0.4827777519,0.5617825025,0.4756519361
05/2008,0.4343032345,0.449496407,0.5101388398,0.4402807672,0.4811774945,0.5155260645,0.5595248547,0.3770931061,0.4938033541,0.3818391339
06/2008,0.5515392963,0.4499434579,0.5437345105,0.5168217155,0.4537989216,0.3700450076,0.4470191954,0.4767903818,0.3757548398,0.3588500029
07/2008,0.5980642164,0.7505180927,0.6437636304,0.5567382076,0.4993087965,0.4840223342,0.61034533,0.4465904917,0.4442186097,0.3350259022
08/2008,0.810455978,0.5557610439,0.5285088134,0.7758839333,0.411749867,0.4242327282,0.5418886468,0.4681776243,0.4890426059,0.3824171318
09/2008,0.5738086316,0.6171783064,0.6305787272,0.7105552891,0.492142824,0.5799463946,0.3901004964,0.4504104319,0.469252468,0.4284252791
10/2008,0.5902313396,0.4838984028,0.6751609983,0.5418584364,0.6427726127,0.5525761201,0.4897296536,0.4056908319,0.5333282389,0.4518620344
11/2008,0.9818305731,0.6010077634,0.5458990651,0.6817530464,0.6320843833,0.6244949808,0.6402255294,0.709056789,0.5992577603,0.5378877229
12/2008,0.8507416961,0.7352872368,0.9398509144,0.6136621211,0.5733597961,0.7301460172,0.5966426075,0.612344728,0.871586677,0.6332371202
01/2009,0.6081096809,0.7723099714,0.5686722516,0.6369588171,0.681042944,0.8187688378,0.5945368478,0.7189087189,0.7517489999,0.7607305319
02/2009,0.9307277018,1.0794088649,0.9083951659,0.6384733652,0.7047787068,0.6017798189,0.6245757987,0.5664618593,0.6439967661,0.7927968476
03/2009,1.0414314809,0.8781965712,0.9007128507,0.7680986603,0.9984025361,0.5936126324,0.6775803193,0.9488365643,0.5280008646,0.8582951224
04/2009,1.2707688079,0.7379463377,0.6928346127,0.7685457801,0.7189611173,0.646535628,0.9959455241,0.7411975145,0.6892668503,0.8441926616
05/2009,1.2349158347,0.8716712368,0.686290766,0.6269801912,0.4925176107,0.7720583687,0.7114396207,0.6740229244,0.7273120135,0.5506152874
06/2009,1.708322977,0.739265831,0.6008314451,0.6461597401,0.579898883,0.6828052324,0.5071615194,0.5620697731,0.7570923092,0.5744842158
07/2009,0.659792432,0.6907517464,0.6181150517,0.6881866448,0.5923830729,0.5751408562,0.6687194202,0.5889148542,0.7160155024,0.5604934341
08/2009,0.6771424757,0.7145764324,0.5414956248,0.6919616364,0.4648753273,0.6413610083,0.553552945,0.5882354343,0.4874845794,0.460364468
09/2009,0.7344340858,0.5544716476,0.6622826884,0.5603096069,0.6358974913,0.3707464832,0.5810674242,0.6069086447,0.4922314249,0.5596642163
10/2009,0.8298909176,0.6637839155,0.6089341135,0.7208093788,0.4812255822,0.4830394135,0.459141992,0.5733480153,0.5167502851,0.4158579453
11/2009,0.8357836659,0.7990270301,0.4612035567,0.5649438425,0.5003629949,0.5304972274,0.5504364354,0.5540404457,0.5259520664,0.4075869364
12/2009,0.793555573,0.6135452992,0.4041505427,0.4902799891,0.6027005054,0.4661474604,0.4356340146,0.5300388313,0.5476759767,0.6309868605
01/2010,0.7004253187,0.5642858812,0.5077977116,0.4246876897,0.447270437,0.5849608439,0.4850840357,0.4761065872,0.4204000051,0.5676719508
02/2010,0.7076758222,0.5770647979,0.6826190118,0.5870294284,0.4929486317,0.5418973168,0.4488656145,0.4077835956,0.4729185214,0.5407385239
03/2010,0.6170754843,0.7277379935,0.4621071442,0.6071876446,0.3758012212,0.4698234954,0.512840809,0.4555392722,0.5478447657,0.6710573062
04/2010,0.5697453494,0.4468838977,0.4324265885,0.4517112166,0.5321982375,0.4673337272,0.5680366378,0.4544668992,0.6102946825,0.416016564
05/2010,0.6417182019,0.5761034475,0.4648761005,0.4593050106,0.3587120314,0.453481863,0.4340378301,0.5611927905,0.5825497327,0.5047980064
