date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1989,-0.021576072,-0.02442548,-0.026993525,-0.028772675,-0.024897346,-0.01777831,-0.014847101,-0.000382035,-0.012929815,-0.002192029
03/1989,0.0190983463,0.0156326674,0.013502709,-0.007840215,0.0183156412,0.0346482778,0.0193825557,0.0304534005,0.0373176738,0.030046103
04/1989,0.056056146,0.0595319677,0.0317825547,0.0545960336,0.0465668632,0.0560516547,0.0615262111,0.0446606238,0.061625894,0.0578298011
05/1989,0.0488984473,0.0541486724,0.0352650773,0.0244472385,0.0441420732,0.0405144328,0.0623641813,0.0377775227,0.0322995502,0.0391571691
06/1989,-0.0261372,-0.023552168,-0.003671794,-0.009335643,-0.010414844,0.0059253822,-0.011856225,-0.001404335,-0.009518686,0.0118174162
07/1989,0.0759146535,0.0897124809,0.0705328231,0.07565244,0.0878908698,0.0902110164,0.0733568788,0.0916855988,0.0596167648,0.0721350719
08/1989,0.0396192607,0.0175532396,0.0526010036,0.0042989237,0.0165507623,0.0136344038,0.0060610331,0.0138535002,0.0346647546,0.0482262765
09/1989,0.0131245678,-0.000491732,-0.017300672,0.0036619224,-0.017050828,-0.007061731,0.0016060819,-0.00551445,-0.012978452,-0.020696285
10/1989,-0.018395453,-0.014782499,-0.047689934,-0.020238607,-0.026853556,-0.014246722,-0.025767032,-0.019302897,-0.048060428,-0.040493043
11/1989,0.0188486231,0.0164034914,0.0047241875,0.0126127176,0.0311571738,0.0389691663,0.0163899755,0.0223648011,0.0269518209,0.0304265393
12/1989,0.007951332,0.0140992904,0.0205294689,0.0406404097,0.0242952654,0.0355889712,0.0182735663,0.0391216404,0.0279849337,0.0432355009
01/1990,-0.06046407,-0.071168662,-0.07053364,-0.073748831,-0.067220855,-0.06872473,-0.056808108,-0.081632406,-0.055916464,-0.058117973
02/1990,0.0363966663,0.0100235316,0.0249453527,0.0064200092,0.0159261457,0.0016778904,0.0090039682,0.0140914091,0.0261221111,0.0310857732
03/1990,0.0431749093,0.0423984421,0.0276064026,0.0376614756,0.019681615,0.0410955485,0.0234966199,0.030301528,0.0059306849,0.0178162623
04/1990,-0.01253555,-0.010690457,-0.037265132,-0.027660652,-0.035104487,-0.014776584,-0.014097078,-0.024652504,-0.052298645,-0.038217571
05/1990,0.1118818828,0.099970473,0.0847704524,0.083586189,0.0734060864,0.105144199,0.0936942638,0.0866573206,0.0656256067,0.0691410535
06/1990,0.0049411333,0.0068171216,-0.015877582,-0.007797238,-0.000956516,0.0169357859,-0.014664697,-0.015110977,-0.014015391,-0.003685918
07/1990,-0.020559603,-0.029348149,-0.015878384,0.0095426418,-0.003249251,-0.022579467,0.0098377228,0.0153629858,-0.005865916,0.0272543792
08/1990,-0.107376251,-0.122596474,-0.070542376,-0.100200771,-0.076178978,-0.094154263,-0.088081846,-0.080334333,-0.111864043,-0.05373291
09/1990,-0.087214249,-0.068219563,-0.048167795,-0.046504511,-0.00944233,-0.009795853,-0.041343745,-0.05234194,-0.055768008,-0.057401486
10/1990,-0.01332685,-0.012739688,-0.00484976,-0.004395984,0.0118914569,0.0142693852,0.0065858933,-0.004250157,-0.010707221,-0.037043425
11/1990,0.0789535864,0.0910020316,0.0515388754,0.0828352856,0.0581287943,0.0578330511,0.0434423821,0.0539494176,0.0398640476,0.0211383955
12/1990,0.0363290094,0.0502531935,0.0284407324,0.0414079089,0.0306542578,0.0189436258,0.031492718,0.0133476752,0.0255040762,-0.014460387
01/1991,0.0930874451,0.0752521654,0.0471279458,0.0494177191,0.0167133307,0.0471272631,0.0217299827,0.0463230212,0.054352456,0.0280609902
02/1991,0.0708099929,0.0767929135,0.0790710502,0.0798473868,0.0489631494,0.0490068354,0.0559302099,0.1007201441,0.0639950287,0.1091563171
03/1991,0.0474060651,0.0291407169,0.0418423307,0.0445896036,0.0233387853,-0.004336678,0.028206149,0.019347154,0.0219072676,0.0158203204
04/1991,0.0031752181,0.0071422653,0.0008142949,0.0111097158,-0.007315838,-0.029118311,0.0117610477,-0.002495051,0.0131869889,0.009854893
05/1991,0.0486498182,0.0775853588,0.0334300978,0.0419095825,0.0161282502,0.0414798136,0.0278391427,0.0495791809,0.0314176019,-0.003181773
06/1991,-0.051595729,-0.045113086,-0.04209981,-0.041798682,-0.036558432,-0.03825253,-0.041040561,-0.049135852,-0.037004452,-0.062430612
07/1991,0.0700469916,0.0265708994,0.056860549,0.050107631,0.0556068386,0.0416125071,0.0256430701,0.0249253158,0.0481403482,0.0389149044
08/1991,0.0503578206,0.0343695366,0.0143226181,0.0326785825,0.0205771902,0.0245914563,0.0156550745,0.0121746115,0.0346740559,0.011203024
09/1991,-0.021086961,-0.015015671,-0.025203867,-0.010552636,-0.006929697,-0.013058816,-0.006632168,-0.010299075,-0.005573475,-0.032184037
10/1991,0.0088921381,0.0081155633,0.019632146,0.0109120064,0.0171181664,0.0249981754,0.0229593375,0.0027198883,0.0246199047,0.0149017498
11/1991,-0.005316058,-0.027582702,-0.027089729,-0.031155898,-0.035731347,-0.041363024,-0.055996581,-0.042365262,-0.031855572,-0.064581044
12/1991,0.1383141338,0.1196202138,0.1200035584,0.1205289233,0.0933424357,0.0985611458,0.0768348748,0.1115044787,0.0886550806,0.0869851194
01/1992,0.0034723317,0.0142060008,0.0006032946,-0.025168343,-0.023201533,-0.030019342,0.0123454043,-0.005194495,0.0092515186,0.0259831188
02/1992,0.0053095422,0.0139172795,0.0112260076,-0.001896493,0.0097459351,0.0081862733,0.0285356127,0.0289335493,0.0141278297,0.023792107
03/1992,-0.044357606,-0.041797689,-0.022078519,-0.019104183,-0.010750674,-0.031376587,-0.013933124,-0.024324954,-0.023514615,0.0303903304
04/1992,-0.021591451,0.0040734033,0.0036856617,0.0164920655,0.0388769809,0.0386080135,0.0467137458,0.0168652297,0.0159952135,0.0292405755
05/1992,0.0041535781,-0.000930978,0.0093328349,0.0084395581,0.0103765871,0.0042484907,0.0008311628,-0.004543432,-0.001535747,-0.018408537
06/1992,-0.034430933,-0.029357947,-0.024475042,-0.027023631,-0.030479767,-0.017463654,-0.009283985,0.0062072061,-0.03222074,-0.021442661
07/1992,0.0448701279,0.0497813907,0.0456134057,0.0472463837,0.0476313637,0.044779132,0.0229905377,0.0285572499,0.0403463149,0.0450909495
08/1992,-0.009209644,-0.032413638,-0.017336901,0.0006470538,-0.014607649,-0.020349492,-0.021410445,-0.031155113,-0.049221475,-0.045702002
09/1992,0.0221025196,0.0095148677,0.0058273358,0.0014962139,0.0094374448,0.0045809239,0.0138509332,0.0164984509,0.0033642096,0.0039844583
10/1992,0.043196631,0.0176877579,0.0311990358,0.0113726028,0.0039893855,-0.022788352,-0.020685071,0.0013546641,0.0114543364,0.0164158027
11/1992,0.0626299448,0.0422828719,0.0347876365,0.0140734156,0.0270194775,0.0362356273,0.0418403215,0.0409936574,0.046618943,0.0406222807
12/1992,0.002862369,0.0188650831,0.0087905626,0.0063184307,0.0241051345,0.01480631,-0.000037466,0.0141701026,0.0265037534,0.0244745907
01/1993,0.0024357806,0.0007741019,-0.029234344,0.0044760594,-0.002877385,0.0169210504,0.0220913708,0.043041964,0.0065948225,0.0773048555
02/1993,-0.036577738,-0.022550859,0.0000905014,0.0182321629,0.0331220779,0.002606993,0.0245833805,0.0130608069,0.0113353213,0.0104849707
03/1993,0.0242322887,0.007113805,0.0170577323,0.0149983579,0.0231102307,0.0145299694,0.0207766189,0.0445105651,0.0316710182,0.0494535762
04/1993,-0.071459749,-0.027156236,-0.008583023,-0.029717069,-0.0070179,-0.049452628,-0.018491424,-0.002046697,0.012778631,-0.020960592
05/1993,0.0477102163,0.0641470741,0.0176477998,0.0292875642,0.0272660321,0.0246018427,0.0382627099,0.0248656329,0.0242833865,0.0345429127
06/1993,-0.029617781,-0.025518646,-0.00833394,0.0066873459,0.006313923,0.0305741082,0.0044446711,0.0036353796,-0.007736147,0.0057097169
07/1993,-0.027751049,-0.01191458,-0.036504578,-0.014869358,0.0017309026,-0.000732582,0.0094980074,0.0090135935,0.0053660789,-0.001204135
08/1993,0.0406178322,0.0530976226,0.04474916,0.0329583094,0.0486502495,0.0352849478,0.0367839779,0.0249813162,0.0262669512,0.0527965761
09/1993,0.0035612355,0.0036133431,-0.004369221,-0.009571363,-0.008658863,0.0095991851,-0.022445239,-0.002343023,-0.01621726,-0.002848166
10/1993,0.0262967767,-0.0008109,0.0424047971,0.0230352585,0.0163460807,0.0426921631,0.0455368299,0.0239921084,0.0094019919,0.0263113316
11/1993,0.0123433249,-0.00196547,-0.000167543,-0.014863207,-0.015068342,-0.015551403,0.0059649388,-0.01688471,-0.023964511,-0.00769408
12/1993,-0.011943381,0.0249659729,0.0194072227,0.0291551606,0.0143029705,0.005254375,0.0215756668,0.0370480202,0.0083767989,0.0174920543
01/1994,0.0301578446,0.0302316261,0.0340958943,0.0090889625,0.0158789575,0.0306205903,0.0265037231,0.0414200295,0.0415119895,0.0442275514
02/1994,0.0086205549,-0.010807345,-0.015712139,-0.004491612,-0.033407929,-0.033148789,-0.029062064,-0.020783436,-0.032898084,-0.028246677
03/1994,-0.051353475,-0.045951252,-0.054755279,-0.043229146,-0.038044432,-0.052562795,-0.052758303,-0.049737096,-0.03448044,-0.032781955
04/1994,0.0063970879,-0.001902803,-0.002123016,0.0147924224,0.0238189839,0.0093711162,0.0051990798,-0.00299566,0.01416602,0.0358089627
05/1994,-0.011280986,-0.000073743,0.009829976,0.0108846825,-0.00327915,-0.018032643,-0.001784311,0.0106620477,0.0236957848,0.0002698606
06/1994,-0.031541417,-0.035782481,-0.038995599,-0.030645125,-0.015008146,-0.00306935,-0.034939153,-0.022093685,-0.023150176,-0.044696788
07/1994,0.0228894217,0.032717853,0.0196826654,0.014457932,0.0242065249,0.053763957,0.0301250995,0.0401460251,0.0289377764,0.0379984307
08/1994,0.0541425728,0.0563494515,0.0714696459,0.0508611941,0.0373860296,0.0300171898,0.0279487141,0.0346135367,0.0469328869,0.0632917074
09/1994,-0.024776033,-0.015534694,-0.011790896,-0.018701802,-0.015440707,-0.008969717,-0.019942344,-0.022015437,-0.018769133,0.0039790541
10/1994,0.0065810723,0.0354003403,0.0225083724,0.0176165423,0.0270693555,0.0208557958,0.0164348847,0.0112220738,0.0234779378,0.0231954965
11/1994,-0.041337556,-0.027848281,-0.014558582,-0.013825856,-0.020655649,-0.027951261,-0.044145548,-0.045920496,-0.036651602,-0.038070815
12/1994,-0.022030176,0.0118228541,0.0108520985,0.0231897006,0.011754046,0.0212746686,0.0147346487,0.0255432529,0.0080505377,0.0182935305
01/1995,0.025225188,0.0091182661,0.0186640888,0.0208709913,0.0208448601,0.0261059797,0.0249320278,-0.005380962,0.0236725585,0.0009829312
02/1995,0.0356985063,0.0508590995,0.0431158137,0.028760339,0.0370129956,0.0349717015,0.0294917002,0.0426908725,0.0409210009,0.0502384697
03/1995,0.040149921,0.0217488134,0.0435570087,0.0143791993,0.0253583356,0.0187552249,0.020349565,0.0421543484,0.0271733738,0.043093478
04/1995,0.0145091422,0.024046699,0.0382875473,0.0180987525,0.035834167,0.0215960354,0.0105084133,0.0328799189,0.0294010894,0.0586188241
05/1995,0.0232794753,0.017684288,0.0456510263,0.0360622661,0.0152311054,0.0392881719,0.0251641795,0.046133498,0.0166168088,0.0300749391
06/1995,0.0697379243,0.0827776331,0.0295997414,0.0374843427,0.0395852305,0.0131261942,0.0096800451,0.0115393476,0.0247671146,0.020340221
07/1995,0.0651276779,0.0637719178,0.0437446522,0.0376369182,0.0350299923,0.0310810422,0.0084717977,0.0386319495,0.0481995818,0.0530106674
08/1995,-0.013290995,-0.018861804,0.0065129506,0.0207432237,-0.011349062,0.0030704471,0.0154975519,0.0077237394,0.0017757628,-0.006497979
09/1995,0.0160430489,0.0155441755,0.0277406902,0.0457221884,0.0335132877,0.036572718,0.0547144001,0.0519930314,0.0470776075,0.0014896061
10/1995,-0.066897571,-0.008141013,-0.00920968,-0.016242476,0.0094947672,0.0056338278,-0.002335815,0.0043667759,-0.009087422,-0.019380131
11/1995,0.0321877555,0.0117247662,0.0417179064,0.0462580953,0.0270867681,0.0363313986,0.0466307612,0.0463745016,0.0478733213,0.0407712904
12/1995,-0.028476943,-0.01177531,-0.010606493,0.0249230219,0.0220372681,0.0290672369,0.0279315313,0.0453317725,0.0400812562,0.0036381726
01/1996,-0.017577016,0.0182988959,0.0445751178,0.0313579072,0.0232280841,0.0146600181,0.0306535138,0.0338067646,0.042699237,0.0398753953
02/1996,0.0233156014,0.028962043,0.0285375605,0.0003218972,0.0096609883,0.0249562062,0.0110443839,-0.014143307,0.0084811452,0.0499209234
03/1996,0.0225611658,0.0091309615,0.0039452914,-8.663184E-6,0.0222326404,0.0159984036,0.0090153118,-0.001716088,0.0232878152,0.0005924571
04/1996,0.0704149009,0.059132761,0.0410886867,0.014147441,0.0286859024,0.0134109879,0.0105687553,0.0182246945,0.0263005091,0.0352350263
05/1996,0.036755005,0.0335334368,0.0326368028,0.0211468323,0.0261929775,0.0311498328,0.030675494,0.0246155897,0.0344852435,0.0286365578
06/1996,-0.031743925,-0.035050111,-0.009727651,-0.009865838,0.0056333965,-0.000125389,0.0071652977,-0.000104105,0.0017059291,-0.028680498
07/1996,-0.092228804,-0.082427414,-0.060773951,-0.035131221,-0.055147698,-0.078607081,-0.039464522,-0.051114191,-0.039170689,-0.063400757
08/1996,0.0597775933,0.0607259347,0.0281808847,0.0283896792,0.0130839047,0.0223746346,0.0325400691,0.0151099277,0.0041736458,0.044236028
09/1996,0.0788687644,0.0328931177,0.0584229714,0.0583364462,0.0473619408,0.038000639,0.0404761824,0.0485873699,0.0525006959,0.0346114641
10/1996,-0.002405496,-0.017876597,-0.021055415,0.0088210913,0.0254290976,-0.001558537,0.0088873777,0.0391281067,0.0295125889,0.008235969
11/1996,0.0845894926,0.0378781861,0.0935638488,0.0611448572,0.0544634633,0.070444391,0.0419515135,0.0598626463,0.0825610383,0.0650989069
12/1996,0.0020944869,-0.031208521,-0.023921266,0.0023579761,-0.000493262,0.0013157996,-0.015192752,-0.028513801,-0.006938899,0.0052459032
01/1997,0.0821083339,0.0304581937,0.0516619455,0.0631532182,0.0448627052,0.0339679046,0.071739889,0.0661634656,0.0481200943,0.0370471396
02/1997,-0.065204728,0.0064048065,-0.019588359,-0.001161064,-0.002653069,0.0013579059,0.0172052449,-0.007739806,0.017397607,-0.020112505
03/1997,-0.044435473,-0.034606899,-0.035175564,-0.044253519,-0.016488698,-0.05209274,-0.051467093,-0.025801238,-0.057467428,-0.028346458
04/1997,0.0203646654,0.0052823705,0.0423484536,0.0929626679,0.0347763561,0.0219367228,0.0699154698,0.0520450114,0.0614821595,0.0072266728
05/1997,0.0927264925,0.0897098202,0.0814528171,0.064160682,0.0616771448,0.0650604285,0.0648343058,0.0623811859,0.0698840128,0.0828331641
06/1997,0.0227095166,0.0350252073,0.0263498368,0.0405742291,0.0227762314,0.0509494644,0.0367205058,0.0610282226,0.0501459102,0.0411761503
07/1997,0.0934547193,0.0855672381,0.1031715033,0.0826177193,0.0578319684,0.0493493702,0.0610055017,0.0664648437,0.0774290964,0.0710494385
08/1997,-0.007733969,-0.032441093,-0.021702422,-0.018908289,-0.04419063,-0.04820159,-0.037966369,-0.054485516,-0.014108821,-0.042122578
09/1997,0.0593636883,0.0425849219,0.044481527,0.0501057744,0.0496711531,0.0406723152,0.0414358636,0.0612468843,0.0570688791,0.0790619097
10/1997,-0.042425165,-0.048064766,-0.054194807,-0.059073587,-0.025562972,-0.022001888,-0.023897607,-0.035483252,-0.042827849,-0.040353429
11/1997,-0.023640019,0.0322975892,0.0168973778,0.0380561989,0.04271438,0.0518856089,0.0358819079,0.0589085789,0.03311022,0.0589314281
12/1997,-0.013913565,-0.005870915,0.0040940211,-0.009703656,0.0027640476,0.0210322489,0.0249878555,0.035092783,-0.004897069,0.024390832
01/1998,0.0109589412,0.0066891087,0.0125394754,0.038662244,0.0171065477,0.0382771954,-0.004540979,0.0123771121,-0.022696083,0.0053999218
02/1998,0.0653558723,0.1101583795,0.1169752841,0.0646552829,0.0630809983,0.0662608634,0.0584280746,0.0489307311,0.0808632433,0.0494919387
03/1998,0.0509788056,0.0518450296,0.0500082678,0.0146467243,0.0539534523,0.0438555526,0.0659528067,0.0539521995,0.027022632,0.0561670731
04/1998,0.0253868372,0.0064622567,0.0296506412,-0.005127151,0.0245462746,-0.017593284,0.01058817,0.0128947109,0.0195818445,-0.015635646
05/1998,-0.040440429,-0.013947186,-0.023807368,-0.044773373,-0.035066315,-0.0204265,-0.017647091,-0.00674747,-0.00485444,-0.00502804
06/1998,0.0456544148,0.0397189657,0.0384744902,0.0147992349,0.0162244349,0.0917212383,0.0172879644,0.0475240709,-0.001138393,0.0256966459
07/1998,-0.04255976,-0.018154267,-0.015614341,-0.014852439,-0.023465475,-0.024080694,-0.021810444,-0.042667338,0.0212960112,-0.015426657
08/1998,-0.150463817,-0.172468209,-0.180266998,-0.131330516,-0.123931602,-0.121338627,-0.13517105,-0.122279788,-0.115612121,-0.134831548
09/1998,0.0998361475,0.0915503385,0.1260898482,0.09755669,0.065794116,0.0991765317,0.0377219177,0.0326790719,0.0955865549,0.0916150863
10/1998,0.0585384348,0.0588415793,0.0880907415,0.0674663431,0.0768449215,0.0281264807,0.090049171,0.0884729793,0.094258551,0.0375177505
11/1998,0.0336097308,0.0880762241,0.0807572559,0.0467751607,0.0767027763,0.0813068631,0.0487256939,0.0489846486,0.0597717912,0.0477311679
12/1998,0.0635114937,0.0905202584,0.1495797107,0.103080836,0.0828475423,0.0665938246,0.0846764059,0.0222008696,0.0491193727,0.0506527679
01/1999,0.0078957805,0.0688616316,0.081261788,0.0604350445,0.0714034047,0.0863670655,-0.01527848,0.0131768813,0.0024367612,0.053758356
02/1999,-0.042156178,-0.085433699,-0.038164058,-0.028019679,-0.061105458,-0.046606509,-0.036785783,-0.020676424,-0.049109337,-0.072960201
03/1999,-0.046725429,0.0370288021,0.1067155935,0.0062953279,0.0598660692,0.0683451846,0.0506791809,0.0315172292,-0.01467788,0.0403963885
04/1999,0.1041979168,0.0300747384,0.0004685578,0.0388942379,0.0502265018,-0.050695803,0.0380952574,0.0549146255,0.0850965392,0.083420584
05/1999,-0.034605741,-0.02345805,-0.013699026,0.0096808791,-0.006268041,-0.013980608,-0.005687549,-0.013657387,0.0105221767,-0.043436546
06/1999,0.082093328,0.0754187961,0.0306481629,0.0575292449,0.0861163141,0.069679512,0.0729901312,0.0033778541,0.0586905355,0.0430035004
07/1999,-0.069524093,-0.038787519,-0.024868374,0.009040095,-0.031727052,-0.00664789,-0.025976563,-0.044266165,0.0003198641,-0.000605684
08/1999,-0.04087709,-0.04680647,-0.081078779,0.0275138092,-0.004449104,0.0140498089,0.0195300957,0.0329598377,-0.025930966,-0.01275983
09/1999,-0.018221547,0.0298319627,-0.0214524,0.0146173656,0.0028125221,-0.049987854,-0.052619632,-0.010025299,-0.057236561,-0.039507797
10/1999,0.0549130355,0.0814849383,0.0454491339,0.0665292568,0.0639352779,0.0563180191,0.0099257977,0.0433202066,0.0264302892,0.0466426696
11/1999,0.0144719509,0.0790856163,0.1039420439,0.0509137666,0.0687943558,0.0385347653,0.0207564982,-0.002875357,0.0840330971,0.0147162793
12/1999,0.0317847575,0.1404534597,0.0734147081,0.150021583,0.0338308465,0.080607843,0.0502274861,0.1285118157,0.0165300583,0.037728884
01/2000,-0.062828109,-0.113403882,0.0086068926,-0.023796669,0.0002409215,-0.050793688,-0.05840705,-0.099875303,-0.005648384,-0.03532038
02/2000,0.0493532826,0.0857535978,0.0686695971,0.0654498199,0.016768665,0.0469036637,-0.016296284,-0.016910947,-0.019837404,0.0761732634
03/2000,0.0303056463,0.067648155,0.0387212105,0.0800674915,0.1132549327,-0.00527145,0.0524171113,0.1074802579,0.053667786,0.023637313
04/2000,-0.048778268,-0.097850552,-0.068670395,-0.028626809,-0.030203349,0.0205952533,-0.031864796,-0.067593733,-0.008397511,-0.046815355
05/2000,-0.049701774,-0.104140865,-0.094239941,-0.040944247,-0.053520985,-0.013496857,-0.040077193,-0.040369567,0.0184161594,-0.037845183
06/2000,0.0923531248,0.0429236195,0.0647128982,0.0550181044,0.0484647324,0.0321811119,0.0326767765,0.0762803556,0.0306675831,0.0084560928
07/2000,-0.022256553,-0.034053168,-0.045728273,-0.032754712,-0.047445066,-0.047825682,-0.081436051,-0.024927863,0.0089129538,0.0051346718
08/2000,0.0651010048,0.0883502012,0.0620952799,0.0497543088,0.0585369307,0.0683078777,0.050694798,0.0763781167,0.0947249873,0.0869341108
09/2000,-0.026754034,-0.056003093,-0.042500627,-0.075367674,-0.162601167,-0.03640537,-0.05869535,-0.013314593,-0.054667211,-0.054786417
10/2000,-0.038992773,-0.07575851,-0.028360334,-0.017551417,0.0070697797,0.0124968011,0.0418553967,0.0063532234,-0.001298382,-0.05531024
11/2000,-0.124921071,-0.160799738,-0.148175007,-0.088907109,-0.091250735,-0.041779866,-0.10334988,-0.061571555,-0.037421432,-0.095168926
12/2000,-0.026701206,-0.00182812,0.0156879143,-0.034589631,-0.014896574,0.0143982795,-0.044367449,0.0234898908,0.0470430965,0.0354522179
01/2001,0.0918423075,0.1160400628,0.0575349899,0.0234313178,0.0562711277,-0.013350622,0.131933219,-0.021334997,0.0097950347,0.0845095412
02/2001,-0.09300061,-0.18905768,-0.137931699,-0.149310773,-0.09518839,-0.06374939,-0.051467379,-0.004031254,-0.028481775,-0.110902216
03/2001,-0.064567914,-0.088474439,-0.075011567,-0.089995211,-0.071518555,-0.080382987,-0.067779447,-0.060262895,-0.050423536,-0.051537844
04/2001,0.0713807915,0.1370401168,0.0989923126,0.068207075,0.1005909216,0.0529295188,0.1354557613,0.0999057991,0.0674575458,0.0834728141
05/2001,-0.001923262,-0.014265225,-0.004853664,0.0064400363,-0.017539637,0.0250283987,0.0044556967,0.0267811733,0.0250663323,0.0002464845
06/2001,-0.038020706,-0.0252871,-0.025995811,-0.06002098,-0.010511796,-0.01296803,0.0086427689,-0.001145369,-0.028397312,-0.011514735
07/2001,0.0043107329,-0.041445835,-0.034580539,0.0325976835,0.0035305623,0.0043877167,-0.054956782,-0.036572031,-0.026398589,0.0030612633
08/2001,-0.098735012,-0.081961481,-0.091911901,-0.031501273,-0.04284832,-0.043934372,-0.105770692,-0.035356942,-0.029886132,-0.019800891
09/2001,-0.081482119,-0.180882162,-0.170438975,-0.081781674,-0.07456762,-0.048655825,-0.108190099,-0.067785066,-0.060351285,-0.098096699
10/2001,0.0484997642,0.0624533062,0.0801594546,-0.000284647,0.0204216369,-0.006626104,0.0995412638,0.0097214516,0.0387702025,0.0512902027
11/2001,0.0791829486,0.1282378212,0.1567930707,0.0947247155,0.0498373278,0.0671153872,0.0970983414,0.053508285,0.0328593399,0.0342201333
12/2001,0.0040184217,-0.005320291,-0.018817752,0.0290616636,0.0035699997,0.0157453327,0.0325545982,0.0305245508,0.0246261125,0.0183691794
01/2002,-0.0100569,0.0099490426,-0.020243711,-0.026905542,0.0055569709,0.010407049,-0.002132083,-0.026546323,-0.021096687,-0.024167598
02/2002,-0.022997734,-0.073253473,-0.081148442,-0.019208033,0.0023097979,-0.029543797,-0.038337842,0.0326258127,0.0149999115,-0.027366166
03/2002,0.0252343258,0.0846152903,0.0676052367,0.0449801479,0.029405154,0.0244014257,0.0166637237,0.0311523378,0.0327601826,0.0663546036
04/2002,-0.069924964,-0.063459097,-0.067538822,-0.047648734,-0.029589778,-0.050310828,-0.097972922,-0.058112613,-0.087418137,-0.025491576
05/2002,-0.026283514,-0.032585973,-0.027859342,-0.028893495,0.0070691102,0.0053163675,-0.030934059,-0.007852951,-0.001692542,0.0013723773
06/2002,-0.053607101,-0.113846393,-0.153696483,-0.061773553,-0.070106948,-0.101103898,-0.008463503,-0.073567055,-0.050649901,-0.039838639
07/2002,-0.150514321,-0.096842893,-0.071280925,-0.078965161,-0.084147449,-0.105335791,-0.013222362,-0.070451361,-0.089195717,-0.066234843
08/2002,0.0380328287,-0.001841294,-0.009371686,-0.012989582,0.014649005,-0.003912508,-0.017878139,0.0201282013,-0.001531384,-0.003424093
09/2002,-0.089586483,-0.096915855,-0.118876849,-0.099259384,-0.077337865,-0.092282634,-0.13326472,-0.106847304,-0.087327284,-0.121853387
10/2002,0.0521166775,0.0988781361,0.0915366272,0.110204425,0.0741503658,0.0838099886,0.0758319693,0.086033465,0.0648382823,0.0694145916
11/2002,0.0389463531,0.0696786246,0.0999406077,0.0886262593,0.0225508093,0.0582579868,0.0759840341,0.0743519701,0.0946734491,0.0905417805
12/2002,-0.060250893,-0.084829358,-0.060359298,-0.051806237,-0.056399115,-0.051422362,-0.065172897,-0.064846806,-0.063685729,-0.071346879
01/2003,-0.036697941,-0.038477425,-0.018294942,-0.03121959,-0.019588918,-0.042656812,-0.023665535,-0.002646391,-0.052818304,-0.022941155
02/2003,0.0033762464,-0.001814697,-0.027568277,-0.037809341,-0.000466606,-0.007488931,-0.001862801,-0.033065053,-0.031890023,-0.014078733
03/2003,0.0209741819,0.0317286636,-0.000868585,0.0217242602,0.0351665399,0.0220866326,-0.009321115,0.0101362589,0.0115025309,-0.002464453
04/2003,0.0716176955,0.094014023,0.1002392118,0.0710832285,0.0326122604,0.0493000936,0.1004021816,0.0751784282,0.0857752716,0.0525325289
05/2003,0.0839045485,0.0496468812,0.0813288236,0.0382513514,0.0621675311,0.0486681374,0.0690594544,0.0538830813,0.0749944938,0.1110402742
06/2003,0.0164133827,0.011300187,0.0156223731,0.0385761862,0.0305949894,0.0216860982,0.0025390978,0.003505901,0.009147244,0.0252274975
07/2003,0.0274960733,0.0071558154,0.0149745038,0.0281770972,0.0131943046,0.013514897,0.015244087,0.0173695203,0.0280258376,0.035741325
08/2003,0.0552185242,0.0339392187,0.0393359655,0.0337269661,0.0052990365,0.032231718,0.0097254805,0.0439703853,0.0486476099,0.0784254748
09/2003,-0.031531558,-0.031575675,-0.020664943,-0.009448707,-0.014560876,0.0058952703,-0.026435554,-0.029103807,-0.008022255,0.0109148256
10/2003,0.0658408736,0.0637926722,0.0600742784,0.0698548153,0.0430564576,0.0070958371,0.0749619346,0.0853802065,0.0589297461,0.0939047429
11/2003,0.006383479,-0.002179302,0.0300793377,0.0035971466,0.016550238,0.008141665,0.0231481941,0.0353522359,0.032366946,0.047930511
12/2003,0.0228079987,0.0387923785,0.0514275909,0.0343986389,0.0627889,0.0748877391,0.0478407212,0.0412677038,0.0292447217,0.0189777726
01/2004,0.0094483664,0.0104379246,0.0163870733,0.0023272135,0.0162830559,0.0238757829,0.0051471029,0.0216685384,0.0536720353,0.0839306195
02/2004,0.0398727205,0.0499403547,0.0156783879,0.0154071671,-0.007385581,-0.01272817,0.00072425,0.0001369481,-0.008307978,0.0123466792
03/2004,0.0027710848,0.0007908718,-0.005400854,-0.020658945,-0.003968894,-0.034277679,-0.013552384,-0.016768109,-0.02371321,-0.027843287
04/2004,-0.030224855,-0.010462987,0.0132771507,0.0057556175,-0.007638135,0.0027813225,-0.007553197,-0.02278088,-0.042494841,-0.05270437
05/2004,0.0093914161,0.013268812,0.0111321577,0.0136581372,0.0139363047,0.0119938744,0.0093204598,0.0017049709,0.0102879579,0.041855498
06/2004,0.0229257942,0.00944747,0.0279427664,0.0146674265,0.0319095769,0.051022813,0.0047767712,0.0277647465,0.0360965838,0.0140418829
07/2004,-0.024987277,-0.043999616,-0.032150149,-0.038631425,-0.057866917,-0.07427067,-0.029300151,-0.04174114,-0.07196604,-0.065774794
08/2004,0.0023570165,0.0048810682,0.009672661,0.0039077807,-0.025052579,0.0129289911,-0.013813725,-0.023918601,-0.027867073,-0.005874107
