date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.006173613,0.0113370801,0.0029281199,-0.017727971,0.0217168568,-0.007551574,-0.007448972,-0.010805792,-0.000503553,-0.01506856
08/1963,0.0593593752,0.0592222914,0.0397258957,0.0771850998,0.045282993,0.0779745243,0.0770448008,0.0797522454,0.0592151575,0.0637282402
09/1963,-0.002904065,-0.020082343,-0.000124049,-0.017144374,-0.008725616,-0.002407242,-0.000297699,-0.009959707,-0.02631239,-0.01832628
10/1963,0.044653762,0.0859737281,0.0335227233,0.0125480286,-0.011812901,0.0296393392,0.0250663886,0.0221607445,0.0026606542,0.0152439372
11/1963,-0.010872166,-0.035686356,0.0222182363,-0.003706106,-0.023758726,0.0060616827,-0.029400012,0.0052234836,-0.00015253,-0.021665718
12/1963,0.0281645416,0.0172609318,0.022118833,0.0372614468,0.0232134539,-0.001789168,0.0369584077,0.0053385563,0.0090566271,0.0344346864
01/1964,0.0421948447,0.022554125,0.0459771552,0.0097963022,0.0291310904,-0.001371229,0.0098078157,0.0467804158,0.019091633,0.0282339034
02/1964,0.017801453,0.0164588354,0.0040475558,0.0266619044,0.0240420117,0.0315054808,0.0505498636,0.0317438476,0.0412798983,0.0485969606
03/1964,0.0203012365,0.0138593357,0.0046863436,0.0293202715,0.0427816362,0.0533173065,0.0289260308,0.069565041,0.0172638342,0.0559212283
04/1964,-0.019440402,0.0320275098,0.0231931061,-0.017426179,0.0047937549,0.0216314665,0.0161181665,-0.044276017,0.0350376916,0.0011194225
05/1964,0.019880743,0.0222203277,0.0038110721,-0.001881407,0.0159555287,0.0173247639,0.0353103973,0.030472856,0.012663065,0.0223506336
06/1964,0.0090071887,0.0130973612,0.0353843977,0.032938355,0.0111897678,0.0030372896,0.010725442,0.0156366673,0.0030601788,0.0352235038
07/1964,0.0073265733,0.0448610852,-0.00165827,0.014732364,0.0195722128,0.0487731193,0.0111293467,0.0235888154,0.0132306724,0.0125086614
08/1964,-0.020743798,-0.001338043,-0.014643396,-0.018005055,-0.000644956,-0.011250059,-0.006863517,-0.00301169,0.0016246797,-0.020610462
09/1964,0.0278532664,0.034374065,0.0073434349,0.0288566282,0.0338517937,0.0446016964,0.0401343808,0.0460252983,0.0663958007,0.0483033688
10/1964,-0.003405401,0.023824327,-0.001515428,0.0166252208,0.014830651,0.0130968007,0.0098105751,0.005479051,0.0251294756,0.0260123334
11/1964,0.0158508496,0.0073165735,-0.006332807,0.0000611326,0.0227467492,0.0117226806,0.0086002174,-0.018113316,-0.03107406,-0.029083234
12/1964,0.0140814676,0.0024767169,0.0213581712,0.0071355012,0.0076387935,-0.028382445,0.0073368306,-0.027237652,-0.019656195,-0.032952364
01/1965,0.0641048931,0.0281591557,0.0104618486,0.0068605937,0.0254510231,0.0471416798,0.0310411404,0.0447997715,0.0623466941,0.076318744
02/1965,0.0108184445,-0.004507318,0.0106459731,-0.015622775,0.0290398791,0.0097415025,-0.003302677,0.0086625137,-0.000950154,0.030934302
03/1965,-0.018865084,-0.00312866,-0.010621491,-0.033057821,-0.012708385,-0.015090865,0.0017911588,-0.003470525,0.0180391564,-0.007886525
04/1965,0.0510433911,0.0522511511,0.0228812328,0.0201885874,0.0225670345,0.0407354818,0.0372789884,0.0208616454,0.0791843053,0.0536142382
05/1965,-0.000719702,-0.021071296,0.0191060576,-0.001242107,-0.004012303,0.0061152163,0.0037222288,-0.003178562,-0.030719953,-0.010835511
06/1965,-0.046101216,-0.053024943,-0.041912144,-0.034991567,-0.062812385,-0.05531358,-0.065199787,-0.034372851,-0.080402584,-0.070335278
07/1965,0.0209655243,0.0013936998,0.0214523895,-0.001357301,0.0238494197,0.0233131185,0.0452566728,0.0237833607,0.0371290244,0.039713775
08/1965,0.0347127529,0.032898567,0.046080194,0.0089297322,0.0533040187,0.0315902254,0.0222882433,0.0171264314,0.0441974796,0.0162172907
09/1965,0.0429124581,0.0475083786,0.0294516524,0.0312107243,0.0304154409,0.0142841637,0.0335337387,0.0504242254,0.0177698609,0.0595181432
10/1965,0.0385796525,0.0269807104,0.0238237905,0.0021792974,0.0326743049,0.0381387793,0.0490117197,0.0460687805,0.0652099227,0.0761188225
11/1965,-0.002784099,-0.002407846,0.0082418573,-0.015838456,0.0319600024,0.0085831239,0.0100297443,0.0024857199,-0.000544726,-0.009406456
12/1965,0.007574342,0.0164716306,0.0054951373,-0.000309913,0.0099501986,0.0293464471,0.02521041,0.0389542558,0.0680630476,0.0141469015
01/1966,-0.003185716,0.0044282343,0.0180478215,0.0022394919,0.0067494942,0.0430150131,0.0331953421,0.0463566609,0.0355926165,0.0473689946
02/1966,-0.011663985,-0.000444503,-0.021125421,-0.00893986,-0.007712439,-0.006071159,-0.001495167,-0.006253457,-0.005327537,-0.000501267
03/1966,-0.012769597,-0.022068409,-0.032159813,-0.040866036,-0.017200392,-0.01127059,-0.023253209,-0.030065872,-0.022579487,-0.044046551
04/1966,0.023324638,0.0272433017,0.0341634563,0.0197627607,0.0301318818,0.0128179111,0.0458222387,0.0352241183,0.011230831,0.0102151412
05/1966,-0.045131249,-0.05406042,-0.048434821,-0.045564917,-0.071764344,-0.053995644,-0.074206775,-0.073170457,-0.078248652,-0.06880343
06/1966,-0.015602132,-0.021160424,-0.024728448,-0.010619546,0.0109859245,-0.003037355,0.0159919911,0.0125742656,0.0127665518,-0.026738709
07/1966,-0.017471288,-0.012141623,-0.014478082,-0.010771511,-0.007368605,-0.013182258,0.0082922205,-0.001807677,-0.018134427,-0.016012713
08/1966,-0.066239452,-0.080493515,-0.074856624,-0.07853305,-0.075319545,-0.042123288,-0.077570908,-0.070246814,-0.068140689,-0.083533342
09/1966,-0.030557723,-0.003056013,-0.007080452,0.0017083769,-0.022666755,0.0060533082,-0.00192,0.0145668783,-0.029965641,-0.017690426
10/1966,0.0314312426,-0.001047665,0.0527920712,0.0071140129,0.0665316643,0.07744426,0.0571629832,0.0438677004,0.0480161162,0.0305293221
11/1966,0.0777286743,0.0049941197,0.0121182161,0.0311723903,-0.023247556,-0.019162011,0.0048446232,-0.008782753,-0.015263787,-0.018160446
12/1966,-0.010241262,-0.012059531,0.0079136846,-0.00640919,0.0035319086,0.0185154022,0.0155207218,-0.016542945,0.0123160433,-0.005871747
01/1967,0.0731836811,0.1129098419,0.0761260679,0.104041811,0.0477903686,0.0715336377,0.0774959763,0.1117719884,0.1520224161,0.1704659549
02/1967,0.0407479099,0.0020229863,0.012211012,0.0078319585,0.0088811533,0.0001812622,-0.013483448,-0.008582413,-0.007212706,0.0037421405
03/1967,0.0425815772,0.0466159556,0.0501771368,0.0443479599,0.0416689251,0.0347611156,0.0640523773,0.0390411061,0.0631731279,0.058703125
04/1967,0.0743669894,0.0955242207,0.0222518733,0.0422507431,0.0092933807,0.0163148566,0.0271263268,0.0452698841,0.0239656272,0.0405418749
05/1967,-0.055293189,-0.062087745,-0.028521029,-0.031870866,-0.022748331,-0.047483446,-0.030094042,-0.024267653,-0.038726631,-0.029314169
06/1967,0.0346850521,0.0058328169,0.0049910324,0.0313917104,0.0191458296,0.0289931918,0.0329505376,0.0585469687,0.0384441991,0.0280898768
07/1967,0.0327121208,0.0752042761,0.0593339433,0.0608812397,0.0685075552,-0.007731185,0.0695206371,0.0697577172,0.0923997021,0.0725823892
08/1967,-0.014103352,0.000446602,-0.004415767,-0.00832348,-0.004261139,-0.015007839,-0.019295913,-0.011998024,0.0254682886,0.0102846237
09/1967,0.0536500282,0.0346978875,0.0403207188,0.0267797124,0.0388870437,0.0327866985,0.0072162045,0.0464064876,0.0258812681,0.0221509221
10/1967,0.0216360475,-0.032474221,-0.039434046,-0.038582394,-0.015031819,-0.03944704,-0.057111863,-0.04784071,-0.048715823,-0.054400365
11/1967,0.0271481795,-0.007998507,-0.000457182,-0.007268683,0.0031159155,0.005508873,-0.008683631,-0.006774435,-0.010622753,0.0038164902
12/1967,0.0226097482,0.0109281513,0.0299032925,0.0236953253,0.0444163683,0.0190419502,0.071554881,0.053102762,0.0490735572,0.0426790943
01/1968,-0.082241787,-0.057706501,-0.043584951,-0.054008677,-0.017867861,0.0091261252,-0.030076329,0.0033648608,-0.021037323,-0.00603375
02/1968,-0.036279008,-0.024046848,-0.040016821,-0.038678203,-0.019862528,-0.02953053,-0.033107457,-0.036954111,-0.036982016,-0.025110664
03/1968,0.0461308214,0.0165590101,-0.004803003,0.0066764162,0.0053232128,-0.011273035,-0.014991389,-0.015742602,0.0150196897,-0.016830121
04/1968,0.1202000803,0.1200669013,0.0840653098,0.1080049815,0.0584415139,0.0438158306,0.0775348935,0.1106485719,0.1159548996,0.121615135
05/1968,0.0459506214,0.0010033963,0.0220643382,0.0138572457,0.001898339,0.0030424444,0.0148047488,0.0251799161,0.0467323813,0.0430629269
06/1968,-0.010625562,-0.011005603,-0.001851502,0.0072302334,0.0208779488,0.0392470541,0.0242504555,0.022931907,-0.005659405,-0.018934808
07/1968,-0.055957005,-0.064583435,-0.041748002,-0.016086913,-0.015867898,-0.006745124,0.0429550217,0.0080655606,0.0336131773,-0.0208945
08/1968,0.0126757692,0.0183596951,0.016220587,0.0052036183,0.0145941333,0.0302069444,0.020957123,0.024661856,0.046110595,0.0215115682
09/1968,0.015531032,0.0503091684,0.0553744519,0.0702959616,0.0415756079,0.0527290837,0.0425250009,0.0406555915,0.0794956677,0.0903068152
10/1968,-0.031262035,-0.003615937,0.0176258853,0.0182857399,0.0272245092,0.0184426645,0.024205924,0.0356884892,-0.002058516,0.0324692188
11/1968,0.073457212,0.0662503533,0.0516066124,0.0194857543,0.0385358739,0.0580174959,0.0684988483,0.0469242743,0.0928859922,0.0174121244
12/1968,-0.046977083,-0.037575709,-0.049672499,-0.042626476,-0.027995219,-0.013482297,-0.024604933,-0.040566872,-0.042987047,-0.003562007
01/1969,-0.028562083,-0.021559638,-0.007548235,-0.012695003,-0.011731315,0.0023005786,0.0012696582,-0.00683787,-0.012992278,0.008953504
02/1969,-0.044673017,-0.060930293,-0.047253348,-0.038199025,-0.037088193,-0.060827777,-0.054495328,-0.044395318,-0.06956707,-0.066774257
03/1969,0.0402574929,0.0404500552,0.0417331105,0.0269804315,0.0365953006,0.0416222468,0.0426719037,0.018674393,0.089846969,0.0271107625
04/1969,0.0400313231,0.0228833014,0.0319794862,-0.000329265,0.0028786098,0.0196147042,-0.00549994,0.0352465749,0.0334249636,-0.00322494
05/1969,-0.008618227,-0.000705556,-0.00771456,0.012637185,0.0085197482,-0.01037431,0.0223421139,0.0216844039,0.0140646162,-0.00747698
06/1969,-0.011828252,-0.076712614,-0.059434467,-0.068897622,-0.068594065,-0.102120258,-0.087352892,-0.069450259,-0.098854628,-0.088970328
07/1969,-0.049801162,-0.04481302,-0.057302125,-0.068593664,-0.072090352,-0.094923581,-0.086234173,-0.073652194,-0.065113267,-0.060718466
08/1969,0.0813900406,0.0716498462,0.0428348393,0.0531989479,0.0304754262,0.0564383958,0.0456616459,0.0600545436,0.0289371727,0.0167283944
09/1969,-0.010106911,-0.009986226,0.0176720251,-0.026875156,-0.012956306,-0.046699432,-0.032813752,-0.054132309,-0.050902275,-0.039372503
10/1969,0.0611563759,0.0742204005,0.0422864275,0.0669115255,0.0408727884,0.0501529365,0.0297000432,0.0085870357,0.0412307426,0.0543644678
11/1969,-0.011624013,-0.032796004,-0.041372098,-0.038987305,-0.028418113,-0.025903042,-0.036235353,-0.049398477,-0.019111813,-0.060149904
12/1969,0.0020032257,0.0218943912,-0.02504539,-0.022871263,-0.014898762,-0.026447195,-0.025343827,-0.028758027,-0.050782455,-0.045935485
01/1970,-0.099205914,-0.066922669,-0.075753208,-0.060075389,-0.077542866,-0.103728477,-0.095802869,-0.088312128,-0.055272386,-0.041454568
02/1970,0.0330638589,0.0548803446,0.041324242,0.0489148076,0.0829939395,0.0745807719,0.0834336077,0.0514169609,0.0735180315,0.0915508533
03/1970,-0.029738686,-0.036300659,0.0176970057,-0.007065099,0.0284513503,-0.006412417,0.0064572629,0.0201578102,0.0093054913,0.0212778317
04/1970,-0.125577922,-0.108348528,-0.105501737,-0.087698448,-0.091785336,-0.091149698,-0.10370702,-0.071778189,-0.081634673,-0.077608342
05/1970,-0.076139767,-0.106887787,-0.085438192,-0.054102977,-0.058490913,-0.049924127,-0.049277577,0.0010770121,-0.033681933,-0.057417931
06/1970,-0.079361198,-0.03271674,-0.049112191,-0.037454748,-0.047611884,-0.004757256,-0.031790917,-0.027167371,-0.076980753,-0.071695621
07/1970,0.0239555349,0.0983675906,0.0841941623,0.0724068536,0.0766233371,0.0908899942,0.1118162769,0.0991393973,0.0910050677,0.0593707576
08/1970,0.0445161513,0.0339028243,0.0430563453,0.074054494,0.0439438942,0.0626120231,0.063145958,0.0398814002,0.0699441642,0.0654721271
09/1970,0.0856335803,0.0590411484,0.0706356885,0.0130214165,0.0226792679,0.0390496009,0.0165388491,0.007836287,0.0448633844,0.0601054615
10/1970,-0.00089821,-0.014477948,-0.025704399,-0.017022383,-0.031776887,-0.046279313,0.0169342989,-0.025954127,-0.038928808,-0.043813587
11/1970,0.0436580207,0.0612467738,0.0437756424,0.0650336822,0.0240778875,0.0454711757,0.0375468026,0.0644869799,0.0435830449,0.0409376267
12/1970,0.0480883794,0.0471359258,0.0850627001,0.0556113773,0.0801190265,0.0843577266,0.0598541103,0.0579646007,0.0763357291,0.0790568102
01/1971,0.0361728037,0.0527174411,0.0645666584,0.0467382346,0.0736624155,0.0705389967,0.0090530938,0.0687992875,0.0591455351,0.0879410294
02/1971,0.0241135162,0.0175694279,0.0314005345,0.0142785713,0.0229986991,0.0237857301,0.0456222533,-0.01444957,0.024581983,0.0161680644
03/1971,0.0647060915,0.0535938328,0.048785018,0.0332048657,0.0420902528,0.053871554,0.0288968371,0.0058663076,0.0337370416,0.0269136286
04/1971,0.0333271026,0.0457584203,0.0571489842,0.0575676668,0.0443112822,0.0452376486,0.0415260255,0.0276503262,0.0548612979,0.0736101479
05/1971,-0.031817118,-0.029832619,-0.018326002,-0.04290933,-0.031878822,-0.054030933,-0.041198861,-0.053472708,-0.038438308,-0.050822558
06/1971,0.0060481373,0.0022856956,0.0048183193,-0.024097049,-0.000045192,-0.000408168,-0.012052924,0.0112974759,-0.023395099,-0.018154768
07/1971,-0.054420118,-0.032559043,-0.024548805,-0.057277523,-0.021646198,-0.047887403,-0.04302213,-0.054313472,-0.04731244,-0.074908283
08/1971,0.0484629272,0.0593514315,0.0625883983,0.0739972368,-0.003368198,0.0039729077,0.0212482037,0.0606938285,0.0949160113,0.1234027412
09/1971,0.0132358735,-0.004673844,0.0028166643,-0.009223127,-0.002027525,-0.027249472,-0.010585961,-0.012953248,-0.022002467,-0.03960759
10/1971,-0.022058361,-0.053025036,-0.049835015,-0.076021629,-0.053470816,-0.045302486,-0.041817858,-0.054149008,-0.046212919,-0.053442159
11/1971,0.0144861448,0.00822,-0.002458368,-0.005704213,-0.011772375,0.0039379622,-0.00868834,-0.016234785,-0.015028208,-0.02367091
12/1971,0.0964887173,0.0929538475,0.0746123489,0.112557253,0.0811840936,0.0972708776,0.0833786056,0.0986720917,0.1078795225,0.1063493142
01/1972,0.0466263556,0.0101937779,0.0213514329,0.0233540886,0.0190494376,-0.000138809,0.0169592768,0.0410460081,0.0704525386,0.1064290724
02/1972,0.0475847923,0.0643951552,0.0274275436,0.039698416,0.0256712105,0.0215775805,0.0062233908,0.0326628296,-0.000254497,0.0271178541
03/1972,0.0251831817,0.0042449918,0.0397493034,-0.006436264,-0.027668565,-0.037815799,-0.014218541,-0.00965519,0.0137042121,0.0059974503
04/1972,0.0170298309,0.0182294354,-0.017059433,0.0098697338,-0.000455206,0.006356218,0.0018335113,0.0129011448,0.0125592962,0.0053682975
05/1972,0.0396228337,0.0316473179,-0.00226811,-0.02078407,0.0231867769,0.0279927954,0.0121485188,-0.00405928,-0.01665164,-0.016112022
06/1972,0.0041556811,-0.032185646,-0.014093972,-0.034696067,-0.028204772,-0.034598375,-0.020005535,-0.051424809,-0.053932502,-0.065232704
07/1972,0.0213390006,-0.000056504,-0.016117284,-0.027653331,-0.03227633,-0.008321198,-0.019541989,-0.010310242,-0.018045238,-0.021031438
08/1972,0.0020748635,0.0052708522,0.0400207327,0.0453343022,0.0550593143,0.0716457496,0.0890771399,0.0762551533,0.0779310322,0.0481761354
09/1972,0.0020617823,0.0044115278,-0.048332234,-0.017504882,-0.018277858,-0.023032279,0.0002170167,0.0163430372,-0.042142366,-0.034713023
10/1972,0.0052907328,0.0064417483,0.0048890991,-0.022308002,0.003739171,0.0242557484,0.0036992132,0.020871768,-0.001340426,-0.010710387
11/1972,0.0123746228,0.0367628786,0.0620397078,0.0812102245,0.0760782203,0.0729018514,0.0741223907,0.0846691676,0.1023302125,0.1284413106
12/1972,0.0413371474,0.0250747215,0.0107343127,-0.005315157,-0.016410917,-0.002245962,-0.009603505,0.0099105447,-0.027657727,-0.028794837
01/1973,-0.010013499,-0.03566169,-0.043882441,-0.048731379,-0.058181023,-0.002582647,0.0205937198,-0.001192484,-0.032500839,-0.044399444
02/1973,-0.022591223,-0.037081188,-0.040481247,-0.052303237,-0.061074812,-0.050381465,-0.066476226,-0.060260375,-0.04269571,-0.043117892
03/1973,-0.003593357,-0.024125017,-0.011762428,-0.023692075,-0.013229717,0.0296992066,0.0241971849,0.0099882689,0.0019055652,0.0207711705
04/1973,-0.064181558,-0.062272138,-0.050820305,-0.042600153,-0.044649994,-0.017049268,-0.031519167,-0.000276872,-0.035901542,-0.043791818
05/1973,-0.004079116,-0.00459037,-0.029735107,-0.044775073,-0.023411839,-0.016940277,-0.050442936,-0.029594145,-0.054721469,-0.065888649
06/1973,-0.006688175,-0.01557878,-0.015650686,-0.016061142,-0.032458784,0.0122212145,-0.024419119,-0.003948952,-0.01396744,-0.033505592
07/1973,0.0498023635,0.0936161968,0.1023985444,0.059054209,0.0174316375,0.0234306078,0.0197109256,0.0687678592,0.0858942712,0.0620000184
08/1973,-0.039118832,-0.037597241,-0.031900489,-0.033000294,-0.027388214,-0.048365899,-0.032128606,-0.018816515,-0.020374869,0.0031228612
09/1973,-0.012595859,0.0585234965,0.1070335174,0.0752501757,0.080338896,0.1005680638,0.0991745939,0.1062820719,0.102575242,0.1072384611
10/1973,0.0067028098,-0.000546278,-0.002169877,-0.012289608,0.0172838138,0.007468987,-0.011185616,-0.01101199,0.0209698154,0.0512601165
11/1973,-0.105353517,-0.121668417,-0.192017817,-0.125111761,-0.114279633,-0.146214068,-0.067137784,-0.132644654,-0.162584764,-0.109345147
12/1973,-0.030182766,-0.007370267,0.0242376126,-0.015206554,0.0555593299,0.0780318138,0.0689571616,0.0544830386,0.0618654587,0.0872882675
01/1974,-0.021399584,0.001654863,0.0296279233,0.0205420493,-0.026819931,0.0062889188,-0.012438615,0.0493400252,0.0797676046,0.0523136499
02/1974,-0.016869916,-0.007206114,0.0140903512,0.0226541648,-0.003122113,-0.007216298,0.0350505803,0.0156825355,0.0310884778,0.0425076717
03/1974,-0.014078577,-0.014844044,0.0035976801,-0.041830364,-0.018129988,-0.021583007,-0.038186623,-0.018063088,-0.009150258,-0.031921814
04/1974,-0.025540049,-0.032596368,-0.025366395,-0.043002331,-0.04080739,-0.031208196,-0.060383285,-0.022655399,-0.020624907,-0.002828273
05/1974,-0.005357366,-0.012604397,-0.058427264,-0.027776699,-0.047007043,-0.057489882,-0.039296537,-0.053818726,-0.060689433,-0.085028145
06/1974,-0.015804399,-0.005467217,-0.013894054,-0.015212202,-0.003530589,-0.019504386,0.0017989373,-0.022362279,-0.000041413,0.0148040802
07/1974,-0.111994083,-0.103208638,-0.024096349,-0.075478323,-0.049307869,-0.038515921,-0.033450017,-0.037430551,-0.027453788,-0.035928316
08/1974,-0.088306889,-0.119133192,-0.093825504,-0.066388275,-0.02399358,-0.071850818,-0.060436793,-0.073465502,-0.06224881,-0.070165399
09/1974,-0.172797617,-0.122719626,-0.09223108,-0.105082635,-0.060102607,-0.070822707,-0.070362317,-0.087793399,-0.070991332,-0.074593222
10/1974,0.22820755,0.1901836549,0.1912810136,0.0702073876,0.1263328279,0.1133414253,0.0806429396,0.1110732494,0.0916569431,0.0410464939
11/1974,-0.048639588,-0.045314173,-0.029211133,-0.036542338,-0.046044165,-0.034256408,-0.045095669,-0.056307091,-0.031683154,-0.047241281
12/1974,-0.044772616,-0.041117258,0.0030258975,0.0033416535,0.0076704009,-0.015737717,-0.037794344,-0.039980284,-0.041236742,-0.015311197
01/1975,0.0844430163,0.1207225352,0.113940475,0.1760994032,0.1401707465,0.1849138048,0.2268108846,0.2493137644,0.2248066465,0.2108428344
02/1975,0.1271719001,0.0792001593,0.0375213136,0.0353825413,0.0395386089,0.0408347083,0.0457857377,0.0192954797,0.0331418585,0.0208984707
03/1975,0.0271754444,0.0513961226,0.0251834251,0.0515168064,-0.00048012,0.0235866643,0.0901713721,0.0736225473,0.0567643404,0.1080020217
04/1975,0.0621341327,0.0484059805,0.0805193833,0.0421203571,0.0184008612,0.0380026269,0.0643933888,0.0505130099,0.0454914601,0.0723048942
05/1975,0.0472909466,0.0534013332,0.0768831635,0.0784233064,0.0507887422,0.0510754345,0.0562179587,0.0081589371,0.0194050938,0.0154702275
06/1975,0.0172718943,0.0666762418,0.0661660171,0.0775404866,0.0352148187,0.0623968864,0.0777928427,0.0581880402,0.0805276901,0.0773354242
07/1975,-0.091392271,-0.079501365,-0.043295636,-0.046427047,-0.046828463,-0.003645311,-0.055400522,-0.031239725,-0.042543605,-0.042893264
08/1975,-0.031502798,-0.013383236,-0.011153194,-0.000900477,-0.0371455,-0.023447398,-0.025829865,-0.012438311,-0.007058287,-0.024507424
09/1975,-0.042050432,-0.043347736,-0.050176245,-0.019438119,-0.018481222,-0.009250648,-0.0210139,-0.030196528,-0.038286623,-0.028134204
10/1975,0.0884702101,0.0633192693,0.0384944267,0.0302846836,0.0620770919,0.0735473615,0.0578227356,0.0400632531,0.0434777515,0.0510463558
11/1975,0.0514239855,0.011578289,0.0249195417,0.0047851084,0.0402033216,0.0284627835,0.0424118596,0.0106451141,0.0268792308,0.0590205296
12/1975,-0.034519384,-0.023690435,-0.012036738,0.0037553262,-0.000787471,0.0089938078,-0.006527024,0.0070941311,0.0002255939,-0.00601493
01/1976,0.1117388382,0.1157942957,0.1314993615,0.1086992044,0.1183268277,0.1450484443,0.1883669117,0.1745683561,0.1934524582,0.1632355848
02/1976,-0.028245299,-0.011718719,0.0125251905,0.0001073598,0.0413693436,0.0552125674,0.0595920797,0.0358914924,0.0212903354,0.0409795504
03/1976,0.0463657871,0.0195002168,0.0165243584,0.0383171569,0.0133692353,0.041995812,0.0045489082,0.0370514437,0.039836602,-0.002798391
04/1976,-0.036110543,-0.010938089,-0.001539939,-0.004738776,0.0077649125,-0.002553514,-0.012495899,0.0139759253,0.0171858639,-0.004181398
05/1976,-0.018520833,-0.016619247,0.0068735343,0.029856925,-0.022270328,-0.005383856,-0.014612552,-0.01029472,-0.021239232,-0.011831569
06/1976,0.0458700683,0.0442091741,0.0128517848,0.0499802138,0.0413708698,0.0291723502,0.0494493611,0.0574302921,0.0583767427,0.0626522497
07/1976,-0.013226142,-0.026916263,-0.018561249,0.010197375,-0.008929246,0.0085102798,-0.019542134,-0.001060507,-0.004116764,-0.01273723
08/1976,-0.002954476,-0.007124998,-0.007827863,-0.001832108,-0.017367002,0.0207891547,-0.0095751,-0.023224463,-0.008933823,-0.023195642
09/1976,0.0157395964,0.0150814938,0.0477007791,0.0444057077,0.0173518179,0.0270927351,0.0265373127,0.0293242854,0.0421907296,0.0353813386
10/1976,-0.02982795,-0.013151058,-0.017505691,-0.035507997,-0.024400825,-0.002216682,-0.022940783,-0.03750749,-0.03726233,-0.036057312
11/1976,-0.017965549,0.000780309,0.0098339543,0.0107057041,0.0340392299,0.0244720363,0.0259996606,0.01420917,0.0406341953,0.0063501667
12/1976,0.0301529151,0.0616081664,0.0655577093,0.0678863506,0.0867185152,0.0568840103,0.0767449005,0.0729305689,0.077203104,0.0977130078
01/1977,-0.082135211,-0.060571484,-0.042506855,-0.011211453,-0.017259069,-0.009182003,-0.008126803,0.0238356055,0.0211408411,-0.016888135
02/1977,-0.010826521,-0.018751798,-0.014042133,-0.029414923,-0.012711642,-0.00329836,-0.003194435,-0.03381314,-0.00785794,0.0007658472
03/1977,-0.017019823,-0.014993101,-0.020760754,-0.007705663,0.008815041,-0.014901428,0.0033537874,-0.011731903,0.0173132113,-0.003349614
04/1977,-0.037059481,0.0019003234,0.0287178015,0.0197707801,0.0233532402,0.0148055911,-0.001155917,0.0247176182,0.0421762721,0.0337178056
05/1977,-0.026022499,-0.021382131,-0.013240866,-0.008505941,-0.011294074,0.0100989547,-0.007295714,-0.015186624,-0.016241948,-0.022474368
06/1977,0.0703744672,0.0456327075,0.0417664364,0.0459158741,0.0405232063,0.0204567904,0.0402075909,0.0609942929,0.0599457815,0.0451769188
07/1977,-0.01048842,-0.017223365,-0.024805022,-0.023973886,-0.029312795,-0.014512164,-0.009058199,-0.003273639,-0.043316351,-0.024033231
08/1977,0.0221924825,0.0049483402,-0.019115735,-0.0282268,-0.035817558,-0.021846245,-0.050016837,-0.050565015,-0.033901591,-0.022108107
09/1977,-0.013132869,-0.002175525,0.001805007,0.0045003293,-0.006118698,0.0237482995,0.0035278372,-0.004837105,-0.001219415,0.005488245
10/1977,-0.04244262,-0.045173587,-0.040840968,-0.028934503,-0.034043864,-0.051929589,-0.022682986,-0.017092128,-0.029468573,-0.043600805
11/1977,0.0390888655,0.051343444,0.0443951675,0.0452557624,0.0376931774,0.0267512438,0.0534594115,0.0431858653,0.0493587294,0.0798577439
12/1977,0.0116666475,-0.008043843,-0.001207145,0.0157818901,0.0212275394,0.0198303987,0.0048336507,0.0078722772,0.0143313127,0.0252363056
01/1978,-0.053189843,-0.06998212,-0.071360442,-0.068101499,-0.054875554,-0.04488711,-0.052518347,-0.046777549,-0.023625563,-0.010787426
02/1978,-0.036032851,-0.018157592,-0.009504272,-0.003665389,-0.014435377,0.0330539829,0.0025437756,-0.006201792,-0.007735609,-0.000805931
03/1978,0.0037806202,0.0270514941,0.0482212135,0.0442037681,0.0434704311,0.0337233813,0.0420736326,0.0373274356,0.0598206025,0.081512714
04/1978,0.1206806304,0.1165936442,0.0920176835,0.0865634505,0.0805605313,0.0571892146,0.0645559818,0.0497260712,0.1007124632,0.0730212511
05/1978,0.0257177269,0.0246457754,0.0165900427,0.0208112089,0.0288726111,0.0040823349,0.0266730244,0.0236293328,0.0382822443,0.0723349275
06/1978,-0.002651296,-0.014717366,-0.02045916,-0.021738293,-0.03460306,-0.020204039,-0.002648935,-0.02306395,-0.024078892,-0.002021372
07/1978,0.0727727172,0.0848786117,0.0502684052,0.0516444836,0.0505844615,0.0610503527,0.0264589737,0.0560667888,0.0764976831,0.0532042578
08/1978,0.0422846814,0.0366253289,0.0339342991,0.0415891878,0.044936065,0.0726991184,0.0529175113,0.0361974949,0.0487509266,0.024188271
09/1978,-0.036626096,-0.02624511,-0.009080031,0.0018814625,-0.006250659,0.0184077921,0.0232336898,0.0008891898,0.0067033232,0.0015207693
10/1978,-0.098076687,-0.119285431,-0.123860581,-0.125857082,-0.116475783,-0.110596694,-0.079396814,-0.127210113,-0.152045615,-0.157338043
11/1978,0.0360495656,0.0267197529,0.0373700654,0.0286246929,0.0522486376,0.0432377727,0.0378803951,0.025102589,0.0540757478,0.0313525313
12/1978,0.053250192,0.0151505805,0.0064000317,0.0120318884,0.0204888683,0.010987741,0.007884179,0.003790358,-0.013225035,0.0097201785
01/1979,0.0212431291,0.0447416369,0.0534232131,0.0566971635,0.0513465857,0.051988642,0.0447770514,0.0771495782,0.0803219794,0.084883674
