date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/1985,0.0669728048,,,0.0874798843,0.0876482284,0.0969498506,0.1209303136,0.1110450929,0.1286942615,0.1082103015
02/1985,0.016957088,,,0.0172904935,0.0082094081,0.0186012503,0.0208302119,0.0171711734,0.0211083461,0.0227920881
03/1985,0.0041660989,,,0.0161930435,-0.020074339,-0.018700643,-0.000851525,-0.010662585,-0.029408657,-0.01369808
04/1985,-0.005314714,,,-0.010851272,0.0014898145,-0.009755707,-0.007434991,0.0139315666,0.0019623602,-0.000776491
05/1985,0.0554518226,,,0.0611532017,0.0428396354,0.0690341746,0.086259667,0.0522939903,0.0516580679,0.0538119103
06/1985,0.012930461,,,0.0250214956,0.0182069523,0.0210004203,0.0254467768,0.0243570753,0.0155188994,0.0242911627
07/1985,-0.004018068,,,0.0160150782,0.0014254806,-0.0024996,-0.011672404,0.0007277118,0.0172611876,0.0026953995
08/1985,-0.00091031,,,-0.0084722,-0.012577322,-0.008768796,-0.017201411,-0.005042607,-0.007438386,-0.004535047
09/1985,-0.029228199,,,-0.039790134,-0.041851079,-0.040880283,-0.055525911,-0.046049878,-0.054425491,-0.056420901
10/1985,0.0406929086,,,0.0387378576,0.0610453077,0.0644338203,0.0473344971,0.0600926099,0.0554515055,0.0454625302
11/1985,0.0654786269,,,0.0848503298,0.0614442798,0.0744052818,0.0786844863,0.0730199477,0.0778958382,0.0756515075
12/1985,0.0454828567,,,0.0224255302,0.0526391517,0.0487635474,0.0479898519,0.044075357,0.0320805639,0.0562176847
01/1986,0.0018555602,,,0.025109822,0.0087969225,0.0294620236,0.011905736,0.0263101931,0.0205666945,0.0228873568
02/1986,0.0735971139,,,0.0723712963,0.0876122076,0.0922103493,0.0830089941,0.0879622757,0.0741388117,0.0656979146
03/1986,0.0539884101,,,0.0379401799,0.061964557,0.0519679293,0.079917945,0.0551928269,0.043269874,0.0567435847
04/1986,-0.00849814,,,-0.016922194,-0.020037145,-0.008629931,-0.025873104,-0.00918695,0.0093656979,0.0074447073
05/1986,0.0466551128,,,0.0540285094,0.0526609386,0.0610303616,0.0497290886,0.0619323797,0.0542298659,0.0498017294
06/1986,0.0169065094,,,-0.003396468,0.0164177932,0.0150337921,0.0072520161,0.0150009103,-0.000463665,0.0278706724
07/1986,-0.047504677,,,-0.070334143,-0.076868545,-0.055840655,-0.081995366,-0.070879559,-0.078549738,-0.065917045
08/1986,0.0760949194,,,0.0737810971,0.0539639507,0.0676806606,0.0563921602,0.0489108671,0.0511841707,0.0498540022
09/1986,-0.071434591,,,-0.081215891,-0.07033858,-0.101964361,-0.078898125,-0.093632681,-0.088965554,-0.096953267
10/1986,0.0555352372,,0.0196579286,0.0609093571,0.0595202336,0.0512275931,0.0767398966,0.0345076542,0.0440281904,0.0368663459
11/1986,0.0270908301,,0.0341952935,0.0206151624,0.0126346053,0.0051392775,-0.0029087,,0.0019505663,0.0052880231
12/1986,-0.027589346,,-0.068661798,-0.025756892,-0.033826759,-0.020551776,-0.024537571,,-0.034854152,-0.026300712
01/1987,0.1298827982,,0.137700442,0.1291124073,0.1637660028,0.1086655905,0.1157454137,,0.1479311113,0.1238930306
02/1987,0.0307137634,,0.098186433,0.0632814067,0.0601991323,0.0616288424,0.0692206508,,0.078270727,0.0475391597
03/1987,0.0361031777,,-0.050644592,0.0242596025,0.0208908977,-0.008438233,0.0040361484,,0.0112511522,0.0129187129
04/1987,-0.004654262,,0.0006094516,-0.007768272,-0.016060482,-0.022531414,-0.042317258,,-0.027244758,-0.026068494
05/1987,0.0050430237,,0.0430455888,0.0251946788,-0.014543244,0.0080628206,0.0044286986,0.0190794054,0.0050222606,-0.006657638
06/1987,0.0500686369,,0.0410465864,0.0211380504,0.0480331361,0.0643811794,0.0463013584,0.0325038343,0.0158952926,0.031211744
07/1987,0.0517116197,,0.0653687819,0.0415068188,0.0556496153,0.0277184643,0.0363100092,0.0832459408,0.027251176,0.0218238322
08/1987,0.0383187193,,0.0507967335,0.0298129822,0.0436633453,0.0300744131,0.047569662,0.013576703,0.0485206782,0.0422258307
09/1987,-0.025623923,,0.0017579374,-0.007500521,-0.024534216,-0.024280603,-0.028549387,-0.080876114,-0.030641753,0.0100360858
10/1987,-0.205795837,,-0.24419227,-0.242798856,-0.241102548,-0.240319896,-0.239778087,-0.292186642,-0.276264727,-0.226800483
11/1987,-0.074131881,,-0.112778403,-0.059086639,-0.084408436,-0.082503753,-0.064734803,-0.074959604,-0.070929275,-0.07685978
12/1987,0.0646721987,,0.0685516194,0.0957713058,0.0924080351,0.0805933622,0.0750663269,0.0790479591,0.0946380464,0.0581280418
01/1988,0.0431629355,,0.0481468666,0.0417598277,0.0140986088,0.0540367886,0.0542335143,0.0274807562,0.0289443146,0.0667633963
02/1988,0.0507953816,,0.0490864028,0.067373062,0.0670442845,0.0336053433,0.0487121049,0.0979769813,0.0382893567,0.0801425034
03/1988,-0.026946647,,-0.043686402,-0.015496123,-0.030796972,-0.009974754,-0.007438573,-0.004904498,-0.01951906,0.0247852392
04/1988,0.0172134621,,-0.006760426,0.0061663682,-0.007741626,-0.001099688,0.0032854828,0.0151338525,0.0042194294,0.0193811709
05/1988,0.0053959121,,-0.015399122,-0.005198781,0.0067422411,0.0222291654,0.0014226189,-0.013012411,0.0050501681,-0.02244411
06/1988,0.0441624279,,0.0420974508,0.0543444522,0.05399616,0.0500733115,0.0695470255,0.0943084021,0.0498360697,0.0768244819
07/1988,0.0002357774,,-0.020216339,-0.010793,-0.021930956,-0.011177348,0.0004251835,-0.035647231,-0.019412727,-0.022481706
08/1988,-0.029195556,,-0.02102716,-0.019118444,-0.034466927,-0.022429309,-0.017642496,-0.036452404,-0.032259846,-0.029057208
09/1988,0.034305823,,0.0482872362,0.0443994801,0.0465289527,0.0569666575,0.0418308171,0.0425115359,0.0475747049,0.0222984717
10/1988,0.0320053123,,0.0207375599,0.0102260981,0.0131014073,0.0138052955,-0.003870931,-0.006730656,0.0192009173,-0.014540858
11/1988,-0.007915988,,-0.037440483,-0.028070703,-0.024303031,-0.022993972,-0.02754629,-0.014894565,-0.023903499,-0.021307014
12/1988,0.0180712521,,0.0334021537,0.0331214209,0.0184204173,0.0082602622,0.0191442838,0.0444714948,0.0201459171,0.0376468599
01/1989,0.0649805375,,0.0809522011,0.0552801528,0.0759751133,0.0700742981,0.0682081868,0.0444802916,0.0628285571,0.0738440363
02/1989,-0.024959858,,-0.030857929,-0.011768309,-0.02159951,-0.010617074,-0.010048773,-0.005806968,-0.003625464,0.0122562578
03/1989,0.0185406277,,0.0003636255,0.038453004,0.0212301179,0.0342702555,0.0404676875,0.0118823127,0.0216667728,0.0122597247
04/1989,0.0452596142,,0.0490901673,0.0600050869,0.0456262845,0.047186884,0.0553489159,0.0633547944,0.0642629024,0.0442782318
05/1989,0.0373566366,,0.0307186028,0.0444328813,0.0370807818,0.0578971536,0.0459294526,0.0377927854,0.0497502523,0.0369281188
06/1989,-0.005911923,,-0.004886214,0.0237646605,-0.009449005,0.0020491038,-0.001949133,-0.029099691,-0.019392899,-0.016448874
07/1989,0.0848963724,,0.0807092519,0.0743894571,0.096598675,0.0906154118,0.0771840024,0.0528269408,0.0663565865,0.0448674765
08/1989,0.0247626224,,0.004908661,0.0094268248,0.000274297,0.0160870789,,0.0517148115,0.018241941,0.0493719708
09/1989,-0.008961291,,-0.015039043,-0.015328777,-0.004076038,0.0109843946,,0.0070779557,0.0161639915,0.0148367437
10/1989,-0.019512314,,-0.040859547,-0.055518623,-0.030812629,-0.036191516,,-0.047107255,-0.028681033,-0.047848446
11/1989,0.0275516106,,0.0058777784,0.0277913782,-0.003065921,0.0078588961,,-0.003585648,0.010038321,0.0200094189
12/1989,0.0228899271,,0.0125721886,0.0074475896,0.0116294342,0.0015547978,,0.0066183032,0.0497947075,-0.0006297
01/1990,-0.056826523,,-0.076193609,-0.089836961,-0.081174821,-0.087508414,,-0.071363725,-0.095557904,-0.087857951
02/1990,0.0157353329,,0.0118127178,0.0114922557,0.0015083739,0.0229789144,,0.0342604252,0.0115619573,0.0294944202
03/1990,0.0250981147,,0.0253407244,0.0319414124,0.0020840651,0.0169206256,,0.0412894621,0.0368474794,0.0292372865
04/1990,-0.022597029,,-0.027693352,-0.051693814,-0.03459304,-0.027455151,,-0.028477117,-0.024793595,-0.03564077
05/1990,0.0851479494,,0.0691556424,0.0997635809,0.1021037184,0.1076220208,,0.0969158239,0.0906516705,0.095111742
06/1990,-0.002103721,,-0.007273452,-0.03044084,-0.015619526,0.0033370011,,0.0040940169,-0.020166425,0.0005002097
07/1990,0.00997934,,-0.017053054,-0.048937907,-0.027051754,-0.034031671,,-0.05403,-0.026161761,-0.022341333
08/1990,-0.084352109,,-0.096992594,-0.094518757,-0.087241823,-0.108808957,,-0.106008555,-0.105700408,-0.121703261
09/1990,-0.044089036,,-0.033678059,-0.047175184,-0.093965376,-0.081502736,,-0.096049835,-0.018891971,-0.087302374
10/1990,0.0102048001,,-0.029985473,-0.013889194,-0.066225027,-0.041061975,,-0.027732553,-0.003750836,-0.068140767
11/1990,0.0547089586,,0.0755826914,0.0695752477,0.103985624,0.0946776136,0.0203269876,0.1003282135,0.0615494648,0.0771353069
12/1990,0.0229011359,,0.0221262377,0.0383986243,0.056144157,0.0402202689,-0.022253252,0.0531052071,0.0329063249,0.0211739385
01/1991,0.0354162105,,0.0470958501,0.0641142104,0.0546827621,0.0865460767,0.183025439,0.1088818116,0.0350341294,0.0736535763
02/1991,0.0752771107,,0.0827255962,0.0718098996,0.060713596,0.0898349166,0.0521464929,0.0849190893,0.0640325589,0.0922414108
03/1991,0.0168342207,,0.0362284104,0.0289838063,0.0351595431,0.0522047861,0.0571887911,0.0588991591,0.0379347965,0.0495964788
04/1991,-0.000777023,,-0.007515046,0.0167389772,0.0169518073,0.0152970424,0.0315665124,-0.001424118,-0.012207042,-0.002329989
05/1991,0.0426189546,,0.0471133067,0.0473594499,0.0465822566,0.0456821772,0.0705251816,0.0495051315,0.0135722272,0.0404690278
06/1991,-0.03891713,,-0.043207132,-0.066229457,-0.058064455,-0.052371458,-0.04135967,-0.055097471,-0.033192914,-0.060239903
07/1991,0.0438895754,,0.0394906197,0.0377075768,0.041258598,0.0517863755,0.0465214824,0.0591753422,0.0467085992,0.0722134448
08/1991,0.0202236325,,0.0111047871,0.012737992,0.0305375623,0.0413057275,0.039737836,0.0336172926,0.0519727822,0.0454812934
09/1991,-0.013715106,,-0.010985484,-0.012747869,-0.015465414,-0.02448654,-0.015068139,-0.002538343,0.0196100583,0.0027549345
10/1991,0.0170193365,,0.0107440884,0.0298852568,-0.001897853,0.0055773614,-0.010928172,0.0313089222,0.0331808219,0.0309226688
11/1991,-0.036250974,,-0.035890267,-0.050092715,-0.056320455,-0.027805667,-0.016643019,-0.033892474,-0.041831425,-0.059565778
12/1991,0.0999550802,,0.107103076,0.0978780098,0.1348573904,0.1344400296,0.1028799105,0.1191128914,0.1255559716,0.1244068547
01/1992,-0.02096664,,-0.004079917,0.004020666,-0.002745729,0.0117909324,0.0280746247,0.0028432183,0.0459189366,0.0451468956
02/1992,0.011915324,,0.0329766718,0.0294348557,0.0172104163,0.0204790229,0.0126575606,0.0007709838,0.0177869009,-0.00118969
03/1992,-0.013670476,,-0.014557633,-0.011675225,-0.020457751,-0.023698012,-0.037688796,-0.036805191,-0.058669449,-0.050074682
04/1992,0.0367104745,,0.0171403516,0.02154577,0.015782931,-0.002770308,-0.022853263,-0.001465974,-0.024281958,-0.048088682
05/1992,0.007264548,,0.0052854791,0.0091479177,0.0015869302,0.0085720594,-0.000795624,0.0070800307,0.0021033794,-0.008808357
06/1992,-0.018293844,,-0.030092214,-0.024375798,-0.014069606,-0.001100901,-0.018563176,-0.019608613,-0.047697829,-0.046245838
07/1992,0.0435257318,,0.0433337693,0.0206085428,0.0357455485,0.0247660018,0.0394495948,0.0571489842,0.0492116209,0.0423310594
08/1992,-0.019563465,,-0.028848372,-0.025238455,-0.030922715,-0.01719883,-0.01842875,-0.018094234,-0.028011936,-0.027274786
09/1992,0.0024693506,,0.0177321155,0.012107876,0.0204307554,0.0402524089,0.0192966942,0.0245769557,0.0201459169,0.0259410254
10/1992,-0.005086371,,0.0079021351,0.0155249089,0.0283215736,,0.0385800253,0.0227701706,0.0304402711,0.0495755323
11/1992,0.026016639,,0.0255329847,0.0555897369,0.0557379975,,0.0740395634,0.0407768904,0.0748132797,0.1004363748
12/1992,0.0070258469,,0.0192164091,0.0162608101,0.0266623832,,0.0309008463,0.0328565853,0.0228323195,0.0309515742
01/1993,-0.000692257,,0.0108707654,0.0285392683,0.0235947576,,0.0177271733,0.017988,0.0289558444,0.0204290671
02/1993,0.0199573381,,0.013786358,0.008469716,0.0051163516,,-0.037603051,0.0014477468,-0.036380118,-0.054557043
03/1993,0.0193376415,,0.0342925855,0.0309206421,0.0216189868,,0.0212445835,0.0376750682,0.0442563843,0.0426754706
04/1993,-0.009151404,,-0.023039289,-0.02885901,-0.05597325,,-0.045993317,-0.039007134,-0.03515223,-0.031547516
05/1993,0.0242408424,,0.0259621656,0.0180915809,0.0263468173,0.07686276,0.0572682488,0.0314037247,0.0645335456,0.0496264577
06/1993,0.0035194845,,0.0033544161,0.0022509667,0.0058995339,-0.042659554,-0.004682548,0.0295792238,0.0071633432,0.014851393
07/1993,-0.004186097,,-0.016422402,0.0120838184,-0.000113344,-0.002951217,0.0097462451,-0.014605159,0.005962883,0.0189503711
08/1993,0.0326067395,,0.0384727798,0.0367557179,0.0379981924,0.0684315548,0.0482270884,0.0428784084,0.0478686515,0.063704021
09/1993,-0.013058118,,0.0027329099,0.0062340607,0.0024895371,0.0094333182,0.0089500826,0.0269183166,0.0172829619,0.0353361425
10/1993,0.0274942257,,0.0203418078,0.0010630145,-0.015358911,0.0155685367,0.0218087361,0.0092770721,0.0300165941,0.0254273593
11/1993,-0.009427501,,-0.016298723,-0.013452658,-0.008204512,-0.006554031,-0.020522765,-0.026327162,-0.035158865,-0.046019142
12/1993,0.0177753394,-0.047609258,0.026173635,0.0181440837,0.013777156,-0.011480674,0.011160551,0.0230007017,0.0437689931,0.030870641
01/1994,0.0281802161,0.0413155659,0.0288162524,0.0354110184,0.0307802031,0.0109867072,0.0322672935,0.0406889999,0.040320652,0.0398308797
02/1994,-0.030428196,-0.009876889,-0.013890257,-0.023967526,-0.01688808,0.0010332061,-0.028406293,-0.016901566,-0.009360548,-0.029488669
03/1994,-0.041925972,-0.029886649,-0.0440445,-0.046681456,-0.042478693,-0.020761311,-0.03844285,-0.051049058,-0.071697787,-0.065230684
04/1994,0.0129896519,0.0073226384,0.0043954949,0.0077086053,0.0131724093,0.0045041473,0.0180285726,-0.002748425,-0.000905943,0.0006177574
05/1994,0.0086344842,0.0260668897,0.0142531383,0.0287559868,0.0166446423,-0.001970058,0.0014631108,0.012397267,-0.021888979,0.0006130065
06/1994,-0.027312614,0.0101104512,-0.023290832,-0.023034163,-0.022584178,-0.023857219,-0.025075146,-0.032560214,-0.042329652,-0.044720397
07/1994,0.0390469248,0.0140294321,0.0322141846,0.0153384797,0.0325209864,0.0485669203,0.0194582887,0.0175518433,0.0167818209,0.0356491457
08/1994,0.0380545466,0.0566106961,0.0488708855,0.0458798012,0.030612071,0.0435429966,0.0431238572,0.0652538481,0.0695662427,0.0532419449
09/1994,-0.014487936,-0.01442592,-0.031899678,-0.038802205,-0.040193043,-0.023191492,-0.018952893,-0.007927112,0.005387857,0.0017039919
10/1994,0.023043511,0.0198245574,0.0124048525,0.0205817658,0.0013928633,0.0254126038,0.0251752871,0.0165124066,-0.000452721,0.0107318424
11/1994,-0.030328612,-0.038966597,-0.030351265,-0.044620176,-0.043692398,-0.025205686,-0.028943956,-0.052664853,-0.045045315,-0.060146131
12/1994,0.02292655,0.0066277243,0.0102847565,0.0147308751,-0.000370301,0.0015971512,0.0049286119,0.0111268913,0.0052828651,0.0139880225
01/1995,0.0186863923,0.0241115535,0.0235449978,0.0220907572,0.0445949616,0.0288226313,0.0300603856,0.0070606214,0.0123608426,-0.004987975
02/1995,0.0365395663,0.044624091,0.0531162138,0.0546276949,0.0468850226,0.0198101301,0.0335203157,0.0470957363,0.0385310567,0.0444593823
03/1995,0.0272235337,0.0167449834,0.027909185,0.0197151311,0.0214107239,0.026399337,0.0234656135,0.031873087,0.0348275707,0.0349229288
04/1995,0.0331388141,0.0626240687,0.0214694024,0.0225643673,0.0122793967,0.0113399349,0.0373934737,0.0191304001,-0.003753282,0.0155289146
05/1995,0.0410515354,0.043622966,0.0349816602,0.0455349097,0.0462963861,0.0247172826,0.020368374,0.024611051,0.0135905025,0.010872968
06/1995,0.014596152,0.0451533876,0.0193035514,0.0293690862,0.0353785982,0.0458474146,0.0568224921,0.0509043015,0.051359449,0.0631638183
07/1995,0.0271073075,0.0305384713,0.0298655819,0.0420990503,0.0327553911,0.0518944123,0.0562032671,0.0673979906,0.0786067071,0.0851252525
08/1995,-0.005180267,0.0127707061,0.0025517413,0.0252668099,0.017842293,0.0076673215,0.0308268974,0.034420813,0.0121733583,0.0173867393
09/1995,0.0513488256,0.0373209961,0.022236573,0.0447424266,0.0256800916,0.0291065312,0.0311939571,0.0258273884,0.0335231199,0.021209872
10/1995,-0.004485618,0.021492041,-0.00747319,-0.013745659,-0.018273573,-0.01880875,-0.000702801,-0.030500453,-0.034005614,-0.021401107
11/1995,0.049557333,0.0086189474,0.0523238441,0.0411777202,0.0485210922,0.06123076,0.0157388802,0.0336215754,0.0417993933,0.0565334761
12/1995,0.0257149625,0.0145596868,0.0162011081,0.00735147,,0.0064414123,0.020744753,-0.007402266,0.0050969098,0.0131107659
01/1996,0.037611525,0.0223979572,0.0567109918,0.0186786761,,0.0176102848,0.0179718994,0.0141450518,0.0141022386,0.0077753457
02/1996,0.0046292306,0.0417246621,0.0147417561,0.0192977156,,0.0289780459,0.0110001378,0.0355315797,0.0334595443,0.0334239292
03/1996,0.0145084456,0.0019491692,-0.003473571,0.0187581776,,0.0145638217,-0.018984428,0.006721774,0.0277525411,0.0227502732
04/1996,0.0043233038,0.0373461148,0.0313388281,0.0108518563,,0.0492552484,0.0538850695,0.0357102837,0.0470093711,0.0877498942
05/1996,0.0286882977,0.0133551663,0.0080522905,0.0300520885,0.0729666394,0.0250939713,0.0117252897,0.0392430067,0.0412792961,0.0427017677
06/1996,0.0119813476,-0.015514213,-0.007287023,-0.006741667,0.0050461744,-0.009078456,-0.022264744,-0.042318849,-0.027468613,-0.043200652
07/1996,-0.043425782,-0.062874393,-0.061955717,-0.040357894,-0.083106204,-0.043400562,-0.063007152,-0.089065936,-0.072508546,-0.10634372
08/1996,0.0180246286,0.0233092686,0.0365735005,0.0455766992,0.0596852802,0.0153276391,0.0433860498,0.0429169674,0.0643086737,0.0449437835
09/1996,0.0474410487,0.0403495563,0.0500908521,0.0576089717,0.0730459039,0.0539029481,0.0674880272,0.0695264788,0.0506197654,0.0708660224
10/1996,0.0254012156,-0.021715704,0.0173647141,0.0441685671,0.0303773273,0.0120415234,0.0116107166,-0.028364946,-0.017739119,-0.053778933
11/1996,0.0696443442,0.086903044,0.0634123945,0.081879294,0.0705894015,0.0492240231,0.0826372898,0.0645686966,0.0324607998,0.0324126274
12/1996,-0.012152406,-0.007771331,-0.021750517,-0.019364155,-0.002425227,-0.016407068,0.0048440691,-0.005201047,-0.007775948,-0.017626941
01/1997,0.0553496154,0.0409580166,0.0377595063,0.0742995148,0.0098536898,0.049774903,0.0800790955,0.0552609409,0.0334859802,0.0275299157
02/1997,0.0060627596,0.0196581335,0.0203764623,0.0117943824,0.0238105112,0.0023773658,-0.030534838,-0.018711836,-0.042093883,-0.034026054
03/1997,-0.033635757,-0.044356413,-0.024483072,-0.042290275,-0.027215088,-0.061321345,-0.060623035,-0.075612609,-0.075679265,-0.068273315
04/1997,0.0596158816,0.016662234,0.0335611428,0.0600296117,0.0330004017,0.0410830128,0.0773265942,-0.004131143,0.0151908156,-0.021533949
05/1997,0.0587124559,0.0581050522,0.050206487,0.0503649371,0.096195422,0.0809298136,0.1125831431,0.1044114799,0.1212772581,0.1244798404
06/1997,0.0444562476,0.0609252737,0.0439643633,0.0469641615,0.0690445169,0.0310656222,0.0305203446,0.0481227655,0.0319382543,0.0764558927
07/1997,0.0563519583,0.1087342639,0.0858992065,0.1074332521,0.0700822061,0.0899869624,0.098636178,0.0732020077,0.063865571,0.064356746
08/1997,-0.058349788,-0.052056028,-0.047101243,-0.035441587,-0.035449178,-0.021277439,-0.018539348,-0.003739352,0.016893159,-0.007779962
09/1997,0.0501812403,0.0610055751,0.049275,0.0673201236,0.06180978,0.0639414102,0.0573563368,0.0592110507,0.0658925569,0.0663504438
10/1997,-0.028549916,-0.050712394,-0.015822037,-0.03941472,-0.043115226,-0.034924976,-0.024862697,-0.052962217,-0.04530398,-0.036766834
11/1997,0.0554528045,0.032606135,0.0177064327,0.0442405626,0.0067596819,0.050974141,0.0061696469,-0.003807012,-0.01400062,-0.014468766
12/1997,0.0197869234,0.021028006,0.0343939341,0.0370504035,0.0198627544,-0.007383847,0.0009221516,0.0208205175,0.0004040994,0.0199822154
01/1998,0.0120420332,-0.020169945,-0.007222151,-0.011037127,0.0118699262,0.0319388183,0.0062910525,-0.004863413,-0.000467976,0.0034949617
02/1998,0.0592409258,0.077479526,0.0685154721,0.0862759429,0.0671693494,0.0720815548,0.1028788199,0.0926965794,0.1023508304,0.0827322745
03/1998,0.0508018023,0.0281582683,0.0438622535,0.0366914445,0.0818200869,0.064310866,0.0321306106,0.0543544017,0.0749044824,0.0616255457
04/1998,0.0053896761,0.0246154668,0.0137362554,0.0212504631,0.0101514348,-0.010319267,0.0293224602,0.019471919,0.0359904208,0.0122413342
05/1998,-0.007572382,-0.045108345,-0.02631164,-0.025949855,-0.012101309,-0.047429087,-0.030259764,-0.047775148,-0.06342648,-0.057112192
06/1998,0.0286435075,-0.002461336,0.021428541,0.04396192,0.0377895957,0.064973294,0.0453638614,0.0230539097,0.0537018982,0.0339315998
07/1998,-0.024430832,-0.0354365,-0.010445151,0.0115549359,-0.05741197,-0.000893907,-0.007913608,-0.068089556,-0.029666615,-0.033593533
08/1998,-0.113355393,-0.119171547,-0.168149615,-0.188579536,-0.167545628,-0.160465434,-0.191354657,-0.200638359,-0.21623669,-0.224526786
09/1998,0.0627706845,0.056057819,0.0327519534,0.051598231,0.0835161964,0.0833373839,0.126186902,0.0582344015,0.0648083913,0.0686571938
10/1998,0.0672710639,0.0854524572,0.0833671659,0.1021211246,0.0908831991,0.0752070183,0.0546254865,0.0472547103,0.0679884959,0.0363566295
11/1998,0.0494678747,0.0521830474,0.0656403247,0.078594695,0.0510459263,0.0860396299,0.0698970878,0.0512474287,0.0752030067,0.1030358643
12/1998,0.0251179155,0.0617444265,0.0372959127,0.0543361971,0.1033109168,0.0992868194,0.1412222882,0.0774838349,0.1331854425,0.1111706419
01/1999,-0.000939412,-0.008740362,0.010785,0.0421365279,0.0302722076,0.1178610899,0.0834845662,0.0570194923,0.0573912855,0.1073215798
02/1999,-0.019654129,-0.031870884,-0.013115943,-0.025277709,-0.020734362,-0.075234088,-0.052636802,-0.064583042,-0.080326937,-0.040658514
03/1999,0.0293531711,0.0247535805,0.0052491325,0.0295768092,0.0301750277,0.0425834884,0.0908585245,0.0188353994,0.057220668,0.122635282
04/1999,0.0449862475,0.0991426907,0.0312401391,0.0284927601,0.0360595814,0.0236234225,0.05729179,0.0321709046,0.0646772733,0.1395319366
05/1999,-0.009548221,0.0173019049,-0.026434287,-0.044531741,0.0008569781,-0.0227586,-0.038965619,0.0179952779,-0.018852265,-0.099504992
06/1999,0.0333880968,0.0239969616,0.0357018444,0.0676904703,0.0271047082,0.09209419,0.0705119971,0.0501054913,0.0930008749,0.0350627212
07/1999,-0.029648215,-0.029405363,-0.035056588,-0.026545791,-0.025009144,-0.02780903,-0.028619152,-0.007117835,-0.046071892,-0.073774434
08/1999,-0.000166671,-0.037926397,-0.021333952,-0.000040273,-0.038292713,-0.005975299,-0.006267871,-0.023969455,-0.012374032,-0.012481949
09/1999,-0.044313057,-0.032850956,-0.047775377,-0.042625042,-0.039587777,0.0068977481,0.0019403285,-0.007566914,0.0193156497,0.0040607659
10/1999,0.0515902545,0.0313284523,0.0792416144,0.1043410429,0.0894790257,0.0449786001,0.0768590871,0.0756500326,0.0383233734,0.1057990604
11/1999,0.0119227347,-0.003137199,-0.006624921,-0.00974841,0.0100694101,0.0428665737,0.1123326715,0.0857613154,0.1010413356,0.1703851312
