date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1964,0.0143506107,0.0120903104,0.0228412539,0.0161999421,-0.009099077,0.0116749442,0.0202699255,-0.002871685,0.0142560895,0.0105598246
11/1964,-0.004381701,-0.007435455,0.0097831655,0.0166113701,-0.006975746,0.0122972028,0.0139656249,0.0167722872,0.0049082535,-0.003539112
12/1964,0.0128559585,0.0233727665,0.0018205661,0.0031818013,0.0165571996,-0.008170894,-0.010283061,0.0083451305,-0.022018313,-0.017455409
01/1965,0.054285486,0.0432499543,0.0592628157,0.0120775124,0.0340720724,0.0479203572,0.0166780117,0.033632012,0.054077979,0.0611547753
02/1965,0.0258957095,0.0044471452,0.0022782154,-0.004969462,0.0089714501,0.0078593764,-0.008002217,0.0073314143,0.0195037348,0.046922374
03/1965,-0.021364915,0.0040791195,-0.006168993,-0.017408939,-0.015904921,-0.017122305,-0.012273419,-0.012770206,-0.005042127,0.0104703916
04/1965,0.0442248058,0.071174648,0.0239335338,0.0362490615,0.0299875634,0.0317884358,0.0128354101,0.0297520491,0.0492068262,0.0397904208
05/1965,-0.000526421,-0.028845164,0.0045150955,-0.007103479,0.0120540107,-0.006110193,0.0008809124,-0.000882987,0.0075947411,-0.014561289
06/1965,-0.084802393,-0.06361484,-0.051115554,-0.033514466,-0.041384343,-0.043772288,-0.0279127,-0.05394208,-0.076121739,-0.082358421
07/1965,0.0369415439,0.0173030712,0.0200099144,0.0198476919,0.0217082742,0.0006832686,-0.011626649,0.0265626604,0.0262762082,0.0276751099
08/1965,0.0430817038,0.0559709738,0.0190703234,0.042685191,0.0439935344,0.0201252823,0.0071430377,0.0122753892,0.0433342575,0.0589461749
09/1965,0.0363129693,0.0505295504,0.0212467229,0.035967046,0.0109605972,0.024484666,0.0303823099,0.0391507314,0.071342551,0.0360628761
10/1965,0.0405746566,0.0577356245,0.031120246,0.0482564862,0.0301048607,0.0026653863,0.0183381485,0.0329307508,0.023354781,0.0362439347
11/1965,0.0149665709,0.0393367062,0.0085558861,0.0183814941,0.005131079,-0.021135089,-0.000087129,-0.021968095,-0.00916607,0.0433554419
12/1965,-0.0066413,0.0090057973,0.0363677268,0.0267353208,0.0198534668,0.002130595,0.0058329785,0.0044282387,0.0181832209,-0.003283939
01/1966,0.0172614786,0.0354852688,0.0049168268,0.0078145968,0.0264938102,-0.007581393,-0.012574219,-0.004518334,0.0143562214,0.0448823817
02/1966,0.0202711508,0.0024369359,0.0025902748,-0.005767999,-0.022969358,-0.012500008,-0.029001491,-0.028576836,-0.016964847,0.0008455525
03/1966,-0.005833085,-0.020634671,-0.023511389,-0.004128888,-0.008645881,-0.032955166,-0.022986884,-0.039290194,-0.005552769,-0.011529458
04/1966,0.0544391416,0.0364905637,0.0098250179,0.0344636248,0.0352122954,0.0157640038,0.0317623567,-0.003444261,0.0324134319,0.0286958573
05/1966,-0.043548591,-0.052165166,-0.054263154,-0.049253731,-0.054029271,-0.042082325,-0.046476312,-0.048082374,-0.081131679,-0.068020545
06/1966,-0.022721813,-0.003872114,-0.003622954,-0.016721972,-0.006255012,-0.00911251,-0.018656603,-0.016758975,0.0093458895,0.0000827453
07/1966,0.0121811719,-0.031298509,-0.01250648,-0.028176269,-0.006665658,-0.004800836,-0.0034312,-0.009236835,-0.000901395,-0.026310505
08/1966,-0.071344972,-0.088828872,-0.083163625,-0.065055774,-0.067542235,-0.072649387,-0.058952294,-0.067694213,-0.074956693,-0.082010144
09/1966,-0.034771633,-0.010364813,-0.031701863,-0.001181047,-7.543781E-6,-0.025162443,0.0176636376,0.0140214775,-0.009966633,0.002549909
10/1966,0.016356817,0.0099636844,0.0191546529,0.0342673862,0.0304957061,0.0495582162,0.093909915,0.0660098522,0.055376965,0.014031213
11/1966,0.0946186141,-0.003268229,0.0601197231,0.0246297978,0.0460206098,-0.006353624,-0.030212986,0.0047262298,0.0173670873,0.0416194691
12/1966,-0.004741535,-0.018834727,0.0209270147,-0.008818533,-0.004208401,0.0051141825,0.0047581137,0.0126128655,0.0226555085,0.0360157295
01/1967,0.1100756186,0.1110715207,0.0801427825,0.100615517,0.0868422602,0.0773341991,0.0439390893,0.0581577313,0.0775906738,0.108664181
02/1967,0.0351237908,-0.013084057,0.0328992151,0.004852058,0.0292748137,-0.007328363,-0.000577162,0.0011164951,0.0089296822,0.021681977
03/1967,0.0596096506,0.0504858023,0.0575197398,0.049154586,0.0488075365,0.0351017649,0.0293697116,0.0242152005,0.0466338887,0.0414256838
04/1967,0.0733634679,0.1010819638,0.031020586,0.07098025,0.0521031718,0.0438798436,0.0070666302,0.0233872952,0.0398126149,0.0113451179
05/1967,-0.039251814,-0.066062852,-0.048010975,-0.056994289,-0.034858928,-0.046143454,-0.038719515,-0.049103354,-0.020426899,-0.003806907
06/1967,0.0571340908,0.0090465496,0.0253576485,0.0140519974,0.032119623,0.0068300283,0.0137858997,0.004138778,0.0483447973,0.0524879139
07/1967,0.0744056276,0.0560409355,0.0199223618,0.0729770216,0.0649407391,0.0048515454,0.0565690551,0.0522934945,0.0445258326,0.0907445281
08/1967,-0.009524319,-0.01473597,-0.008973538,0.0028595786,-0.007472952,-0.017561668,-0.018823462,-0.010032198,0.0218372847,0.0017644283
09/1967,0.0346015272,0.0453445791,0.0530742631,0.0333689569,0.0351144521,0.0168789807,0.0127576726,0.0392626529,0.0372112263,0.0349901517
10/1967,-0.012830949,-0.007242158,0.0156295245,-0.026621196,-0.020299355,-0.038464171,-0.05605343,-0.027639713,-0.045544644,-0.061731101
11/1967,0.0160217315,-0.007500007,0.0287680814,-0.004214926,0.0163797429,0.0090144608,0.0121079271,0.0097567272,-0.023652245,-0.007946353
12/1967,0.0548986526,-0.000153325,0.0222812311,0.0299193522,0.0330439262,0.0297208827,0.0383703101,0.0221886468,0.0460430449,0.0237527012
01/1968,-0.087996722,-0.082997862,-0.057213419,-0.067047448,-0.038034409,0.0016558377,-0.045066861,0.0104140335,-0.017182304,-0.022912576
02/1968,-0.063186492,-0.056891305,-0.032735806,-0.0384781,-0.027751008,-0.025488896,-0.017071297,-0.026197099,-0.014985762,-0.022851373
03/1968,0.0268739888,0.0161604181,0.0333074847,0.0011573556,0.0104923203,-0.001250546,-0.014722762,0.0082950248,-0.008041635,-0.018120155
04/1968,0.1282852831,0.1174565684,0.1088339368,0.0992437888,0.0821113771,0.0503905041,0.0732885589,0.0732334406,0.0895949696,0.0926401521
05/1968,0.0511973675,0.0343782686,0.0410200068,0.0211663558,0.0178065308,0.0017827559,0.0047278695,-0.000663367,0.0161521639,0.0179298734
06/1968,-0.002749184,-0.007923442,-0.003073219,-0.010707123,0.0204233101,0.0323406824,0.0275076664,0.0236040688,0.0154209893,0.0011601495
07/1968,-0.061826229,-0.040791455,-0.008167862,-0.009280394,0.0166349689,-0.028628741,-0.017857239,-0.011343527,-0.025513341,-0.041536822
08/1968,0.0144767249,0.005011381,0.0125363952,0.0302554479,0.0110732402,0.0118406619,0.0178979242,0.0272182694,0.0267397672,0.0144237054
09/1968,0.0420941125,0.0205938318,0.0607474666,0.0515582945,0.0147478892,0.0373798237,0.035567019,0.0484421787,0.0667846534,0.0889454087
10/1968,-0.008506041,-0.032260747,-0.000351492,0.0099763904,0.0360422969,0.0070425693,0.014853444,0.0186463969,0.0286613433,0.0145660013
11/1968,0.0744516351,0.0735030084,0.0711654531,0.0475097202,0.0677893387,0.0516253106,0.071248867,0.058878491,0.0084909313,0.0513385488
12/1968,-0.048234111,-0.034571007,-0.039486155,-0.033438284,-0.056781787,-0.033280574,-0.016239153,-0.016518595,-0.032774142,0.0034429534
01/1969,-0.02480446,-0.04262094,-0.002747721,-0.012437759,0.0091559733,0.0016244285,-0.007015942,-0.011131226,0.0033097845,-0.00756872
02/1969,-0.076585035,-0.040539258,-0.045265419,-0.052073018,-0.040409149,-0.043877185,-0.04665873,-0.069828073,-0.038466968,-0.078166225
03/1969,0.0117132421,0.0476768471,0.04609899,0.0625597682,0.0223052034,0.0324416211,0.0218324694,0.01953555,0.0325646589,0.0243734007
04/1969,0.0274804916,0.0230067863,0.0073972491,0.0119547384,0.0381382565,0.0278436304,0.0152471336,0.0231544605,0.0049569695,0.0216843991
05/1969,-0.012965337,-0.011992924,0.0155582658,0.0017551293,0.0228115004,0.0045357064,0.0053637507,0.0043548801,0.0039110097,-0.020780173
06/1969,-0.073358652,-0.015549278,-0.074575587,-0.073005887,-0.056874927,-0.061438561,-0.061097543,-0.086718035,-0.06498127,-0.112724791
07/1969,-0.083535371,-0.053031729,-0.066088426,-0.060674672,-0.055685703,-0.062319259,-0.060831187,-0.069530177,-0.055039925,-0.089700293
08/1969,0.0787513779,0.0659519021,0.0779767364,0.041917318,0.0474960594,0.0364896485,0.0314480729,0.0494031592,0.0328555867,0.0591923145
09/1969,-0.028232164,-0.016138467,-0.018069684,-0.000139895,-0.03727796,-0.03617888,-0.038419572,-0.040401493,0.0003055814,-0.013048776
10/1969,0.0637991123,0.0616725256,0.0858626307,0.0560212966,0.06597129,0.0590662233,0.0219727583,0.0353919513,0.0569141457,0.0719404075
11/1969,-0.034528514,-0.016511843,-0.037123333,-0.028354696,-0.03975071,-0.036399716,-0.027787075,-0.04764131,-0.027610248,-0.039529557
12/1969,-0.025038209,0.0069234406,-0.026169508,-0.015593409,-0.000093622,-0.0018635,-0.032935042,-0.023782084,-0.034631595,-0.047132773
01/1970,-0.119408753,-0.081088611,-0.074388781,-0.074555378,-0.07969374,-0.082964274,-0.077575866,-0.063464747,-0.046280079,-0.044435672
02/1970,0.0547373491,0.0412460288,0.0481502844,0.0825070442,0.0523604508,0.0660513037,0.0741842148,0.0452375583,0.0375380972,0.0692070142
03/1970,-0.033943606,-0.010188154,-0.016617121,0.0154137044,-0.019207177,-0.014595417,0.0185254498,0.0119433477,0.0071797032,-0.012448641
04/1970,-0.160451513,-0.120174417,-0.116115772,-0.092145706,-0.081474321,-0.091562171,-0.076405603,-0.089395212,-0.111665531,-0.133252978
05/1970,-0.129682753,-0.069555807,-0.089130928,-0.058345641,-0.073620537,-0.048263995,-0.04015691,-0.013933243,-0.064647429,-0.102097409
06/1970,-0.081756985,-0.078797187,-0.071837048,-0.043822273,-0.025183025,-0.025185126,-0.056226115,-0.035165868,-0.049287845,-0.061618379
07/1970,0.0923726717,0.0507848247,0.0309376744,0.0696200239,0.092388574,0.08756368,0.0900761864,0.0961416348,0.0317012382,0.0927843648
08/1970,0.0494535389,0.0463055532,0.0445980864,0.0563284366,0.0334260839,0.0394782308,0.0522321591,0.0649764365,0.0504857952,0.0590410225
09/1970,0.0980019036,0.0831643555,0.062213079,0.0415199578,0.0241208517,0.0263129115,0.0260938334,0.0108515007,0.067284102,0.071789438
10/1970,-0.047493905,-0.018860089,-0.022220168,-0.014557385,-0.023753383,-0.009893582,0.001575303,-0.003198362,-0.006942884,-0.02810038
11/1970,0.0429555487,0.0471190668,0.04042806,0.0383715625,0.0592171758,0.0561629695,0.056546038,0.063739393,0.0536164132,0.0300777125
12/1970,0.0586296207,0.0591696225,0.0883012443,0.0570456174,0.0652358898,0.0806837845,0.0590888199,0.0520788353,0.0571421081,0.0415027078
01/1971,0.0787835661,0.0637009093,0.0752971591,0.0467923425,0.0675478139,0.023576695,0.046616615,0.016974855,0.0400439307,0.0870520252
02/1971,0.0141625199,0.0322179017,0.030263938,0.0050191539,-0.014067315,0.0016085132,0.0282725058,0.0218285198,0.0266482928,0.0526080422
03/1971,0.0634074544,0.0717318744,0.0349921556,0.055975115,0.0343153655,0.0167991831,0.0245022294,0.0387643284,0.049086686,0.0395657923
04/1971,0.0576022171,0.0341797227,0.0567820581,0.0303557496,0.0288424857,0.0220423394,0.0420106088,0.0441440849,0.0181048862,0.0675952291
05/1971,-0.045787158,-0.031661539,-0.032867254,-0.019093477,-0.033442914,-0.027893945,-0.042017481,-0.044850339,-0.049193121,-0.035568477
06/1971,-0.010976484,0.0033424847,-0.001163412,0.0158159825,0.0136545419,0.0109975597,0.0032357147,0.0004877661,-0.016399229,-0.015122026
07/1971,-0.053072865,-0.044936265,-0.035050693,-0.024108206,-0.026683849,-0.024139464,-0.072340501,-0.035776709,-0.071766702,-0.054708483
08/1971,0.0439828807,0.0379084584,0.0344154173,-0.006299799,0.0227836398,0.0343660983,0.0677711049,0.0666684902,0.0773353104,0.0930030753
09/1971,-0.003873784,0.0072687804,-0.009793387,-0.003093942,-0.007790553,-0.004258795,-0.007802581,0.0038287226,-0.019718254,-0.011695758
10/1971,-0.052082789,-0.037426649,-0.046094823,-0.02509954,-0.021952205,-0.036347885,-0.044881506,-0.038606536,-0.086669223,-0.06581733
11/1971,0.0026815965,-0.002296381,-0.009475146,0.0000117616,0.0054402294,-0.002100575,0.0077703453,-0.004107575,-0.039498918,0.0065527743
12/1971,0.1213308513,0.0982805678,0.0890762655,0.0886620596,0.0895226826,0.0946640253,0.0932033921,0.0854372396,0.1044761321,0.0615178545
01/1972,0.0473276025,0.0258359628,0.0229870442,0.0099968698,-0.004920282,0.020808727,0.0412973062,0.0483536467,0.0719387098,0.0368522993
02/1972,0.0491593096,0.046505375,0.0408246569,0.0237614146,0.0288259817,0.0240289166,0.017570909,0.0456589544,0.0568911993,0.0154185998
03/1972,0.0129196493,-0.000493148,-0.005386364,-0.025413012,-0.011866042,0.0149415131,0.0216691242,0.0308650481,-0.015401506,0.0345702904
04/1972,0.0199524915,0.0167302588,0.0038162673,0.0000897796,-0.008915476,-0.00331888,0.0176817125,0.0088033712,0.0370886446,-0.020435175
05/1972,0.0383385722,0.0111750858,0.0172139789,0.0423949887,0.0267190119,0.020614247,0.0116315856,0.0053470874,-0.016830605,-0.026851256
06/1972,-0.005177947,-0.018888235,-0.018033574,-0.016201875,-0.014100672,-0.027978192,-0.029645769,-0.011657754,-0.042990431,-0.037081707
07/1972,-0.016193922,-0.031808456,0.0042184571,0.0140252007,0.0018525715,0.012023828,-0.016447738,-0.007620428,-0.038830311,-0.030562172
08/1972,0.0299432813,0.0538513264,0.0569039329,0.0267061384,0.0402590902,0.0137210624,0.0312100878,0.0343995668,0.0587348482,0.0337119209
09/1972,-0.015384672,-0.006724501,-0.003089416,-0.005441932,0.0064013574,-0.002542241,-0.004915982,-0.048515317,-0.033542401,-0.01909002
10/1972,0.0030320696,-0.000062854,0.0283209722,-0.00487608,0.0143450685,0.0285172585,0.008294467,0.0009194821,-0.004512207,-0.015401902
11/1972,0.0572217252,0.057058608,0.048665459,0.0447486311,0.0571491563,0.0373118239,0.0677016332,0.066064205,0.063954361,0.0472153705
12/1972,0.0137953545,-0.007109443,0.0150057081,0.0154370196,0.0230042421,0.0284785055,0.0031132661,-0.014521287,-0.019432483,-0.004809447
01/1973,-0.048974452,-0.023692111,-0.007270294,0.0120230131,-0.021377921,-0.043749047,-0.033499227,-0.036269011,-0.050402836,-0.041189357
02/1973,-0.042070699,-0.060907681,-0.051219732,-0.019530681,-0.037982536,-0.029275854,-0.046131716,-0.049321939,-0.067723549,-0.040893594
03/1973,-0.001612222,-0.030038346,0.0176320578,0.0015816104,0.0032986013,-0.002265661,-0.032248952,-0.013130813,-0.026647182,-0.027859088
04/1973,-0.054484734,-0.044727325,-0.031309672,-0.045405175,-0.033041793,-0.047951865,-0.038975113,-0.052896448,-0.054725356,-0.046127675
05/1973,-0.046382335,-0.040402385,-0.015120818,-0.016405373,0.0067851135,-0.007281565,-0.015380168,-0.03066443,-0.06843656,-0.056621254
06/1973,-0.010884316,-0.033613115,-0.005854833,-0.007457936,-0.004146495,0.0007684613,-0.021114185,-0.031212853,-0.032102692,-0.029109763
07/1973,0.146285238,0.1185279394,0.063678334,0.0202395363,0.0272494154,0.0469951075,0.0377441989,0.0463174416,0.0604212311,0.0710136838
08/1973,-0.015244021,-0.016120848,-0.021685225,-0.037112478,-0.049774161,-0.039576991,-0.033910821,-0.030543788,-0.026246736,-0.032619318
09/1973,0.0734979965,0.1054426606,0.0432424844,-0.018154889,0.0912957554,0.0596987538,0.0605183911,0.0609954071,0.1082342083,0.1168524622
10/1973,0.0012813802,-0.026117907,-0.012999327,0.0174671352,-0.021751634,0.009733328,-0.001664351,-0.006335462,0.0363541769,0.0127878155
11/1973,-0.183945282,-0.179967422,-0.144261509,-0.098259475,-0.099787681,-0.10029204,-0.092085257,-0.141416584,-0.101531571,-0.096772108
12/1973,0.0287345382,0.018770176,0.013153605,-0.023959981,0.0354422136,0.0332211547,0.0091174943,0.0073563328,0.0653121329,0.0215241757
01/1974,0.0139230139,0.0381942894,-0.012105397,-0.007402196,0.0129615205,-0.028227818,-0.020304527,0.0389789425,-0.012563497,0.0420504066
02/1974,0.0081740044,0.0149732454,-0.008906427,-0.011076561,0.0173273337,-0.002418497,-0.004465914,0.0091111769,0.015031224,0.0102151886
03/1974,-0.025051958,-0.011190689,-0.007143362,-0.011347238,-0.024676892,-0.013848852,-0.034433187,-0.032179185,-0.028743825,-0.042433374
04/1974,-0.026989654,-0.030603869,-0.029512762,-0.037599362,-0.042985079,-0.040756676,-0.048621632,-0.037412063,-0.047459226,-0.057958334
05/1974,-0.070731549,-0.014305564,0.0063973707,-0.018552695,-0.025186098,-0.043219068,-0.047318259,-0.017363397,-0.083199911,-0.065746609
06/1974,-0.027255323,-0.042955604,-0.027177527,-0.010026891,-0.004185747,-0.004029748,-0.017182063,-0.008882747,-0.003099873,-0.009989508
07/1974,-0.058383222,-0.019660269,-0.059451584,-0.071165959,-0.115147467,-0.097490533,-0.079873983,-0.087103598,-0.048830139,-0.057321234
08/1974,-0.081308631,-0.08710785,-0.112330665,-0.098464138,-0.075522588,-0.083066289,-0.048296943,-0.100203763,-0.077821728,-0.074183621
09/1974,-0.150581262,-0.119811454,-0.127837005,-0.115018533,-0.119795954,-0.141174431,-0.078259677,-0.093716936,-0.066341691,-0.045159505
10/1974,0.1547115864,0.1750001918,0.193006423,0.2161785026,0.1105807137,0.1657770423,0.17082267,0.1164972328,0.152761083,0.1293244618
11/1974,-0.035143832,-0.060116244,-0.045506463,-0.049455011,-0.039625555,-0.039165923,-0.033856475,-0.030236027,-0.020780268,-0.000306404
12/1974,-0.066040606,-0.021845301,-0.032135332,-0.025677145,-0.01389755,-0.026043765,-0.012121651,-0.018979123,-0.009575197,-0.030248202
01/1975,0.159221206,0.1437560297,0.1322076511,0.0533013155,0.1477526693,0.1583454258,0.1149505976,0.1833954324,0.179732299,0.1564248745
02/1975,0.0821846067,0.0604151358,0.0582949493,0.0521697882,0.1024161335,0.0881977323,0.0633086441,0.0399666638,0.0501312777,0.0435194648
03/1975,0.058283541,0.019840661,0.042935345,0.0246807778,0.0316765175,0.0253325884,0.0115612953,0.0646521868,0.0481584688,0.0538788887
04/1975,0.1053104048,0.0773146688,0.0779707965,0.0790027396,0.0540611176,0.0271945024,0.003988068,0.0041011961,0.0393868543,0.0172914753
05/1975,0.0564363826,0.056347107,0.0541674584,0.0731896615,0.040818196,0.0438128931,0.0466451308,0.0717705383,0.0494099619,0.1068788084
06/1975,0.0605881978,0.0474148937,0.0506349092,0.0510127943,0.0529076946,0.0269400247,0.058571437,0.0700860342,0.0640164237,0.0780964139
07/1975,-0.040563918,-0.052307964,-0.051054669,-0.066066163,-0.082424952,-0.089472016,-0.091054165,-0.051407823,-0.047231919,0.0060506789
08/1975,-0.012369442,-0.006218056,-0.006837008,-0.019702841,-0.034963505,-0.024122908,-0.014995712,-0.029010633,-0.022092437,-0.038975153
09/1975,-0.016211021,-0.03276083,-0.059842068,-0.025956404,-0.040260337,-0.023496489,-0.052975207,-0.029877081,-0.043134574,-0.027788058
10/1975,-0.005746653,0.0402356975,0.0679894485,0.0848909018,0.0674152016,0.1023834029,0.1033151008,0.0717611716,0.0781026107,0.0690327499
11/1975,-0.014667395,0.0169119056,0.0320429631,0.0398588342,0.0387861153,0.0499283752,0.0530560695,0.0476638895,0.0594525898,0.0281477307
12/1975,0.0047470127,0.0086884717,-0.010810163,-0.015606939,-0.030751673,-0.023928142,-0.035062074,-0.012371119,0.0001908178,0.0060764784
01/1976,0.101774116,0.1537527108,0.1413769715,0.1107282045,0.1226055389,0.1360171546,0.110858571,0.1244898132,0.1419586395,0.1533721709
02/1976,-0.019010539,0.0188854942,0.010029261,0.0148440001,-0.017640606,-0.021741645,-0.00165848,0.024484436,0.0465778771,0.0641532604
03/1976,0.053908576,-0.002728267,-0.005813314,0.015339525,0.0227539786,0.0326841795,0.0503015181,0.0244067352,0.0261726016,0.0478472363
04/1976,0.0129547,-0.007531589,0.00276262,-0.007590287,-0.019956791,-0.019057161,-0.053357791,-0.005066897,-0.001259237,0.004727424
05/1976,0.0318744581,-0.009135279,-0.005756519,-0.012538206,-0.019870448,-0.009606313,-0.040335007,-0.029326322,-0.055712635,-0.02116225
06/1976,0.0490546877,0.0391593499,0.0375751235,0.0391209885,0.0386994628,0.0621428532,0.0240288175,0.0400934815,0.0515187171,0.0326181126
07/1976,-0.014766371,0.0015402447,0.0007962866,-0.000871709,-0.018370158,0.0020264566,-0.020899773,-0.013525834,-0.029266863,-0.008445325
08/1976,-0.008360865,-0.000233631,-0.002057226,0.0135123618,0.000134114,0.0075197347,-0.009164907,-0.028536527,-0.022931906,-0.022237253
09/1976,0.0362301114,0.0232490236,0.0224308216,0.0317271168,0.0306148608,0.0248250945,0.0361715449,0.0153288582,0.0088860314,0.0275150169
10/1976,-0.029899396,-0.015536323,-0.022555668,-0.016210144,-0.021090629,-0.029120487,-0.027832746,-0.005207813,-0.031253357,-0.037289105
11/1976,0.033634746,0.0069650552,0.0094405866,-0.000647894,0.0010815542,0.0037313662,0.0122573607,0.0000958985,0.0133143389,0.0089337144
12/1976,0.0561409443,0.0503459202,0.0491128245,0.0456103225,0.0577580744,0.053325314,0.0712194911,0.0818692509,0.0797229505,0.0697741555
01/1977,-0.013317254,-0.047142658,-0.045411282,-0.032358011,-0.049722867,-0.030997969,-0.0402559,-0.052653074,-0.053273631,0.0017749149
02/1977,-0.028066125,-0.034300332,-0.016081383,-0.006777973,-0.004313492,-0.014125269,-0.024980521,-0.015054015,-0.008916779,-0.026708179
03/1977,-0.001929451,-0.005981848,-0.012837328,-0.013742921,-0.0217386,-0.016767195,-0.01140649,0.001059727,0.0082227495,0.0033796419
04/1977,0.0186489827,0.0061404116,-0.000270561,-0.018189958,-0.003956496,0.0113668305,0.033176946,0.0095255219,0.0108425437,0.0159465489
05/1977,-0.002246422,-0.001132866,0.0023104088,-0.006989763,-0.022565049,-0.013857239,-0.004444834,-0.025280231,-0.025182183,-0.038271556
06/1977,0.0812264217,0.0700096328,0.0508439038,0.0448447635,0.062298565,0.040477709,0.0526912863,0.025674704,0.0211900288,0.0345608535
07/1977,-0.014132166,-0.012660495,-0.013340616,-0.020510527,-0.007131736,-0.010347482,-0.01876682,-0.013350519,-0.03878677,-0.023045828
08/1977,-0.011744188,-0.024582635,-0.016574109,-0.031554844,-0.008732212,-0.000076394,-0.010085582,0.0014286615,-0.027381365,-0.0191682
09/1977,0.0208456608,0.004011741,-0.000650563,0.0013506315,0.0089122717,0.0021822365,-0.012654033,-0.017332005,0.0026580437,0.0046565139
10/1977,-0.047961649,-0.032524852,-0.043753198,-0.028338747,-0.034384485,-0.04889238,-0.040973342,-0.029698995,-0.045182336,-0.052682427
11/1977,0.0441355394,0.0461747953,0.0473276108,0.0317554937,0.0362972837,0.0641900446,0.0326577333,0.0435307501,0.0643188968,0.0677363142
12/1977,-0.003411666,-0.004929699,0.0099619995,0.01179328,0.0191541316,0.0000723608,0.0102363951,-0.00292322,0.0095070343,0.0023475005
01/1978,-0.064061713,-0.067911073,-0.059482239,-0.066419649,-0.049107344,-0.049828219,-0.045750486,-0.053872652,-0.057530188,-0.028515848
02/1978,0.0015497894,-0.008180221,-0.020642487,-0.023336491,0.0011055046,-0.018220634,-0.019635221,-0.007901413,-0.003981722,0.0031268572
03/1978,0.0411324113,0.0486455533,0.0482226492,0.0408740934,0.010365978,0.0224974447,0.0318061867,0.0192349039,0.04844919,0.0470988076
04/1978,0.0854163488,0.0839854435,0.0810283707,0.0882651105,0.0736730428,0.1068538929,0.0686075665,0.0987946955,0.0820353571,0.0874507603
05/1978,0.0218358386,0.0225171575,0.0242824865,0.0147050753,0.0044946276,0.0173840856,0.038808612,0.0286016133,0.0386347579,0.0553489137
06/1978,-0.019055234,-0.017212077,-0.009984537,-0.015814956,-0.004099117,-0.008904999,-0.026452081,-0.005861758,-0.01486798,-0.014926785
07/1978,0.0476183544,0.0676228926,0.0582527294,0.0589681713,0.0654588497,0.0540440854,0.0491317992,0.0535628831,0.0619356944,0.0663635398
08/1978,0.0522263208,0.0407337175,0.0519191095,0.0320807067,0.0302575384,0.04266638,0.0340166038,0.0502806391,0.0484215888,0.0312771285
09/1978,-0.018778479,-0.005220185,-0.021905542,-0.003354153,-0.004242214,-0.007425398,-0.008597149,0.0020170583,-0.011817057,0.0050861394
10/1978,-0.160230281,-0.116448003,-0.123167201,-0.109005455,-0.097370677,-0.074674383,-0.109330643,-0.122492695,-0.117895564,-0.194168874
11/1978,0.0576349935,0.0347691939,0.0379708819,0.0324984304,0.0394518756,0.0260279991,0.0305696887,0.0446062813,0.0349173347,0.0630706097
12/1978,0.0216425371,0.0182931226,0.0157462122,0.0095503956,0.0215770402,0.0275901463,0.0024174338,0.0043099136,0.0192697536,0.00231072
01/1979,0.0495335904,0.0565091761,0.0535671345,0.0468060561,0.055127224,0.034855535,0.0509358239,0.0400183136,0.0670321421,0.0967410853
02/1979,-0.025140396,-0.028321126,-0.031280763,-0.032659474,-0.038917119,-0.022390308,-0.018520417,-0.034240076,-0.037146663,-0.031383729
03/1979,0.0838333835,0.0595529922,0.0676649436,0.0544008859,0.0582645692,0.0451360334,0.064182135,0.0756737892,0.0645034718,0.1047823982
04/1979,0.0147718046,0.0163642933,0.0231753763,0.0020834318,-0.000096324,-0.007079901,0.0094887998,0.0168664734,0.0131338313,0.0023788384
05/1979,-0.019685473,-0.014928386,-0.00728958,-0.005992507,-0.010618071,-0.012453152,-0.029881114,-0.022253849,-0.021446582,-0.023611379
06/1979,0.0531855418,0.0667919916,0.0511148072,0.034440707,0.0450038646,0.0155006651,0.0439294997,0.0462357591,0.059747152,0.056039449
07/1979,0.0236130704,0.0235607951,0.0296433036,0.0125566657,-0.00872733,0.0176796544,0.0126502048,0.018358907,0.0293095105,0.0203503823
08/1979,0.0988433195,0.0768636391,0.0672355966,0.0620019763,0.0542450574,0.0628374702,0.0540276926,0.063251339,0.0635833557,0.0731854687
09/1979,0.018273757,-0.005680243,0.0012134767,-0.026856986,-0.005367495,-0.009893449,-0.000864043,0.0339153612,0.0137301589,0.0072674072
10/1979,-0.065985519,-0.079735323,-0.082313834,-0.075265786,-0.070824777,-0.081331552,-0.051454914,-0.064282795,-0.059547859,-0.063485883
11/1979,0.1132954835,0.0742062309,0.0557312351,0.0603750138,0.0460615509,0.0410011489,0.04077094,0.0635946106,0.0765628972,0.0929282946
12/1979,0.059439351,0.0537787543,0.0364441032,0.0207928206,0.0063629863,0.0189001578,0.0057438059,0.0328555413,0.036231748,0.0562770882
01/1980,0.091718522,0.0691480439,0.0546304341,0.0351710361,0.0651230923,0.036501758,0.0556083908,0.0595159162,0.1293316073,0.096500466
02/1980,0.000263431,-0.026066911,-0.037642334,-0.012403251,-0.016190027,-0.029725165,0.0168620747,0.0575157194,0.0267834859,0.0303982808
03/1980,-0.165548962,-0.127995899,-0.10213345,-0.084606238,-0.095173957,-0.089433992,-0.09667911,-0.135332043,-0.160441586,-0.162668092
04/1980,0.0556742707,0.0336852313,0.0470633824,0.0525338077,0.0131860872,0.0384938922,0.0578233543,0.0888218838,0.065055569,0.0565852967
