date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1999,0.375919039,0.5159851403,0.3341073337,0.3819247073,0.2347523844,0.3299972945,0.4611011973,0.3320433789,0.353210691,0.3188264284
01/2000,0.3428743876,0.5041738555,0.3396779277,0.3123158817,0.2060695271,0.2819966432,0.4619000084,0.3063473953,0.3146989099,0.332215861
02/2000,0.3750271055,0.5086023307,0.3053239075,0.3891831056,0.2179920973,0.2780666972,0.4746186237,0.3232799623,0.3466295275,0.3342347475
03/2000,0.3851240903,0.5122062491,0.3382713042,0.3550174197,0.2313682944,0.2847198643,0.5353071391,0.3255189512,0.3729423189,0.3379004876
04/2000,0.3433329412,0.5775201214,0.3062285799,0.3332252371,0.239652517,0.2780050455,0.3975122723,0.3094736807,0.3294438541,0.3099576484
05/2000,0.3438763405,0.6400428826,0.2939360335,0.3334416134,0.2215535426,0.2856012194,0.3803738284,0.3070311414,0.3435134665,0.303658789
06/2000,0.3515831951,0.4613848405,0.3026919362,0.326724883,0.2276230296,0.2813339044,0.3791887183,0.3149930353,0.3532657097,0.3191508068
07/2000,0.3605780656,0.6246133174,0.3445783024,0.4348107416,0.2496592939,0.3024410851,0.3222544282,0.4332559368,0.358123192,0.3803069181
08/2000,0.3756247883,0.6500557775,0.318179581,0.4388309022,0.2571402873,0.298409063,0.3373064082,0.4229587451,0.35107486,0.3941090197
09/2000,0.5219511576,0.6422046809,0.3324223786,0.4246352272,0.2483454405,0.340800952,0.3160318659,0.3915732476,0.3438286136,0.2767045037
10/2000,0.5349986134,0.6660585326,0.2873276974,0.4572416789,0.2516608595,0.266749802,0.3307678416,0.4125654264,0.3483979487,0.2797161459
11/2000,0.3511605774,0.7215515569,0.2723824282,0.4272425653,0.3120406111,0.2670277193,0.3224200075,0.4081847422,0.3354783049,0.2832003135
12/2000,0.3658363193,0.7942609465,0.3019383721,0.452650754,0.3346819786,0.2812334474,0.3449245334,0.4304009347,0.3366119973,0.4358253362
01/2001,0.3445508554,0.7812995714,0.2816329263,0.4609189964,0.3018435096,0.2792657076,0.3204220283,0.4396626384,0.3211960343,0.4101441712
02/2001,0.3597202688,0.7196469971,0.2879088258,0.4158496322,0.2801697618,0.2656502483,0.319070548,0.3849578765,0.3156690621,0.3970834018
03/2001,0.3465597318,0.7480404595,0.3085401356,0.419672115,0.3030750444,0.2738149217,0.3383789797,0.4055888351,0.3233277523,0.2625826712
04/2001,0.3781841247,0.7508298447,0.3181228933,0.3755302328,0.2332994068,0.2863218797,0.3447760328,0.4472257062,0.3400744527,0.2644849926
05/2001,0.3424738998,0.7149489868,0.2959251547,0.442009694,0.2333838641,0.2645881277,0.3386042478,0.4091511739,0.3067404276,0.3824507738
06/2001,0.3453251462,0.7243265732,0.2994166055,0.4094889147,0.2437760158,0.2626623549,0.3342071784,0.4162786319,0.3036088775,0.3771169755
07/2001,0.5533350916,0.380182702,0.3970277589,0.3896876809,0.2828250897,0.2574599842,0.3145172213,0.3663941396,0.413182711,0.2402227301
08/2001,0.6130772668,0.3924953989,0.3918726734,0.4071850818,0.2711570357,0.2593458898,0.3086644642,0.3794277433,0.3980729536,0.224979282
09/2001,0.6762329163,0.4213302349,0.4263121513,0.4153818649,0.2791902083,0.268466979,0.3205423412,0.405400511,0.4156511533,0.2375083138
10/2001,0.7594800127,0.4365036932,0.5209423888,0.4561118451,0.2990730691,0.2905722198,0.353598433,0.4205081958,0.4793762092,0.2414482985
11/2001,0.7539951085,0.4286771442,0.4749216772,0.4443575388,0.2847980602,0.2640963506,0.3387229534,0.4229283398,0.4591525379,0.2485482251
12/2001,0.6948684446,0.4079279922,0.4083483848,0.4099823275,0.276140548,0.2491542519,0.3241827511,0.3945784575,0.405103241,0.2272136037
01/2002,0.6652868388,0.4007261509,0.4233958927,0.4209509422,0.2922225283,0.2465030882,0.3096651133,0.3816423789,0.3885659497,0.2150406391
02/2002,0.7266549974,0.4071255326,0.4053385402,0.4124340365,0.2904830319,0.2541576993,0.3067603313,0.3780174038,0.3735834108,0.21107993
03/2002,0.7438392731,0.423985438,0.4518865045,0.4146704677,0.2827245231,0.2571836313,0.2973824242,0.3746764955,0.380754097,0.2568080585
04/2002,0.7178586489,0.4111426899,0.4148906826,0.3982470081,0.297219043,0.2551120677,0.3371856842,0.3588874248,0.3652696071,0.258717182
05/2002,0.809852276,0.445160853,0.4334547928,0.3868684539,0.2973578073,0.2771599863,0.3370937368,0.3767210187,0.3658482758,0.2109196488
06/2002,0.7688299638,0.4472410782,0.4327781719,0.39725289,0.2595888127,0.2789671691,0.3435236535,0.3620817284,0.3543640105,0.2086381159
07/2002,0.8997926866,0.4801105578,0.4678847197,0.3806511836,0.3146482519,0.3074689629,0.438618646,0.400463435,0.3996616422,0.2466292673
08/2002,0.9079062092,0.5453810651,0.5199279234,0.4133424585,0.3291559269,0.3241620153,0.4998408139,0.4422588328,0.4060413499,0.2768079626
09/2002,0.9400459947,0.5541067659,0.5299912044,0.4227731332,0.3229319692,0.3319042405,0.4884942552,0.4513711634,0.4260205267,0.2714878209
10/2002,1.0026627452,0.6285859133,0.5871851772,0.3755837873,0.3514442995,0.3796190984,0.5401263448,0.5067027153,0.4296419681,0.2896625933
11/2002,0.9478158254,0.5350993951,0.5568739324,0.4448468133,0.3132662499,0.3323547261,0.5266972869,0.473059114,0.4367689394,0.2697633422
12/2002,0.9178283174,0.485778445,0.4914262319,0.4412167263,0.3152895189,0.3051989274,0.4268775113,0.4511100898,0.4312980436,0.2801793705
01/2003,1.0078091402,0.5259373276,0.5337428362,0.4711628882,0.327195389,0.3260200046,0.4363121572,0.4596531047,0.4134734552,0.2988438887
02/2003,1.037216987,0.5460718534,0.5397478523,0.3561728618,0.3394584219,0.3296648183,0.4544348174,0.4698298635,0.4344415703,0.3128732497
03/2003,1.0454487756,0.5626768299,0.5353297228,0.3631564445,0.3435798584,0.3367287761,0.4765488274,0.4761041483,0.4406107707,0.3092648252
04/2003,1.0188559442,0.5568267657,0.5501043255,0.4561403193,0.3443743605,0.3363458084,0.5696447883,0.4778872992,0.4280317011,0.3010966592
05/2003,0.9032302858,0.5198026246,0.5281927024,0.4640438243,0.3333580041,0.3168268263,0.535265268,0.4626168989,0.4288597281,0.2759893928
06/2003,0.8421192077,0.4909318486,0.4974775903,0.3968782392,0.3106914493,0.3228401046,0.4930849691,0.4326986619,0.4075696795,0.2715099434
07/2003,0.5867596223,0.5388092042,0.3936533765,0.4476102934,0.2894830117,0.2761708126,0.3940051203,0.4356497737,0.4354503494,0.2854102747
08/2003,0.5859332854,0.541071513,0.3668711119,0.4630721638,0.2880604689,0.266060797,0.3949902669,0.4163952131,0.4274960454,0.2797831501
09/2003,0.5660114245,0.5258725643,0.3445452117,0.4386538559,0.2997080385,0.2636343172,0.3871433346,0.3945532836,0.3972027923,0.264773694
10/2003,0.5618145853,0.5271312419,0.3539149262,0.4550273811,0.2887194354,0.2666742655,0.3947076913,0.4088760664,0.4128533396,0.2744082196
11/2003,0.5498826642,0.5214185173,0.3190794947,0.4328440674,0.2729292348,0.2519899863,0.3867216584,0.3740506978,0.3763405212,0.2550648255
12/2003,0.5500542752,0.5169261954,0.3093929943,0.4164824008,0.26973411,0.2479636298,0.3874806987,0.3683148863,0.3672820564,0.2557555855
01/2004,0.5403758821,0.4861986296,0.3072836331,0.3894526193,0.2919632781,0.2509716248,0.354995657,0.3611863147,0.3633055792,0.2618362854
02/2004,0.5261004149,0.4774707403,0.3070804388,0.3854085918,0.2598869062,0.2368226541,0.353699761,0.3571710846,0.365160967,0.2597083697
03/2004,0.5332000496,0.4902325497,0.3270062276,0.3795597558,0.2793074797,0.2613591038,0.3460724192,0.3469141615,0.3424567509,0.2457217416
04/2004,0.5429344402,0.5064461009,0.3210955577,0.3913760293,0.2745126485,0.2606802728,0.3503357334,0.336825793,0.3420517143,0.24679683
05/2004,0.5374547126,0.5079208531,0.3541496905,0.395920854,0.2769831157,0.2786123263,0.3467657646,0.3438390687,0.3507892839,0.2515824943
06/2004,0.5337955802,0.5082791404,0.3417196934,0.4017003883,0.2722044867,0.2577036355,0.3436200812,0.340868393,0.3484111148,0.2516633801
07/2004,0.6053526911,0.437948923,0.3451513561,0.338079102,0.2735014963,0.2618631366,0.420490289,0.3649491386,0.3531125656,0.295677124
08/2004,0.6046847364,0.4526646267,0.3740483898,0.3582317781,0.2853325548,0.2667879816,0.420492873,0.3707542753,0.3636683057,0.3095870467
09/2004,0.6053370739,0.4561701856,0.3785226651,0.3560713104,0.2846419986,0.277303907,0.4201896046,0.3847789071,0.3631957565,0.3175065248
10/2004,0.6037650775,0.4510003221,0.3938207284,0.3509796215,0.2789236284,0.2664946233,0.4006055977,0.3722401657,0.3492283463,0.3111937785
11/2004,0.5855907986,0.4530849738,0.3756697773,0.3484011739,0.2732648698,0.2683494162,0.3982112572,0.3659470043,0.3373304575,0.301829199
12/2004,0.5607618037,0.4492054053,0.3624042827,0.3374201118,0.2582875117,0.2563140966,0.3781949245,0.3607795599,0.322595113,0.2918663942
01/2005,0.5363038348,0.4410279637,0.3457053389,0.3223580029,0.2610117458,0.2529576561,0.375473838,0.3537047326,0.3137775913,0.2836063669
02/2005,0.5492224188,0.4642277219,0.3607692998,0.3315686874,0.2667070087,0.2569563062,0.3763728966,0.3538358861,0.3192341708,0.2886803758
03/2005,0.5364486511,0.4571745853,0.3476670879,0.3183623224,0.2621737289,0.2508991539,0.3410190466,0.330140569,0.3163177838,0.2813066862
04/2005,0.5513330628,0.4546037941,0.3515309468,0.3278016337,0.2526193591,0.2495730078,0.351690609,0.3298110284,0.3214949335,0.2836090819
05/2005,0.5622871629,0.457427744,0.3564647356,0.3313914759,0.2655340178,0.255392623,0.3639909584,0.3533467178,0.3475656814,0.2955514558
06/2005,0.5469132196,0.4550058031,0.3402797415,0.3270307443,0.2691973379,0.2493317784,0.3614665979,0.3429628303,0.3195505684,0.2821238176
07/2005,0.6206825483,0.4479426638,0.3983547505,0.3156802176,0.2882866916,0.3359916217,0.4008744104,0.3859890713,0.3584202931,0.319057037
08/2005,0.6106594528,0.4267946619,0.3801722246,0.3006290907,0.2768698628,0.3201864126,0.3799522615,0.3717640658,0.3378704052,0.3042561299
09/2005,0.60552518,0.4253901221,0.3791371881,0.3068366556,0.2813485299,0.3176833392,0.390686335,0.3689284137,0.3426052637,0.3119832158
10/2005,0.5905079819,0.4222606537,0.3797698071,0.3107976608,0.2788311035,0.3116877509,0.3982536481,0.3542982681,0.3435655858,0.3065914047
11/2005,0.61580697,0.4402583868,0.3925074369,0.3216981441,0.3093978254,0.3119464557,0.41148023,0.3868594294,0.3515985611,0.3049385455
12/2005,0.5992640293,0.418274533,0.3828841087,0.3095616447,0.2911295127,0.3154970157,0.393327421,0.3805321648,0.3426185157,0.2987487223
01/2006,0.5980124343,0.4227697159,0.378449542,0.3111669638,0.2910825908,0.3190313459,0.3898317404,0.3855484245,0.3420264846,0.2998450994
02/2006,0.5981101955,0.4034798637,0.3627299311,0.3051054646,0.2868132479,0.317327124,0.3721575394,0.3658327597,0.3294968788,0.2893920218
03/2006,0.6053207104,0.4058732436,0.3579960028,0.3047211286,0.2867462691,0.3123599471,0.3778116137,0.3655984649,0.3370938729,0.2903217901
04/2006,0.6046120422,0.4150076235,0.3509124181,0.3002254246,0.2842227421,0.3010380059,0.365731,0.353976094,0.3330299615,0.2825305831
05/2006,0.5808307019,0.4253176675,0.3475397499,0.2972569612,0.2799297379,0.2958913244,0.3710739465,0.344611714,0.3291556798,0.2789297788
06/2006,0.5970808489,0.4327038203,0.3584356377,0.3062441254,0.2568105385,0.2993940874,0.3836572728,0.3544029396,0.3376698133,0.281324256
07/2006,0.5896963831,0.4981265082,0.3478505504,0.3109072216,0.279710743,0.3159758348,0.3864977985,0.4145203991,0.3545406196,0.3133919065
08/2006,0.5877996239,0.4979943795,0.3432216419,0.3187938119,0.2797319747,0.3164676442,0.3929789384,0.4200776525,0.3488405292,0.3244608053
09/2006,0.574880064,0.4868619231,0.3337898144,0.3055486136,0.3034841291,0.3105407265,0.3783210654,0.4233975837,0.349348986,0.3198975431
10/2006,0.5729935586,0.477983896,0.3355452694,0.304902154,0.2983606957,0.3071101581,0.3699260717,0.4188690804,0.3440648719,0.3130267387
11/2006,0.5601411854,0.464700873,0.3407170101,0.2950579382,0.2902386943,0.3036451444,0.35726008,0.4005831572,0.3329806196,0.3101458808
12/2006,0.5482583869,0.4614145815,0.3219608585,0.2849039507,0.2863654345,0.2988583243,0.3774090658,0.3877591247,0.3218734903,0.3133483262
01/2007,0.539381096,0.4701564976,0.3213941847,0.2837062835,0.2832555317,0.3019836681,0.3434916618,0.3866395066,0.3228313945,0.3101208582
02/2007,0.5106958733,0.4606755114,0.3151314672,0.2764024629,0.276705603,0.2967170998,0.3310990991,0.3858888764,0.3211258147,0.3011277413
03/2007,0.5185659782,0.4625518848,0.3311379536,0.2772409637,0.2834046859,0.3010311774,0.3378763611,0.3938341189,0.3303152602,0.3034175909
04/2007,0.5052117595,0.4593507549,0.327052011,0.2760347313,0.2847782233,0.2994119888,0.3609162936,0.3846980444,0.3255438553,0.2885595623
05/2007,0.4916595544,0.4381898896,0.3124459592,0.2620874101,0.2706225254,0.2914602554,0.3487599384,0.3753771025,0.3153971529,0.2808172049
06/2007,0.4717099814,0.4274794798,0.3047204792,0.253267232,0.2632940474,0.2841208088,0.3379264069,0.3616353147,0.3055463524,0.2722052734
07/2007,0.5597080785,0.5178001343,0.2767581378,0.2913190495,0.294038407,0.3633449121,0.3328846067,0.3572462654,0.3275744823,0.3120450788
08/2007,0.5795561308,0.5324048117,0.2853071713,0.2977322037,0.2999843748,0.3724528722,0.3398321684,0.3671243395,0.3388886786,0.3281279004
09/2007,0.5781969117,0.5400486132,0.2775320118,0.2914774863,0.2976459493,0.3667950173,0.3346933864,0.3601068026,0.3371843392,0.3331594835
10/2007,0.5543621919,0.5226621651,0.2649611913,0.2815883465,0.2911708343,0.3539757382,0.3347087104,0.3524102349,0.3325701332,0.334718021
11/2007,0.546003704,0.5191379368,0.2470764653,0.2769189453,0.2948937976,0.3587457334,0.3339017591,0.3567206443,0.3324214777,0.3294125568
12/2007,0.5826605369,0.5424838023,0.2548332641,0.2843137348,0.3064023145,0.3750364252,0.339960772,0.3739123201,0.3535706714,0.3395352463
01/2008,0.5751410025,0.553172831,0.2570579497,0.2880309177,0.309069426,0.3668421268,0.3360078573,0.3708828371,0.346701723,0.3425952839
02/2008,0.6190679298,0.5832892641,0.2800757719,0.3120409099,0.3260028379,0.3977027608,0.3628079967,0.3901406991,0.3655126861,0.3521984846
03/2008,0.6245613579,0.6038238013,0.2920106675,0.3182950334,0.3216839431,0.4089245981,0.3558193577,0.3908709354,0.37233749,0.3480706304
04/2008,0.6003007096,0.6116819682,0.3093300314,0.3146037161,0.3234287912,0.4161113913,0.3625561868,0.391126136,0.3813594387,0.3466703403
05/2008,0.5932283242,0.5858315898,0.2992002098,0.3047453126,0.3130183409,0.3919159432,0.3544235927,0.3713382926,0.3557607679,0.3392060192
06/2008,0.5826132993,0.5661567889,0.2969202477,0.2973472086,0.3007501099,0.3813240137,0.3403904885,0.360914425,0.366129306,0.3402862295
07/2008,0.6307694057,0.5688365648,0.46181131,0.3073501471,0.3101706177,0.4017950072,0.3527455389,0.4000882762,0.4837470573,0.4103901243
08/2008,0.6745512325,0.573603691,0.4601058329,0.3089922937,0.3146332061,0.4246671432,0.3649355357,0.4294948612,0.497970505,0.4094738865
09/2008,0.6657366461,0.572995235,0.4369811021,0.3035601594,0.3097720947,0.4149990068,0.3495791639,0.4298358606,0.4677404722,0.3816221437
10/2008,0.7606984294,0.650172808,0.4849810448,0.3322288929,0.341600853,0.490990694,0.3831286721,0.4605740223,0.5092464656,0.4070076908
11/2008,0.9554605033,0.7495236417,0.56328935,0.3924763256,0.4198988825,0.6209831215,0.4805977033,0.5314811331,0.6220291145,0.4766458908
12/2008,1.0318681087,0.7711632838,0.6026707328,0.4210740996,0.4732870039,0.6744951301,0.5194317592,0.520746668,0.6899749154,0.4912777946
01/2009,1.039829059,0.7589978542,0.5839548754,0.4095537837,0.4616864157,0.6680127889,0.5168359231,0.5242873959,0.6425205196,0.4791007295
02/2009,1.1364359083,0.8075870721,0.6177730101,0.4278946387,0.4823151098,0.6953837184,0.5525815976,0.5590683693,0.6892193939,0.5217512332
03/2009,1.3504139362,0.8739153558,0.6651272905,0.4642927322,0.5182130757,0.7986827687,0.6190961438,0.6374331978,0.7163016905,0.5374654996
04/2009,1.2688274657,0.8100014795,0.6763609175,0.4337793054,0.470366068,0.7423507582,0.5728668631,0.6084994058,0.6598982442,0.5046520654
05/2009,1.1191195444,0.781204787,0.6250437463,0.4132155779,0.4282995458,0.6415016936,0.5149763584,0.5844452845,0.5732245664,0.4758976376
06/2009,1.0321141186,0.7511938069,0.5903314937,0.3980516179,0.4216309026,0.606653513,0.4981233481,0.5712822071,0.5780674865,0.4739183248
07/2009,0.9599756891,0.667608057,0.5346538517,0.3076086242,0.5298497437,0.497970696,0.4497162934,0.7252145483,0.5343964493,0.4842461285
08/2009,0.8875649589,0.6241857216,0.4896357398,0.3075498442,0.4867099933,0.4531308751,0.3906929989,0.6679102802,0.5115087972,0.4586570829
09/2009,0.8665426803,0.6181544736,0.4840028523,0.2859016188,0.4672820212,0.4317118204,0.3981886681,0.6427186898,0.5102128973,0.4403334646
10/2009,0.8026128732,0.6038053556,0.4572722292,0.2828676544,0.4420591608,0.412968644,0.3697134692,0.6130281582,0.5047955242,0.436468807
11/2009,0.8638959413,0.6274261263,0.4693446398,0.2831103997,0.4542631667,0.4198881349,0.3639049493,0.6217025198,0.5010645626,0.4406888554
12/2009,0.8151667018,0.5744815943,0.4533220336,0.2662507527,0.4317381131,0.3993844929,0.3540132713,0.6195339859,0.4801371169,0.4226207089
01/2010,0.7862746678,0.5501865326,0.4349746835,0.257599163,0.4126194764,0.3837986144,0.3337079607,0.5964601201,0.4867409931,0.4223273695
02/2010,0.8014366068,0.5782165311,0.4571552874,0.264279852,0.427741355,0.4038146227,0.3426630032,0.6157846315,0.5095642906,0.4298208495
03/2010,0.7880234159,0.5745515459,0.4447395624,0.2661065807,0.4035399536,0.3822921342,0.3350278472,0.5835628886,0.4962196028,0.4172980534
04/2010,0.736819135,0.5500658483,0.417676936,0.2516347404,0.3734844435,0.3610527797,0.3182509934,0.5440506414,0.472696175,0.4001370201
05/2010,0.7166084628,0.5479832498,0.4138555427,0.2711108042,0.361199314,0.3501596992,0.3105701629,0.5140610906,0.4535025656,0.3956813317
06/2010,0.7926921693,0.5884382294,0.442512107,0.286915643,0.3865757156,0.3849105184,0.3330361327,0.5616694274,0.4924191373,0.4222492615
07/2010,0.8180882257,0.723549332,0.5082607209,0.4128394718,0.3594120614,0.4273265468,0.4421183786,0.3697256691,0.4822644499,0.4599104485
08/2010,0.7621474858,0.6823263159,0.4751922546,0.3879200267,0.3332200204,0.3999797806,0.4174289153,0.355540207,0.493991885,0.4486941231
09/2010,0.7875610657,0.6997152687,0.5022780876,0.4052454692,0.3479670993,0.42519526,0.4332562512,0.383440647,0.5276961663,0.4681686711
10/2010,0.7276825369,0.6517143473,0.4513098237,0.3777875549,0.322285865,0.3813054065,0.4019728302,0.3501963057,0.4784498111,0.4326280472
11/2010,0.7103147795,0.634359497,0.4249788128,0.3565954347,0.3070018941,0.3673674702,0.3881236987,0.3385373021,0.463792003,0.4235625083
12/2010,0.7145177824,0.6377668173,0.4399671377,0.3562915147,0.3086571373,0.3620818546,0.3818211216,0.3206071504,0.4521615425,0.4144812031
01/2011,0.664282644,0.6038182561,0.4087722271,0.3491975659,0.2906370645,0.341255193,0.3651764092,0.3076401863,0.4182442361,0.4016699718
02/2011,0.6432823546,0.5995386445,0.4033040249,0.3416680252,0.2845053834,0.326644092,0.3459287394,0.3122396396,0.4246008875,0.3955239751
03/2011,0.615161732,0.5711284441,0.391357281,0.3322746242,0.2800949388,0.3171115015,0.3350166225,0.305816476,0.4192607861,0.3863494737
04/2011,0.6121422247,0.5673157087,0.3897544168,0.33111477,0.2798937709,0.3139325807,0.3379433654,0.2995962988,0.4196615576,0.3897798274
05/2011,0.5926631616,0.5463239646,0.3796891786,0.3177498551,0.275134204,0.3089747492,0.3298634478,0.2977481286,0.408198634,0.3757859487
06/2011,0.6013506579,0.5487442988,0.3869105005,0.3208094118,0.2813532087,0.3169226928,0.3373591042,0.3003358356,0.4165587394,0.3753096886
07/2011,0.6971536712,0.5095858405,0.5177337892,0.3726484496,0.3136213779,0.2909448526,0.4939937177,0.3923387883,0.4213550339,0.4141255506
08/2011,0.6995108552,0.5251666845,0.5314091158,0.3834392174,0.3187589015,0.2900324527,0.5109266949,0.4244005393,0.430161603,0.415902493
09/2011,0.7563347704,0.5541113412,0.5618346003,0.4013611746,0.335317024,0.3082457359,0.5578308848,0.4590550685,0.4586029301,0.4343203451
10/2011,0.8201377898,0.5929859882,0.6042953022,0.4395771146,0.3635253901,0.3297500682,0.5964386106,0.5011638325,0.4788167463,0.4665618886
11/2011,0.7342783723,0.5354425873,0.5500257841,0.3989649428,0.3324292506,0.2981075478,0.5371239312,0.4475389575,0.4386846782,0.4217268953
12/2011,0.7269188303,0.5363550979,0.5556122614,0.3997815234,0.3358461575,0.3063541271,0.5379835194,0.4464223167,0.434512352,0.4187106173
01/2012,0.7381048702,0.5406848144,0.5462262078,0.4028324281,0.3321915474,0.3054057943,0.5272041744,0.4452173379,0.4324019384,0.4189277735
02/2012,0.7123209482,0.5251449265,0.5370191598,0.383547106,0.3117161228,0.2826210232,0.5220357133,0.4254157934,0.4175629637,0.4014519379
03/2012,0.683464197,0.512934002,0.5184665919,0.3764234239,0.3048428236,0.2618292997,0.5071877305,0.4049394484,0.3966573102,0.3969521205
04/2012,0.6799279702,0.5053503775,0.5027785688,0.3713020613,0.3004033952,0.3991343366,0.50733525,0.3977920575,0.4088595762,0.395787335
05/2012,0.6798700511,0.5016757887,0.5048761519,0.3765848255,0.3039579186,0.4046468424,0.5145034387,0.4014791374,0.4080137953,0.4238941881
06/2012,0.7317502994,0.5346283843,0.5272736596,0.4000639745,0.3242204424,0.3630597036,0.5708892336,0.4387293318,0.4332927614,0.4265603717
07/2012,0.7154653405,0.6634709761,0.4548855296,0.404350322,0.3855257358,0.3311779693,0.5030477743,0.5022266052,0.4839216653,0.4290625513
08/2012,0.6939469771,0.6514276951,0.4424605679,0.4048107936,0.3931685838,0.3258470857,0.4918426767,0.5004217255,0.4813433435,0.4285119369
09/2012,0.6938357324,0.6441732679,0.4401302594,0.3948135166,0.3882422043,0.310671049,0.4775645019,0.4933875957,0.4754272508,0.4383646925
10/2012,0.6637112969,0.627072839,0.4269913233,0.386489131,0.3865477153,0.3090414273,0.4654109028,0.4761174018,0.4590773932,0.418382296
11/2012,0.6779661963,0.6317319248,0.4458768856,0.3957465275,0.3950882133,0.3266436679,0.4740290918,0.4765354472,0.4650440006,0.4122996637
12/2012,0.6825779038,0.6326155015,0.4399048083,0.3929831549,0.3960103845,0.3258046778,0.4703879153,0.4818126387,0.466275011,0.4118426848
01/2013,0.6710064684,0.6281667968,0.4403171151,0.3910475947,0.383926175,0.3343877855,0.4557889862,0.4830798608,0.4536379036,0.4164354372
02/2013,0.6359123536,0.5954458847,0.4171012764,0.3786601149,0.3640489555,0.3405675955,0.4343932084,0.4605206711,0.4295351058,0.3917055887
03/2013,0.6286238458,0.594231777,0.4102968576,0.3781314788,0.3603103058,0.3381523563,0.4323355222,0.4646140307,0.4314088126,0.3874533479
04/2013,0.5985652708,0.5735366915,0.4044058611,0.3659516329,0.3511496243,0.3263335114,0.4202149243,0.4578749437,0.414765577,0.3802702505
05/2013,0.5952203204,0.5688567976,0.3929852076,0.3597998322,0.3468268449,0.3265458942,0.4124611804,0.4593110457,0.4309709287,0.3830630719
06/2013,0.5949277853,0.577533667,0.3883620875,0.3518347916,0.3404861839,0.3159131369,0.4052759803,0.445792604,0.4254620329,0.3757132882
07/2013,0.6763647738,0.5965031392,0.4065740987,0.3538654295,0.3933115685,0.4025006907,0.3635042758,0.468025127,0.3549413566,0.4083020525
08/2013,0.6579391928,0.5657082099,0.3919070535,0.3412779485,0.376329596,0.3733130907,0.342625172,0.4474678889,0.3580012353,0.3867404271
09/2013,0.674292481,0.5825649461,0.4055053751,0.3464459276,0.3867643565,0.3760715956,0.3515817364,0.4710546495,0.3737681129,0.404612456
10/2013,0.6510132665,0.5546195439,0.4036227311,0.338380415,0.3714782405,0.3695044085,0.3379831183,0.4625914525,0.3670698683,0.3900773946
11/2013,0.6197356909,0.5418298534,0.3855626852,0.3263195828,0.3596682012,0.3515899581,0.3240138955,0.4468641861,0.3589505418,0.3770877024
12/2013,0.6246400261,0.5414097173,0.3785326797,0.3170802487,0.3562587179,0.3389932075,0.3133510794,0.4350972693,0.3461695429,0.3631207604
01/2014,0.6178478054,0.5284697854,0.3738923698,0.3117878557,0.3479977118,0.3325778514,0.3054894034,0.4162948462,0.3390031688,0.3651520712
02/2014,0.6364259452,0.5559978413,0.3860534575,0.3201665285,0.352761475,0.3294740657,0.3102881535,0.4483881835,0.3604664119,0.3779397091
03/2014,0.6139410081,0.5390074333,0.363200667,0.3057350357,0.3372708368,0.3178385293,0.2930252808,0.4304762437,0.3425335518,0.366698423
04/2014,0.607771243,0.5385821724,0.3753037581,0.3004016075,0.3351079517,0.3415847254,0.2896127797,0.4278341803,0.3456390725,0.3636751826
05/2014,0.5933739889,0.5422190429,0.3667081306,0.2988030265,0.3326503866,0.3311660195,0.2902061689,0.4187561279,0.357211772,0.3547561951
06/2014,0.5853820445,0.5361387336,0.3633298911,0.2948491999,0.32710548,0.3022342543,0.2871712997,0.4212587668,0.3529955323,0.3549895101
07/2014,0.5752424296,0.5577429041,0.3728590973,0.3287182929,0.3043680079,0.3535261947,0.3687439975,0.3938604995,0.3096287043,0.3811540042
08/2014,0.5977340986,0.5777662123,0.3764812674,0.3330472427,0.3154067473,0.3582411759,0.3802184402,0.4062337176,0.3218195427,0.3852829859
09/2014,0.5832425141,0.5620195555,0.3674349102,0.3222200436,0.3054605082,0.3421274757,0.3716403086,0.3916966275,0.3048200536,0.382949571
10/2014,0.6084145371,0.5771489715,0.3833712676,0.3311441427,0.3137697506,0.3537687325,0.3911658703,0.3951230586,0.309566125,0.3924270159
11/2014,0.5886637758,0.572061519,0.3789457827,0.3252319186,0.3181246661,0.3412763006,0.378572695,0.3805080437,0.2970419936,0.382401724
12/2014,0.5954508386,0.5665329501,0.3697366549,0.3184030506,0.3088496771,0.3287104988,0.385112848,0.3661708197,0.2844127934,0.3637167276
01/2015,0.5889195083,0.5737694928,0.3754531107,0.3208684212,0.3065537311,0.3377832214,0.3812154265,0.3670192623,0.2940277866,0.3580979252
02/2015,0.5964981185,0.5850330359,0.3959698207,0.3549606231,0.3137458681,0.3365656667,0.4019321416,0.3799083266,0.2862339205,0.3604577313
03/2015,0.5978101581,0.5631548537,0.3856047305,0.3360159197,0.2977269373,0.3152884136,0.3966536494,0.3626256096,0.2709379091,0.3457644679
04/2015,0.5983125948,0.5725464633,0.3919709369,0.3434802449,0.2970685791,0.3204915623,0.4075650765,0.3637610242,0.2710491091,0.3560704753
05/2015,0.5737795961,0.5631395219,0.378834576,0.332328427,0.2976492126,0.323347721,0.4028276294,0.3650771717,0.279445683,0.3618464688
06/2015,0.5835002286,0.5625507113,0.3784102909,0.3407781392,0.294530138,0.3193340522,0.4076651673,0.360289858,0.276559177,0.3622704495
07/2015,0.6737328013,0.5329772385,0.391334691,0.3447113647,0.3190701806,0.3240766933,0.4211191402,0.3654834321,0.3409761105,0.3568759486
