date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/2016,0.0022478216,-0.004108502,-0.003294271,0.0031552203,0.0115784688,-0.001455861,-0.006351767,-0.006540154,-0.020754768,-0.024606823
09/2016,-0.003500203,0.0103737805,0.0024083613,0.0060986347,0.0074987722,0.0031102928,0.0176633586,0.0155442902,0.0298443699,0.0310306406
10/2016,-0.019148732,-0.007576343,-0.021370607,-0.039954407,-0.033756084,-0.041283597,-0.038660061,-0.020067314,-0.027474421,-0.066286253
11/2016,0.0365702126,0.0312005913,0.0035234725,0.0183950668,0.0203117571,0.0246254711,0.0235348436,0.0899058461,0.0665465309,0.1328052196
12/2016,0.0065972483,0.0173870043,0.0164193452,-0.001344182,0.0096724296,0.0278160102,-0.000065074,0.0346557001,0.013418709,0.0062304476
01/2017,0.0319742524,0.0348143031,0.0239141957,0.0254587563,-0.001630452,0.0203519855,0.0039136348,0.0145045677,0.0235137411,0.0324052611
02/2017,0.0383402655,0.0507734384,0.0439312644,0.0430186399,0.0092582013,0.0239915571,0.0173800529,0.0039742818,0.0005113375,-0.002914053
03/2017,0.0138759472,0.0027538344,0.0165321414,0.0127935251,0.0003605048,0.0044858705,0.0046617206,-0.004232904,0.0021671346,0.0032060679
04/2017,0.0194896506,0.0217298889,0.0109231505,0.0133305524,0.0136285215,0.0085897737,-0.000596277,0.0085865652,-0.006136493,0.009281435
05/2017,0.028054468,0.0099164669,0.0140025421,0.0157481771,0.0099040812,0.0192240439,-0.004096353,0.0298773686,0.0095888129,-0.004189832
06/2017,0.0035370267,0.0012796014,-0.002054038,0.0111342472,-0.009017886,-0.003187845,0.0067139201,-0.000894277,-0.019165923,0.0010983931
07/2017,0.0065341318,0.0019577284,0.0195368795,0.0239393723,0.0094879208,0.0270587239,0.0390462416,0.0244611068,0.0174081358,0.0295754917
08/2017,-0.019563462,-0.009911881,0.0070062265,-0.012439514,-0.007995486,0.0029948016,0.0355711965,0.0098495506,0.0175149293,0.0235644996
09/2017,0.0277815535,0.0525151535,0.0358180092,0.0205194456,0.0382044745,0.0220232659,0.0031575173,0.014985115,0.0268743538,-0.003006933
10/2017,-0.028002861,0.0039587401,-0.016798373,0.0303663356,0.0531856315,0.0034192914,0.053064447,0.0293930958,0.0250314708,0.0346163892
11/2017,0.0466457171,0.056129787,0.020978353,0.0329392585,0.0137732201,0.0269869408,0.0196895889,0.0280936961,0.0296616754,0.0313605696
12/2017,0.0256675531,0.0249815261,0.0026108845,0.0140962937,0.0209565924,-0.003697308,0.0082818332,0.0109586889,-0.0096687,0.0125081932
01/2018,0.0335068771,0.0641010767,0.0747945117,0.0561569287,0.0729420277,0.0702601845,0.0386565713,0.0406835029,0.0191608086,0.0187211746
02/2018,-0.049675478,-0.052464926,-0.030184986,-0.027119365,-0.004026532,-0.055529931,-0.045561179,-0.051654519,-0.040089303,-0.058376465
03/2018,-0.000141276,-0.023638797,-0.034230927,-0.03342088,-0.018780767,-0.033945636,-0.008197766,-0.008339467,0.001846885,0.0299396939
04/2018,-0.014406192,0.0136691504,-0.01400845,0.0003124385,0.0252341394,0.0035015925,-0.005677229,0.0165935144,0.0149953757,0.0257133696
05/2018,0.0254721651,0.0093383089,0.0134000074,0.0314725373,0.0581681835,0.0420627402,0.0193592902,0.0176063313,0.0325365333,0.0682127868
06/2018,0.0221162852,0.0063633057,-0.007913628,0.0064064318,0.017592017,0.0152374331,0.0119108678,-0.007421558,0.030117188,-0.019554151
07/2018,0.0514877415,0.0546903197,0.0480223331,0.0236809582,0.0346104818,-0.0060779,0.018103791,0.0020827774,0.011351384,0.0357862762
08/2018,0.0086276745,0.0246855184,0.0191608971,0.0768479859,0.0699939645,0.0484074477,0.0261901533,0.0163549831,0.0301271552,0.0199175782
09/2018,0.0086463046,-0.004544398,0.0061499835,0.0075636734,0.0009024394,0.0301270385,0.0272154526,-0.004516258,-0.004399101,-0.006248721
10/2018,-0.100782992,-0.07641524,-0.098131217,-0.084783752,-0.074470151,-0.052455353,-0.068630556,-0.07358721,-0.074357268,-0.109987273
11/2018,0.0466344395,0.0263874897,0.0124710372,0.02547327,0.0163941999,-0.031545775,0.0440310869,0.0372613143,-0.003686415,-0.015503183
12/2018,-0.099660912,-0.089761152,-0.101136718,-0.085541448,-0.080756132,-0.096917349,-0.088793327,-0.070532619,-0.105754868,-0.108864039
01/2019,0.1704854523,0.1024650493,0.0991562795,0.0862483494,0.0536585792,0.0951165453,0.0696742971,0.0597185816,0.0506081717,0.078595355
02/2019,0.0262824968,0.008647072,0.0589833111,0.0465269274,0.0633823366,0.0064901881,0.0526088167,0.047103738,0.0355293281,0.0321606902
03/2019,0.0237042556,0.0518032572,0.0093991043,0.0220568274,0.0062524317,0.0306711316,0.0097941464,0.0146703683,0.0105937124,0.007158939
04/2019,0.0470102263,0.074296499,0.0569444944,0.0355276571,0.0268551634,0.0220898139,0.0608171533,0.0027766324,0.0195026424,0.0207766749
05/2019,-0.08955534,-0.104825032,-0.076168705,-0.061906008,-0.070772697,-0.05203588,-0.052145927,-0.061290109,-0.038823633,-0.029460186
06/2019,0.091136976,0.0680830357,0.0705121537,0.0753402261,0.0791079653,0.0960607336,0.0766035854,0.0785198636,0.0607718556,0.0445725146
07/2019,-0.006625375,0.0134429998,0.0116596622,0.008276878,0.0103228237,0.0113403358,0.0394980105,0.006912378,-0.000279677,0.0053356845
08/2019,-0.004751448,-0.002491281,-0.03075235,-0.004141913,-0.024525934,-0.033602749,-0.01524037,-0.018192026,-0.014311219,-0.032474694
09/2019,0.0078092829,0.0102548651,0.0138822247,0.0088391556,0.0133324632,0.0181740586,0.0187692565,0.0054610696,0.0203953017,0.0286863987
10/2019,0.0330740721,0.0210167072,0.0243480547,0.0157726689,0.0429955958,0.0098850795,0.0053600669,0.003844756,0.0018117679,0.0254863448
11/2019,0.0565147857,0.0422730099,0.0475870278,0.0282675147,0.0479846706,0.0495237359,0.0334122781,0.0016144872,0.006764459,0.0155575206
12/2019,0.0175653023,0.0435555481,0.010199496,0.034226311,0.0334708565,0.0587098892,0.0178017566,0.0256324497,0.0335648392,0.023322783
