date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1994,0.0339246341,0.0251658884,0.0316783517,0.0333202962,0.020505442,0.0346540716,0.021143731,0.0441076296,0.0374119351,0.0512444675
08/1994,0.0660723104,0.0571871442,0.0382179221,0.0498496636,0.0665749814,0.0520743886,0.0191099293,0.0282053766,0.0282920515,0.0357726483
09/1994,-0.003139828,-0.023709138,-0.013236578,0.0041955199,-0.021839744,-0.01514253,-0.018747959,-0.028839991,-0.022493277,-0.012239784
10/1994,0.0317801471,0.0453969286,0.0050462252,0.023370593,0.0148001467,0.0138078315,0.0135769197,0.0362565153,0.0131306885,-0.006600844
11/1994,-0.027522207,-0.026230793,-0.032536148,-0.033228796,-0.037269487,-0.036682422,-0.036552973,-0.041248654,-0.017179666,-0.020210125
12/1994,-0.005456479,0.0091572482,0.0362933465,0.0155368936,0.0287047219,0.0056081201,0.0035573974,0.0090735338,0.0101903927,0.0159525112
01/1995,0.0119091108,-0.002465372,0.0106121687,0.0180235965,0.0129060643,0.0007972886,0.0391560705,0.0227633609,0.0245994587,0.0457409673
02/1995,0.0409427378,0.0459657988,0.0462904586,0.0411556008,0.0354007398,0.0424221778,0.0217331847,0.0390299592,0.0324468863,0.0231461679
03/1995,0.0398074629,0.0366636588,0.0257633706,0.018981899,0.0381402143,0.0512735726,0.0213426241,0.0267499381,0.0049813577,-0.002975599
04/1995,0.0293399653,0.0331578033,0.0261961792,0.0140453344,0.0547234116,0.0175581939,0.0249745308,0.023741015,0.0124872847,0.0178339243
05/1995,0.0296445331,0.0243681123,0.0262673189,0.044570534,0.0203534182,0.0302763764,0.0275843473,0.0277936462,0.0430270978,0.0425602852
06/1995,0.0973806922,0.0473553835,0.0161170811,0.0356268695,0.0279277545,0.0226309104,0.0126442729,0.0075604143,0.0241683159,0.0242160687
07/1995,0.0883208965,0.0542256337,0.0191080824,0.0299641216,0.0463906449,0.0287509338,0.0331094411,0.0324446367,0.0364083124,0.020610295
08/1995,0.0028692346,0.0049377062,0.0085508555,-0.006595148,-0.005207534,-0.000563373,0.0111739542,-0.015053236,0.004300596,0.008905816
09/1995,0.0188072498,0.0248232378,0.0484222934,0.044169644,0.0231896992,0.0393884483,0.0449285125,0.0375228503,0.0230189107,0.0455113081
10/1995,-0.015269293,-0.023905353,-0.031331788,-0.003741487,0.008379498,-0.011029162,0.0020026605,0.0051639377,-0.006187291,-0.00019202
11/1995,0.006978847,0.022846665,0.0370016957,0.0635883723,0.051293164,0.0471161306,0.0442394753,0.0438350156,0.0507153764,0.012630469
12/1995,-0.041374732,0.0276918005,-0.006681292,0.0194555019,0.0096895337,0.0329402597,0.0402737985,0.0409555658,0.0126148402,0.0471192212
01/1996,-0.005685478,0.0282325406,0.0176146727,0.031650755,0.0637446782,0.0269680516,0.0229443995,0.004066582,0.0413337415,0.0192830107
02/1996,0.0585855189,0.0196749995,0.0242972866,0.0297101737,0.0084601184,0.0033065242,0.0016529421,0.0006542784,0.0023643333,-0.011299655
03/1996,-0.011874195,0.0221402372,0.0095807785,0.0145486606,-0.003378611,0.0103343054,0.0174115012,0.0291336798,0.0271151543,-0.000622859
04/1996,0.1064601849,0.0348230987,0.0379897481,0.021211592,0.007859386,0.0166555991,0.0076269036,0.0239597578,0.0101388517,-0.003702007
05/1996,0.0495859734,0.0383457604,0.0314339383,0.0460786633,0.0261863942,0.0249186979,0.012345272,0.013173194,0.0075713785,0.0265621768
06/1996,-0.055672936,-0.021033077,-0.022685463,0.0129883311,-0.005406876,0.008680655,0.0051125093,0.0093363721,-0.001031445,0.0179692992
07/1996,-0.096785408,-0.08495229,-0.061343916,-0.059369091,-0.042910112,-0.045134084,-0.041194163,-0.053535034,-0.038094228,-0.066570769
08/1996,0.0503359463,0.0382824098,0.0348925066,0.0460755195,0.0065838586,0.0123143373,0.0019328514,0.026225303,0.0332453504,0.0319653449
09/1996,0.1007476376,0.0475118122,0.0590880149,0.0375758637,0.0539003021,0.0369044136,0.0420705631,0.0572101963,0.0318893692,0.0144529958
10/1996,-0.015850962,-0.021617854,0.0145159107,-0.002229408,0.0242652449,0.0121959445,0.0125151074,0.0333899507,0.0206785473,0.0194567477
11/1996,0.0981857747,0.0707541103,0.0750894294,0.0503921453,0.0679914296,0.0493139757,0.0644020879,0.0583206116,0.0512120832,0.0264597205
12/1996,-0.010692596,-0.025395245,-0.006939149,-0.030768083,-0.015325691,-0.002604244,-0.003582698,-0.017953647,-0.002096117,0.0001409204
01/1997,0.1038812962,0.0383087795,0.0350498259,0.0556506641,0.07344875,0.0286139408,0.0453208619,0.0646371511,0.030357997,0.0150073367
02/1997,-0.089631908,0.0001029132,-0.018816124,0.030162167,0.0127864511,0.0108473547,0.0260246203,0.0060560249,-0.014419175,-0.005518213
03/1997,-0.060095424,-0.040640237,-0.049110905,-0.0398511,-0.046475582,-0.020387826,-0.041054323,-0.043983232,0.0011851666,-0.04027635
04/1997,0.0669983025,0.0354436513,0.055457762,0.055680121,0.0618535656,0.0261596854,0.0301604416,0.0374449164,0.0419287153,-0.006512015
05/1997,0.1083577769,0.0833135136,0.075060103,0.0669936844,0.0571891088,0.0512991194,0.0721764416,0.0798127195,0.0588063668,0.0554050435
06/1997,0.0089259184,0.0213788447,0.0431776391,0.0403613203,0.0622791708,0.0464462018,0.0404584221,0.0620296501,0.0244886375,0.0329792299
07/1997,0.1092647506,0.1388103171,0.071288739,0.0281054674,0.0565481899,0.0680990393,0.0514081718,0.0378849423,0.065815212,0.0512566473
08/1997,0.0040929792,-0.026321683,-0.059455313,-0.029264889,-0.05802124,-0.040643293,-0.038476292,-0.015355602,-0.025190447,-0.014765463
09/1997,0.0536157692,0.0324860898,0.069643374,0.0444936959,0.0532814785,0.0553456735,0.0429051947,0.0483587825,0.0556731973,0.0596755994
10/1997,-0.085994826,-0.065694972,-0.027211807,-0.021816618,-0.01952389,-0.038543726,-0.026137096,-0.036234644,-0.017031977,0.0014516222
11/1997,-0.009457774,0.0277855314,0.05982027,0.0313940274,0.0503130589,0.0417475153,0.0489781177,0.0222024336,0.0241098606,0.0490318358
12/1997,-0.040020094,-0.031438465,0.0254362777,0.0074650516,0.0285696384,0.0092498546,0.0192813756,0.0160814722,0.0171578649,0.0573435711
01/1998,0.0386622452,0.0393340528,0.0137146877,0.004720996,0.0423641807,0.0183682961,0.0080309399,-0.020795711,-0.020069306,-0.031786869
02/1998,0.1051850072,0.1065041702,0.0463004329,0.0810934495,0.0778050365,0.0712766227,0.0440835132,0.0750438823,0.0441838942,0.015584428
03/1998,0.0186710979,0.0026383475,0.0814711334,0.040927077,0.0598113413,0.0765477757,0.042224439,0.059274524,0.0066990035,0.0863758641
04/1998,0.0468005712,0.0324872706,-0.006893479,-0.002263583,0.0180384746,-0.002277291,-0.013154458,0.0281491457,0.0181204795,-0.023329253
05/1998,-0.074967855,-0.06317932,0.0100912249,-0.018551813,-0.025887988,-0.001697243,-0.004398691,-0.024702069,-0.049353789,-0.024926596
06/1998,0.0524637014,0.07368328,0.0510166884,0.0137721312,0.0560726857,0.0167054606,0.0255013453,0.0078832108,-0.003170487,0.0292125198
07/1998,-0.017539298,0.0082641478,-0.010007335,-0.022252977,-0.038306523,-0.032665174,-0.008196674,-0.039257807,-0.024195843,-0.053688308
08/1998,-0.213249797,-0.171179785,-0.18966959,-0.121180751,-0.105118854,-0.103702285,-0.120165512,-0.113316328,-0.097545034,-0.043273399
09/1998,0.1390609673,0.1346058724,0.0393268568,0.0405821951,0.0884776011,0.0445235874,0.0814538665,0.0376832405,0.0865287823,0.0620122584
10/1998,0.0653099129,0.0502460271,0.1158587129,0.0595490408,0.0561932341,0.0946585201,0.0815867005,0.0802707196,0.0492433788,-0.008870428
11/1998,0.1123065624,0.0989074012,0.0574045242,0.0389170972,0.0542379309,0.0490656868,0.0612638128,0.0608731976,0.0353676404,0.0242432827
12/1998,0.1602878354,0.1160629113,0.0961311163,0.0900398516,0.0371917953,0.0544107919,0.0217712266,0.011578529,0.0509166239,0.0374294262
01/1999,0.1536530753,0.1279782677,0.073117459,0.0178681218,-0.012379955,0.0119763673,-0.033462031,-0.008749375,0.0303350861,-0.04566375
02/1999,-0.072313525,-0.118553997,-0.050840611,-0.030197103,0.0064492429,-0.022151523,-0.024576142,-0.024689985,-0.032889117,-0.048405141
03/1999,0.0906608156,0.0801800142,0.0188876978,0.07770029,-0.008106891,0.0155262188,0.0214068466,0.0286894259,-0.026293264,-0.006302647
04/1999,0.0086477706,0.0175674353,0.0418910738,0.011103481,0.0138284532,0.0504028762,0.0654691559,0.1052524929,0.0657714072,0.0751068329
05/1999,-0.041375984,0.010813207,0.0028988769,-0.016174307,-0.029139423,-0.013914447,-0.006048982,-0.019474511,-0.000970414,0.0424769872
06/1999,0.0725330661,0.0989132626,0.0542161519,0.0642209154,0.0553514277,0.0357678326,0.0455604795,0.0356833332,0.0074513186,-0.016678666
07/1999,-0.039141209,-0.026565277,-0.006836972,-0.041413632,-0.013634202,-0.029045821,-0.021597268,-0.027622474,-0.042174756,-0.009591728
08/1999,0.0554802437,0.0114250975,-0.000069087,0.0023526101,-0.018504405,-0.039087225,-0.029654653,-0.023716854,0.0081585707,-0.016186022
09/1999,0.027249298,0.0131620564,-0.050836716,0.0137097001,-0.039979362,-0.021421086,-0.05340304,-0.045957818,-0.018421619,-0.009042145
10/1999,0.0813778573,0.0303767198,0.0021037489,0.1216187828,0.057743179,0.0390776056,0.0026824096,0.0375465745,0.0709971864,0.0296487611
11/1999,0.1607563798,0.071104807,0.0931412092,-0.018288833,0.0157421198,0.014373163,-0.015181724,0.0030090547,0.0164341123,-0.040089975
12/1999,0.2360689423,0.2339768156,0.0521270367,0.0557392424,0.0040366046,-0.010157709,0.0228806088,0.0445746977,0.0700759064,0.0311382802
01/2000,-0.04220985,-0.082981845,-0.009706011,-0.026684545,-0.068339198,-0.022753347,-0.07023826,0.0017410081,-0.092928055,-0.02508493
02/2000,0.2102804655,0.0976102585,0.0799968259,-0.023888697,-0.075776489,-0.050816651,-0.06169903,-0.052279077,-0.080409256,-0.075893897
03/2000,0.0220324597,0.0738740759,0.0606190527,0.1047836983,0.0590173215,0.0830539587,0.0853829047,0.0600489915,0.0839457979,0.0373538744
04/2000,-0.106962532,-0.134821291,-0.056244107,0.0331220725,0.0054779015,0.0003230846,-0.004409801,-0.019325002,0.0230549434,0.0444674076
05/2000,-0.145074267,-0.084722809,-0.066276783,0.0093874054,-0.022312078,0.0102105416,0.0120959311,0.0222530288,0.0203704188,0.0108024727
06/2000,0.1247419846,0.1394997171,0.0393654704,0.0290469138,0.0300263043,0.0190264132,-0.022749974,-0.007154309,0.0230142214,-0.029265372
07/2000,-0.023542122,-0.072612769,-0.051373331,-0.025983904,-0.033444456,-0.031779569,-0.054652112,0.0073844952,0.005786374,0.0334237631
08/2000,0.1283332341,0.0946970954,0.0598270619,0.015717466,0.0644688036,0.0608349072,0.006028888,0.0107279974,0.06187951,0.0812856933
09/2000,-0.08644116,-0.098489813,-0.136881096,0.0209312663,-0.048163469,-0.029416531,-0.016782519,0.03538883,-0.003375369,0.0244765535
10/2000,-0.090446201,-0.051323349,0.0157657474,0.0205213191,-0.024260162,0.0447550516,0.0303000041,0.0151967314,0.0160216336,-0.010199246
11/2000,-0.259679479,-0.137957077,-0.078161642,-0.063273182,-0.051329998,-0.042458732,0.0486452655,-0.014784639,0.0048599873,-0.023502158
12/2000,-0.065964414,-0.044105654,-0.011974054,0.0028677226,0.063463567,0.0420221134,0.0701021028,0.0255906466,0.0571509028,0.0763060728
01/2001,0.1071029766,0.1276638335,0.0480229697,0.0165404662,0.0273295508,0.0256063285,-0.007669096,-0.05305544,-0.015346241,-0.012000456
02/2001,-0.281027624,-0.106137559,-0.093468167,-0.071252654,-0.02078084,-0.054398285,-0.027020771,-0.018103695,0.024793744,0.0111202529
03/2001,-0.18317058,-0.096041296,-0.047487337,-0.064072187,-0.054867099,-0.062882364,-0.029912805,-0.02695101,-0.013098719,-0.019585211
04/2001,0.1913494575,0.1463247123,0.0618755345,0.0440735301,0.072167593,0.1062736842,0.0356358153,0.0734789306,0.0377308823,0.0595156274
05/2001,-0.008036308,-0.010926439,-0.029401449,0.0096354426,0.0313346315,0.0225032018,0.011166118,0.0168685413,0.0360515518,0.0185770545
06/2001,-0.001643047,0.0176472107,-0.037565737,-0.027749347,-0.03550829,-0.070856717,-0.016143614,-0.033119929,-0.026171008,-0.042981957
07/2001,-0.087450009,-0.062124651,0.0178352483,0.0340157408,0.018286268,0.0373492137,-0.026480607,0.0030852854,-0.02764841,-0.016122342
08/2001,-0.134375556,-0.0633623,-0.085600335,-0.038684721,-0.037037274,-0.038787699,-0.009494423,-0.021783199,-0.030514491,-0.023107822
09/2001,-0.207042129,-0.128154374,-0.04429074,-0.03044162,-0.082923793,-0.060077256,-0.068091987,-0.089568141,-0.065182837,-0.13658473
10/2001,0.1628842166,0.0392849855,-0.032887213,0.0153362094,-0.004920866,0.0200083192,0.043709092,0.0044330974,0.0182568295,0.0191098483
11/2001,0.1737685885,0.0979244982,0.0741950035,0.0465679632,0.0401769414,0.0625135201,0.0640416308,0.0375222096,0.0235322879,0.0484943053
12/2001,-0.008121686,0.0236713976,0.0311594953,-0.005927555,0.0210598469,0.0259777778,0.0060148874,0.0110706537,0.0351989528,0.0415756894
01/2002,-0.012406712,-0.040475489,-0.00562104,-0.000594299,0.0023205218,-0.003796533,-0.004432846,-0.027395134,-0.012694657,0.020587639
02/2002,-0.132921435,-0.035186877,-0.045303909,0.0091449939,0.012531576,0.0437090024,0.0211089621,0.0108589657,0.0536751951,0.0253171532
03/2002,0.0806144902,0.0347212515,0.0041339033,0.0163809774,0.0429993579,0.0269929283,0.054615149,0.0365611919,0.0552432544,0.0594067821
04/2002,-0.105728947,-0.100402872,-0.111290358,-0.047229088,-0.002350272,-0.032701203,-0.019419291,-0.037067698,-0.035394434,-0.029512944
05/2002,-0.042949107,-0.018317397,-0.00245202,-0.021131047,-0.010419153,-0.009339684,0.004879249,0.0065349116,0.0043932108,-0.005451308
06/2002,-0.117528642,-0.095184012,-0.100521021,-0.073870166,-0.062609202,-0.039761214,-0.028727848,-0.101187827,-0.020053863,-0.01739938
07/2002,-0.110727593,-0.033619626,-0.145911568,-0.070792187,-0.063473233,-0.10967941,-0.072009104,-0.095176404,-0.105922946,-0.09656553
08/2002,-0.020120213,-0.011327167,0.0272878136,0.0045374901,0.0013240691,0.0232370942,0.0299739851,-0.006672417,-0.002781134,0.0036394248
09/2002,-0.144373484,-0.141733212,-0.1289174,-0.087491003,-0.065129931,-0.075548258,-0.103726756,-0.094736272,-0.07134095,-0.088406327
10/2002,0.1727878955,0.1119761525,0.1289326394,0.1058758642,0.0569526249,-0.010209162,0.0371067343,0.0282898296,0.0061173415,0.0135992174
11/2002,0.1565489393,0.1034443327,0.0708679025,0.0416855077,0.0317646162,0.0445538672,0.0293663223,0.0386002405,0.0585374145,0.0512300582
12/2002,-0.131331323,-0.101187449,-0.072144498,-0.041001968,-0.028488945,-0.045933475,-0.007002258,-0.021679179,-0.0459541,-0.009549565
01/2003,-0.024183714,-0.010202205,-0.040335503,-0.023624339,-0.036335722,-0.039304024,-0.031860783,-0.035196759,-0.042929836,-0.033931803
02/2003,0.020335472,0.0092986428,-0.01463359,-0.032033511,-0.022584471,-0.027360545,-0.020209493,-0.016625184,-0.036191625,-0.039012474
03/2003,0.0026668009,0.0190381792,0.025644551,0.0203689404,0.0381957491,0.0102723621,-0.027571289,0.0162155572,-0.003597244,0.0009711197
04/2003,0.1028518381,0.0998713544,0.0948502846,0.0529057346,0.0580813563,0.0454404322,0.0543912954,0.0608902008,0.1087912385,0.0589126672
05/2003,0.0963164553,0.0531083058,0.0846024717,0.0471194863,0.0218457003,0.077152368,0.1121638409,0.0575708678,0.0723489549,0.0686587283
06/2003,0.0183807409,-0.002113219,0.0195736698,0.0329743461,0.0274490934,0.0340241693,0.0127417668,0.0002519621,0.0043558187,0.0139382329
07/2003,0.0734348068,0.0417381337,-0.000770957,0.0245206106,-0.013942877,-0.017481424,0.0079962443,0.0196890762,0.019002994,0.044206576
08/2003,0.032528364,0.0440693889,0.0337322822,0.0406066086,0.0018305592,0.0201854628,0.041345204,0.0316382593,0.0523854453,0.0538834736
09/2003,-0.011057188,-0.001632073,-0.031908732,-0.031104777,-0.018133048,-0.000783622,-0.013998121,-0.028101629,-0.020851838,-0.015081235
10/2003,0.0791214745,0.0358141677,0.0740057648,0.0586973522,0.0444624855,0.0760150477,0.0610503529,0.0635117067,0.088304868,0.0568203682
11/2003,0.0208830939,0.0038462179,0.014516411,0.0087650833,0.0178259092,0.0136345584,0.0166089758,0.0295730666,0.0448921105,0.0341351754
12/2003,0.0139069925,0.0409786183,0.0331378247,0.0167545042,0.061665447,0.0663412303,0.0720363458,0.0579772961,0.0417316045,0.0691136993
01/2004,0.0370345698,0.029325648,0.0182817466,0.0247477375,0.0265653136,0.0076485145,-0.000837954,0.001098295,-0.000865217,0.0038889295
02/2004,-0.011132677,-0.012164974,0.0132121905,0.0423333004,0.0156411331,0.0073783637,0.0148449228,0.0239957817,0.0280350234,0.0328233687
03/2004,0.0108275888,-0.03373788,-0.026025095,-0.002323047,-0.0232786,0.0056996623,-0.008152481,-0.012738112,-0.002311393,-0.004429805
04/2004,-0.027937184,-0.006632241,-0.013243454,-0.019224951,0.005176062,0.0063161954,-0.007494214,-0.010062398,-0.03209536,-0.030600171
05/2004,0.029527682,0.0182785456,0.0166305839,0.0045276159,-0.006356649,-0.010347252,0.0150506677,0.0137484108,0.0317434991,0.0258261995
06/2004,0.021535414,0.0288237498,0.0041860544,0.0126389041,0.0242101953,0.0337356779,0.0245557889,0.0251761641,0.0416557136,0.0506301781
07/2004,-0.056040279,-0.063385587,-0.054372956,-0.0411426,-0.047853998,-0.023764526,-0.042730081,-0.033165573,-0.020839612,-0.039267234
08/2004,-0.014670383,-0.033305591,-0.012507778,-0.014435106,0.0061382034,0.0008106939,0.0157933761,-0.012384758,0.0143208829,0.0036783845
09/2004,0.0369150894,0.0460122604,0.0129239834,0.0226576116,0.0095536179,0.007122669,0.0011892514,0.0253530348,0.0272958597,0.0485657155
10/2004,0.0182056191,0.0223195961,0.0412309532,0.0153375367,0.0004425671,0.0085751649,-0.000236249,0.0443741925,0.0261392161,0.0239900072
11/2004,0.0753797547,0.0382342362,0.045050559,0.0255835896,0.0363172139,0.051157892,0.053618237,0.0402464504,0.0721282223,0.0859311159
12/2004,0.0374332557,0.0473870716,0.052546751,0.0375981748,0.0138980039,0.0215865518,0.0338097721,0.0291090543,0.0256784791,0.0246649368
01/2005,-0.055253639,-0.034292131,-0.022565213,-0.020829344,-0.05368133,-0.011655618,-0.009874626,-0.013464719,-0.01146378,-0.043905751
02/2005,-0.001552465,0.0086469004,0.0139285595,0.0120100442,0.0333979419,0.1053025121,0.0196489907,0.0132861099,0.0275289039,0.045157673
03/2005,-0.034256511,-0.016027741,-0.010500089,0.0030830105,-0.006445735,-0.026317928,-0.004574016,-0.00544384,-0.018184789,0.00158297
04/2005,-0.034603653,-0.052838495,-0.023181111,-0.010845405,-0.010037682,-0.029791116,-0.033227477,-0.022945194,-0.044594496,-0.038970068
05/2005,0.0771179736,0.0461451037,0.0464457564,0.0376971341,0.0344919159,0.0209342092,0.0376932894,0.0226109072,0.0286195008,0.0492907885
06/2005,-0.005094999,0.0119211111,-0.008165283,-0.001195685,0.0046209947,0.0084477986,-0.004403038,0.0129353806,0.0074428839,0.0308678166
07/2005,0.062899414,0.0908453123,0.0555563809,0.029579881,0.0450465489,0.0367592026,0.0279155753,0.0516866837,0.0461158715,0.0681645503
08/2005,-0.005269149,0.0053740116,-0.016001013,-0.014034697,-0.029045028,-0.003863913,0.0108913585,-0.00757427,-0.018763697,-0.000049176
09/2005,0.0012451272,-0.001117789,-0.001743438,0.006689619,-0.006750992,0.0192398117,0.0256105627,-0.000157459,0.0105100104,0.0486503237
10/2005,-0.028736008,-0.008878051,-0.030734764,-0.021913435,0.0086172577,-0.056843993,-0.051221756,-0.02170327,-0.049089292,-0.049430616
11/2005,0.060377775,0.0478393176,0.0643929013,0.0227308507,0.0267441275,0.0273944869,0.0232767862,0.0383472188,0.0355215216,0.0472589103
12/2005,-0.00860201,-0.017106731,0.0019152656,-0.012352204,-0.011807459,0.0257574749,0.0012238476,0.0086121003,0.0104009962,0.0230618998
01/2006,0.0583759518,0.0203442881,0.0316005091,0.02926536,0.0219471711,0.0454778574,0.0564978879,0.0535151718,0.0304653988,0.0769610525
02/2006,-0.032750388,0.0029352525,-0.007733497,-0.002919986,0.0065176025,0.0143627449,-0.012373493,0.0125698553,0.0142161939,-0.011859979
03/2006,0.0306761672,0.0138823197,0.0051025979,0.0352185493,0.0275196218,0.0085852042,0.0303266078,0.0078936659,0.0116282926,0.0312047274
04/2006,-0.029474044,-0.012379399,0.0190335813,0.0066249831,0.0027204646,0.0166820699,0.0301055697,0.0161842951,0.0092152031,0.0285955242
05/2006,-0.073630751,-0.033887377,-0.039440662,-0.024149381,-0.016803501,-0.040143248,-0.021523504,-0.010923029,-0.0073973,-0.01819462
06/2006,0.002589709,-0.021430681,0.0031436373,-0.005023964,0.0024117807,0.0101664755,0.0119184476,0.0161776529,0.0098733552,0.0013324021
07/2006,-0.071259897,-0.020869381,-0.007699982,-0.010508482,-0.028999176,-0.005382239,0.036291921,0.0055614721,0.0335730979,-0.026747789
08/2006,0.0370123901,0.045854781,0.0293178439,0.0317429355,0.013750735,0.0276302175,0.0135792247,0.0223682826,0.0243055048,0.0254182705
09/2006,0.0186358864,0.0278025122,0.0113981109,0.0245433161,0.0440266851,0.0165591141,0.0084156034,0.0048668518,0.0174847811,0.0120692594
10/2006,0.0542195054,0.0322836172,0.0535357203,0.0207174283,0.0401704143,0.0397249574,0.0350473539,0.0295279896,0.0579054328,0.0532155121
11/2006,0.0290948407,0.0332331907,0.0148954771,0.0242063246,0.0041198046,0.0133500341,0.0499212032,0.0117891674,0.0113678085,0.0269929241
12/2006,-0.003316852,-0.008946673,-0.001113007,0.0287596085,0.0013008633,0.0061933171,-0.004653201,0.017186736,0.0222832129,-0.006849988
01/2007,0.0322499282,0.0378897041,0.0157742878,0.0098375861,0.0273418905,0.0222418839,0.0069232642,0.0314403615,0.021337344,0.0442714639
02/2007,-0.013698494,-0.035810119,-0.020207729,-0.018681842,-0.013891373,-0.002484968,-0.019469473,0.0054173088,0.0009497667,0.0314366483
03/2007,0.0045507859,0.0100355551,0.0000553064,0.0113387858,-0.006532874,0.0086360423,0.0345851622,0.0377093776,0.0354883253,0.0207454314
04/2007,0.0266757349,0.0601601255,0.0465360913,0.0246432575,0.04532828,0.0474443076,0.0394129081,0.0538136367,0.0383999568,0.0364371813
05/2007,0.0309514933,0.0475459041,0.0279306361,0.0394006118,0.0311370135,0.033864552,0.049293685,0.0285324914,0.0339329757,0.0532420985
06/2007,-0.015750626,-0.001636222,-0.01646202,-0.008991422,-0.008159846,-0.016256229,-0.002008892,-0.010953303,-0.024152754,-0.019083111
07/2007,-0.020837175,-0.018474005,-0.009553235,-0.008671699,-0.017130683,-0.027834511,-0.030814896,-0.029678178,-0.05238718,-0.027512454
08/2007,0.0061544654,0.028505411,0.0095053763,0.0069761413,0.0179612003,0.0033529451,0.02678595,0.0159187733,0.0185577999,-0.00750117
09/2007,0.0549472425,0.0381915344,0.040414081,0.0420725275,0.0462964381,0.0229184667,0.0226025994,0.0383829884,0.0523172138,0.0346503611
10/2007,0.0964471672,0.0394129744,0.0162960863,0.0047429154,0.0022377406,0.0200491336,0.0220682821,0.0115279976,0.0393855259,0.0563763155
11/2007,-0.067552275,-0.075108587,-0.053968566,-0.058310583,-0.019862167,-0.028569528,-0.003167263,-0.029410995,-0.036707151,-0.042121612
12/2007,0.0171387064,0.0029726163,-0.007006971,-0.016473218,-0.009537737,0.012442672,-0.001484549,0.0060863148,0.0258319378,-0.007970833
01/2008,-0.124112239,-0.096742856,-0.060054063,-0.052904757,-0.064227703,-0.03762619,-0.05152432,-0.060900444,-0.077917664,-0.076721018
02/2008,-0.060408342,-0.000308586,0.0168810639,-0.028801057,-0.005489614,-0.011348049,-0.014905219,0.0109982866,-0.018879022,-0.01051138
03/2008,0.0119377306,-0.005362062,0.008887964,0.0111239414,0.007221393,-0.001692843,0.0052999003,-0.017951283,0.004092854,-0.021511833
04/2008,0.0811729487,0.0553275102,0.0491926652,0.00714503,0.02929769,0.061420294,0.0256879329,0.0587720473,0.0569209673,0.0617452342
05/2008,0.0419450016,0.0567558293,0.0463673402,0.0206729366,0.0249410138,0.0394601605,0.0238324924,0.002339087,0.0452474039,0.040730771
06/2008,-0.079662673,-0.058429144,-0.050298707,-0.105143825,-0.067523865,-0.05762012,-0.073065081,-0.039692924,-0.054978054,-0.067824828
07/2008,-0.038903586,-0.033789474,0.0000307796,-0.01689633,0.0077784242,-0.017976524,0.0140108956,-0.044199501,-0.037050835,-0.034673242
08/2008,0.0183988035,0.0243834877,0.0110621767,0.028186793,0.0256250642,0.0177431595,0.0237199796,0.0158002629,0.0123793097,-0.011427037
09/2008,-0.117008787,-0.150561224,-0.117963877,-0.111110047,-0.081413636,-0.08078217,-0.072989719,-0.0709543,-0.106587491,-0.158284009
10/2008,-0.197280799,-0.20742956,-0.202195898,-0.197591415,-0.14782498,-0.123183438,-0.136374042,-0.126330175,-0.1600516,-0.18498462
11/2008,-0.115807872,-0.109774483,-0.084402756,-0.098596871,-0.037075562,-0.046619468,-0.063833533,0.0131544761,-0.025891504,-0.117581995
12/2008,0.0319140813,-0.002160785,0.0328844886,0.0094510579,0.0168075922,0.0235402346,0.0096075396,0.0215798525,0.0302320464,0.0309870799
01/2009,-0.043137845,-0.036700846,-0.051632488,-0.090326138,-0.04755694,-0.085369782,-0.076699052,-0.052903229,-0.051496737,-0.059540471
02/2009,-0.056158527,-0.071683549,-0.054553519,-0.146364351,-0.092812737,-0.055347721,-0.119197187,-0.114106865,-0.126280009,-0.090895136
03/2009,0.1092404934,0.1103967145,0.0870168331,0.0883232807,0.0844847076,0.0789817664,0.0605265228,0.0447252476,0.0354888566,0.1182997211
04/2009,0.1431816811,0.1653386811,0.1184769123,0.1292871983,0.0601479639,0.0566911096,0.0926473484,0.0318821865,0.0726629189,0.094663635
05/2009,0.048162689,0.0250774838,0.0182264771,0.0687893712,0.0396239157,0.0180620067,0.0351836492,0.0626858829,0.0648789483,0.0723315472
06/2009,0.0345456628,0.0296079339,0.0099207505,-0.040445323,0.0167761231,-0.003539825,-0.005076473,0.0054005222,0.0014493061,0.010834984
07/2009,0.0624628109,0.08757379,0.1125474337,0.0779988967,0.074061831,0.0637303018,0.0532112249,0.0866575889,0.0606405329,0.1071939364
08/2009,0.022432053,0.0211978881,0.0284601958,0.0219860848,0.0139379243,0.0285795324,0.0078936644,0.0237043864,0.0414681417,0.0294823592
09/2009,0.0781623708,0.0757670313,0.0334081405,0.0677448342,0.0513333955,0.0525115197,0.0236164904,0.022192228,0.0153086261,0.0498146941
10/2009,-0.014612319,-0.006908968,-0.031290418,-0.019316602,-0.029330058,-0.020777188,0.0034965851,-0.027912094,-0.013898157,-0.047421567
11/2009,0.0483495015,0.0671465826,0.0348631546,0.047517086,0.0589437824,0.0639089033,0.066794756,0.0534007179,0.0921979708,0.0933714501
12/2009,0.0662469537,0.0512831502,0.0441178974,0.0295980827,0.0209586474,0.0272668099,-0.006259763,0.0452350185,0.0380389624,0.0664740482
01/2010,-0.076586431,-0.050890565,-0.056796307,-0.039954759,-0.033232926,-0.030680491,-0.02730295,-0.023390963,-0.014301039,-0.050642771
