date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1984,1.1067367473,1.0185181729,1.0011640634,0.97871345,1.0798463844,1.4850706354,0.8713008081,0.8000990412,0.5398057847,0.3855198159
04/1984,1.061712834,1.0156176812,0.9807431587,0.9482003349,1.0650954424,1.5011112263,0.8597379726,0.7936083267,0.5321694297,0.3818472264
05/1984,1.0993567852,1.0365333209,0.9943289608,0.9492921856,1.0634016317,1.4980825363,0.8564628306,0.7666585403,0.5315521537,0.3798300859
06/1984,1.2223117823,1.1344834516,1.0733121625,1.0310287209,1.1281225169,1.5860910151,0.8978739861,0.8000674356,0.5557905704,0.4014363832
07/1984,1.0116253057,1.3559449736,1.1017389308,1.0966712685,1.6424312451,1.0844623192,0.9846618241,0.8831055498,0.608936608,0.3977834127
08/1984,1.1189332128,1.3847020223,1.1285836829,1.1386055186,1.6809685427,1.1063986352,0.9929761393,0.9195738473,0.6177805384,0.398516633
09/1984,0.9847059446,1.2439840149,0.9959633797,1.0431033875,1.5099198118,1.0121244561,0.9070525743,0.8367108625,0.5660525072,0.363830313
10/1984,1.0329731606,1.2070887127,0.9991165135,1.0426052955,1.5254508552,1.0150812741,0.9030439108,0.8395393664,0.5702109184,0.3689721078
11/1984,1.086594489,1.2159060412,0.981400247,1.0613281414,1.5488549713,1.003238459,0.8901192532,0.8506638877,0.5631226875,0.3686095713
12/1984,1.1248523733,1.2202402257,0.9804425841,1.0769672242,1.5623695272,1.0096351351,0.905809018,0.8708816671,0.5782406486,0.3756384882
01/1985,1.1304048956,1.1773886338,0.9338956701,1.0537456647,1.5091238788,0.9847509815,0.8771619422,0.8761099124,0.5702055881,0.3646741092
02/1985,1.0217439865,1.0817465952,0.8446270247,0.960627635,1.4181544333,0.9256896245,0.8252114312,0.8205890489,0.5264810514,0.3374446971
03/1985,1.0251812596,1.0721730194,0.8329449927,0.9535277956,1.3965326806,0.9161577203,0.8128380851,0.8037906966,0.5177574519,0.334988574
04/1985,1.0376085133,1.0740062648,0.840217179,0.9654785051,1.3876279624,0.9090933143,0.8262415,0.7937073666,0.529902948,0.3372427473
05/1985,1.0802722889,1.0490004857,0.8268858299,0.9761106291,1.3904903802,0.9019115398,0.8326819475,0.7859822676,0.5475903461,0.3408887655
06/1985,1.0644144841,0.9913564225,0.7780900466,0.917468146,1.3202929398,0.8539792155,0.791670546,0.772087828,0.5179350839,0.3310446717
07/1985,1.0125870871,0.8838917026,0.9685953917,1.0368193626,1.1033909216,0.9782995774,0.8491579419,0.6781984048,0.5800011832,0.3628454744
08/1985,0.9732140379,0.9042784417,0.9727047023,1.0585937436,1.125084846,0.9955389497,0.8593768845,0.6773250926,0.5775117386,0.3511726876
09/1985,0.9862992561,0.9165006702,0.9870345081,1.0620483577,1.1259926878,0.9910633447,0.8655894976,0.6919289833,0.5859174647,0.3581470027
10/1985,1.046587606,0.9586577419,1.0260072324,1.1016876466,1.1724344947,1.0541985469,0.9064234381,0.7115629412,0.6108297041,0.3684752878
11/1985,1.0410258734,0.8891254821,0.9730748788,1.069981021,1.1176573051,1.0077099571,0.8672963395,0.6919901403,0.5848861137,0.3564003359
12/1985,0.9909350695,0.8390520398,0.9259350078,0.9934347414,1.0672440814,0.961064421,0.818506139,0.659105257,0.5524518768,0.3346165613
01/1986,1.0123211377,0.7946033529,0.8816295552,0.9391023445,1.0370187711,0.9182678381,0.7710089178,0.6415852301,0.5259767807,0.3150659619
02/1986,0.9829075918,0.7758075728,0.8558516219,0.9466441151,1.0282854393,0.903697199,0.7629656201,0.6442782855,0.5269111969,0.3175707057
03/1986,0.9454350738,0.7038395376,0.8101177346,0.8935872705,0.9690303295,0.852044637,0.7080699675,0.5946806275,0.4820548968,0.2994635335
04/1986,0.8929266246,0.6608191317,0.7643805922,0.8965854862,0.9357675193,0.8122854868,0.6751550925,0.559622321,0.4532291232,0.2862866469
05/1986,0.9078808905,0.6777584787,0.8017881103,0.8902883099,0.9500041749,0.8358115771,0.6901489592,0.5826654761,0.4533779334,0.2821252677
06/1986,0.8937518761,0.6478375033,0.7606071998,0.8547362382,0.9098058662,0.8005203214,0.6585436761,0.5517981788,0.4380463897,0.2747106708
07/1986,0.8657681573,0.8595341072,0.6738973326,0.7876936631,0.9144537471,0.841748046,0.7416490801,0.5837340477,0.419810433,0.3017053985
08/1986,0.981115068,0.9407450721,0.7128066715,0.8395589709,0.9589500682,0.8615610944,0.7503004523,0.6188005039,0.4506654155,0.322314291
09/1986,0.9263560794,0.8730490926,0.6584038446,0.7797851932,0.8841333675,0.8093154893,0.6998345272,0.5852765194,0.4291991304,0.3083807244
10/1986,0.9688147081,0.9322321186,0.7097800176,0.8326205424,0.9369847657,0.8795609759,0.7713749994,0.6371010377,0.4770841855,0.3385493364
11/1986,0.9423470174,0.8815646839,0.6973097919,0.7933620492,0.8730232077,0.8387043273,0.7443543028,0.6010569472,0.4462376676,0.3310728082
12/1986,0.9494358608,0.8759896452,0.7007055706,0.7828132863,0.856637527,0.8392022237,0.7407078281,0.5909219962,0.4365867025,0.3239234705
01/1987,0.955634788,0.9022602925,0.7023725322,0.7991449298,0.8947896038,0.8789699705,0.7719704922,0.6154578224,0.4422704261,0.3344942751
02/1987,0.8411457458,0.8055847634,0.6402171855,0.7178851729,0.8099327526,0.7997079114,0.6860301013,0.5334875162,0.3833652729,0.3021793579
03/1987,0.7801508574,0.7740798842,0.6048487613,0.6881690644,0.8101438735,0.7847937173,0.6847283416,0.5189655754,0.3623848913,0.2843977644
04/1987,0.7473801183,0.7773538156,0.5873885636,0.67466533,0.7703874091,0.7861881804,0.6895941994,0.5031886753,0.3565697296,0.279639505
05/1987,0.7408134018,0.7769024241,0.6012343865,0.6941091803,0.7818812999,0.8193879997,0.7117165517,0.5059215947,0.3628885968,0.2832197476
06/1987,0.741809568,0.778197706,0.605595778,0.6979500412,0.7657642831,0.8224560602,0.71931472,0.5058293426,0.3574714011,0.2839668652
07/1987,0.6618314579,0.732256533,0.6777709013,0.7905595201,0.7089933385,0.8290400958,0.7187927604,0.4721766867,0.4023803417,0.2375103106
08/1987,0.6150017201,0.6925511393,0.6553749565,0.7594370804,0.6760518227,0.8097554645,0.7078286159,0.4511576863,0.390349723,0.2263188393
09/1987,0.6146115657,0.6886718823,0.6327913272,0.7474457615,0.6498144716,0.7829680126,0.6859069053,0.4323122246,0.3711351435,0.2184997756
10/1987,0.6053098598,0.6770413601,0.6392835809,0.7776029159,0.6544280225,0.8005027527,0.6903408774,0.4433837492,0.3877017514,0.2221908918
11/1987,0.8224596089,0.9784936497,0.8376566514,1.0310758735,0.8418866402,0.9955199632,0.8277780273,0.5664819908,0.4983689997,0.2780077661
12/1987,0.8721817524,1.0424481483,0.9006350671,1.1084291111,0.9323578784,1.0503582355,0.8869473156,0.6137122864,0.5471481856,0.305197323
01/1988,0.8442445806,0.9455703333,0.8536786532,1.0254416456,0.8701221627,0.9925416016,0.8692189026,0.5807257336,0.5077729532,0.2817315957
02/1988,0.8069089207,0.9094057882,0.7866994796,0.974311114,0.8452138152,0.9523412476,0.8149271958,0.5477965588,0.4972456721,0.2779916405
03/1988,0.7524717151,0.880925257,0.7681086825,0.9298361989,0.8148775088,0.9178344619,0.7935029854,0.5188853275,0.4726244186,0.2674404944
04/1988,0.7344156558,0.8971643471,0.7819799573,0.9101329505,0.823144366,0.9379816033,0.8218924194,0.5414603392,0.4943478635,0.2717486278
05/1988,0.6826191097,0.8872966029,0.7847039956,0.9101192174,0.8131901036,0.9307082104,0.8247006801,0.5373839063,0.4827650772,0.2736403322
06/1988,0.698704208,0.8989857102,0.7720032298,0.9259243124,0.81617285,0.9309511201,0.8137879282,0.5319765179,0.4870372103,0.2766378954
07/1988,0.7943062803,0.8236202636,0.8275197687,1.0524901884,0.908719908,0.8860621221,0.7111360321,0.6044023396,0.465222507,0.2793057513
08/1988,0.7961604454,0.8210163654,0.8332092173,1.0494808256,0.9090039628,0.9052020259,0.7232600757,0.6063903973,0.4751955817,0.2971892343
09/1988,0.8225871858,0.8256396881,0.8409525073,1.0751380155,0.9322030598,0.9283791676,0.7514919877,0.6290770014,0.5015166714,0.2950572176
10/1988,0.820931989,0.7873692756,0.8148139648,1.0424838379,0.8863482847,0.8918004144,0.7257684141,0.613874861,0.4815013164,0.2935400862
11/1988,0.8208179152,0.7842552389,0.8153434299,1.0173365158,0.8832393788,0.8687937151,0.717369221,0.5877122439,0.473243563,0.2914184297
12/1988,0.8402602401,0.8034686027,0.8402356014,1.0572833511,0.8964767856,0.8881697441,0.7295364137,0.6015895323,0.4869255507,0.2887403243
01/1989,0.7986000147,0.8053086593,0.8303498033,1.0369988428,0.9001565376,0.879124207,0.7266481362,0.6161273703,0.4856296676,0.2910924671
02/1989,0.7673533066,0.7508665843,0.782364589,0.9724754459,0.8681558067,0.8508251398,0.6903911621,0.5741208221,0.4583429088,0.2751817992
03/1989,0.7654930382,0.7573123233,0.7852671084,0.9846079093,0.8907589328,0.8669465963,0.7146360375,0.5954339109,0.4749020778,0.2814426229
04/1989,0.7363822141,0.7047206538,0.7662144005,0.9569883139,0.8710309757,0.8580156898,0.6970748471,0.584002005,0.473941292,0.2771668014
05/1989,0.7213145687,0.6819579128,0.7292566592,0.9136104927,0.8349524607,0.8116520152,0.6577769663,0.5866820043,0.448940412,0.2653998572
06/1989,0.7057685759,0.6500705797,0.7037813449,0.8841577539,0.807098859,0.7878707523,0.6261649781,0.5689094688,0.4376586865,0.2577634339
07/1989,0.5157056342,0.8621473947,0.7968814217,0.8274950664,0.8766659028,0.7931816774,0.5998636102,0.6178766717,0.4086206226,0.2818478373
08/1989,0.4649170028,0.8010961029,0.7466446724,0.7719664856,0.8278899532,0.7586607736,0.553388078,0.5828960723,0.3753868448,0.2683813814
09/1989,0.4615538418,0.7870116554,0.7353381607,0.7557901594,0.8182778154,0.7521928649,0.5449893971,0.5741558745,0.3669042754,0.2632170305
10/1989,0.4425190059,0.7835637964,0.7330127602,0.7630205895,0.8330663933,0.7421517041,0.5628965961,0.5881282549,0.3724008867,0.2551384268
11/1989,0.4537710049,0.8300910606,0.7781739412,0.7915516487,0.8581771208,0.7491028099,0.5657584338,0.605940337,0.38716665,0.2634621387
12/1989,0.4499182612,0.8401678583,0.7800214884,0.7635308027,0.8427435495,0.7323700118,0.5743740324,0.5993472483,0.3860482425,0.2594264854
01/1990,0.4366040898,0.8443562556,0.7898741794,0.7634431539,0.8300070047,0.7022715358,0.5411289152,0.5840940206,0.3811755507,0.2546100489
02/1990,0.4887970573,0.9167049018,0.8696798898,0.8134792847,0.891807359,0.7601755832,0.5915957007,0.6210420192,0.4057506496,0.2718232589
03/1990,0.4763049058,0.8915904757,0.8525147336,0.798015715,0.8815319885,0.7543080154,0.5884921804,0.6124947793,0.4051939757,0.2707869372
04/1990,0.4585165751,0.903835807,0.852701206,0.7866627918,0.873366389,0.738855971,0.5700143687,0.6040752268,0.3912679853,0.2591975891
05/1990,0.4795966463,0.9419208162,0.8974828817,0.8111181747,0.9240756201,0.7683984552,0.5829311469,0.615842255,0.3989597503,0.2619565919
06/1990,0.4441113555,0.8668331186,0.8286466567,0.7517758747,0.8725890527,0.7183800947,0.5448337654,0.5649102182,0.3642573643,0.237330502
07/1990,0.7641841377,0.980549652,0.8039852777,0.8039839622,0.8012681054,0.7645235354,0.6434555298,0.4699180068,0.4096776609,0.2532919813
08/1990,0.8191401674,1.0424865851,0.8359275602,0.8082825687,0.7978854641,0.7772235324,0.6447958313,0.4829709676,0.4073403029,0.2568760315
09/1990,0.9465046009,1.1593846293,0.9359429751,0.9072667971,0.8543467688,0.8559350551,0.706810586,0.5391090866,0.4491518232,0.2841808109
10/1990,1.0305194015,1.2740899995,1.056881483,0.9917762422,0.8833043912,0.8590396991,0.718028127,0.5829687806,0.4796151648,0.2882923646
11/1990,1.0775418461,1.3278660308,1.1539503047,1.0276665871,0.8981742917,0.854163622,0.7050780373,0.5749609985,0.48967458,0.2859587096
12/1990,0.9834985813,1.2103644125,1.0350556577,0.9740875278,0.8607316676,0.815017319,0.6789767604,0.546264039,0.4647064022,0.2777332899
01/1991,0.997224255,1.1649693103,1.0058109815,0.9639902968,0.8436052129,0.8077099248,0.6684165139,0.5337992731,0.4477186454,0.269244673
02/1991,0.9069029677,1.1075005627,0.9428325467,0.9053237711,0.8304723326,0.7792057517,0.664664934,0.5084234014,0.4218447507,0.2581440372
03/1991,0.8280667782,1.0109414058,0.8597585721,0.8450596077,0.7861984513,0.7454524983,0.6325141923,0.4766123194,0.3934048333,0.2545940328
04/1991,0.8153118277,0.9714310987,0.8107865186,0.8336608333,0.7724446266,0.7453789622,0.6180030731,0.4647958108,0.3845484599,0.2450688408
05/1991,0.7938716978,0.9485345961,0.7925323088,0.8357830623,0.7609687617,0.7595555504,0.6290677008,0.4538181632,0.3841866636,0.2459812915
06/1991,0.7777241999,0.8982198861,0.7577228474,0.7845551521,0.7497970029,0.7479678524,0.6255479857,0.4339827182,0.3662929397,0.2557223671
07/1991,0.8469561302,0.9788577378,0.8664080462,0.8920166005,0.7649722118,0.7996325735,0.7517698561,0.579456753,0.3549555027,0.2166131257
08/1991,0.8269880874,0.9204281643,0.8199383581,0.8660175816,0.7492454334,0.7703114646,0.724819817,0.5598640922,0.3415302461,0.2178410561
09/1991,0.8161953726,0.918221255,0.7932127349,0.856439501,0.7321392864,0.7561527384,0.710731484,0.559340046,0.3284542606,0.222456735
10/1991,0.8312143913,0.9476639314,0.7955372102,0.8662621624,0.7441411622,0.7491821448,0.7155432694,0.560411951,0.3345617337,0.2269077066
11/1991,0.7900590105,0.9831347849,0.7829566956,0.8461255679,0.7394620066,0.7383575093,0.7023742109,0.5576639462,0.3326606617,0.2240469138
12/1991,0.8842188952,1.0082690656,0.8332452844,0.8848143488,0.7677719852,0.7744121482,0.7407124217,0.5859829303,0.3485601156,0.2289739985
01/1992,0.8519984494,0.9513150933,0.7386375426,0.8094151348,0.7003505648,0.7186698794,0.6844159977,0.5497796777,0.3077786874,0.2082192861
02/1992,0.7947681076,0.9038460276,0.7361331701,0.8033658057,0.7019340057,0.7328804744,0.7084163509,0.5494695568,0.3082425784,0.2125858251
03/1992,0.7440249665,0.8469556706,0.7068857356,0.7856581794,0.697252358,0.7349530704,0.7170986381,0.5478038791,0.3031079304,0.2140393663
04/1992,0.7564816123,0.8503211116,0.6909817455,0.7911012705,0.7033448778,0.7513232596,0.7343177548,0.5516192114,0.3091841282,0.2196278371
05/1992,0.7783250036,0.7873952849,0.6781410987,0.7918086097,0.6879755743,0.7224120298,0.7008785847,0.5240273791,0.3074011166,0.2218809418
06/1992,0.7889842544,0.8111394593,0.671626656,0.7893456588,0.6881641961,0.7227947147,0.7041964025,0.5253033976,0.3064841676,0.2252984282
07/1992,0.6191796104,0.8211591414,0.7779022931,0.6335337235,0.6754536793,0.723512368,0.6835652689,0.5159862002,0.3458646019,0.2162908496
08/1992,0.587672289,0.8195585754,0.7797053076,0.610842803,0.6537521853,0.68638408,0.6474026571,0.495407185,0.3306030281,0.2236300623
09/1992,0.6206039129,0.8861387216,0.8205294969,0.6302846772,0.6680865789,0.6981726406,0.6511762942,0.5047658567,0.3366136197,0.214704974
10/1992,0.5871775821,0.8707476792,0.8179358325,0.6124033802,0.6487915358,0.6880618707,0.6379602735,0.498566423,0.3292543701,0.2180972644
11/1992,0.585376081,0.8772633522,0.8245665832,0.6076962258,0.6507731578,0.686246278,0.6406924158,0.4905973474,0.3290562458,0.2142091291
12/1992,0.5467510021,0.8225350757,0.7789125473,0.5764285567,0.6252333789,0.6864937653,0.6303699377,0.4778193893,0.3143944615,0.2068281379
01/1993,0.5644874416,0.8035801339,0.7714807905,0.5457013691,0.6064504743,0.6733316835,0.6113539655,0.4684413766,0.3178869292,0.2093212288
02/1993,0.5138632278,0.750502583,0.7349040231,0.5306694848,0.5920837991,0.661848536,0.6083883724,0.467991252,0.3240049515,0.2129336547
03/1993,0.5341311607,0.7483416885,0.7186972106,0.5177453446,0.582388074,0.6500523112,0.584774417,0.4668781276,0.3293163816,0.2175869864
04/1993,0.5181496267,0.7180111228,0.6965746882,0.4993341239,0.5602017843,0.6286808017,0.571234823,0.4531916151,0.3284787884,0.2159645251
05/1993,0.5130800561,0.6966859353,0.7183013758,0.515541536,0.5684334085,0.6251511729,0.5847289653,0.4669148406,0.3522970496,0.2192433263
06/1993,0.4989224267,0.6827147257,0.7040234217,0.5049516019,0.5585497443,0.6196167746,0.5730345668,0.458771363,0.3402866926,0.2149940492
07/1993,0.6309515666,0.659411989,0.6128563153,0.5452463471,0.6417278969,0.6087250883,0.5409556495,0.4323970846,0.3379223911,0.2163320553
08/1993,0.6359617312,0.6539004956,0.6067731432,0.5372262049,0.6380328258,0.6011803519,0.5333835274,0.4344583037,0.3441161103,0.223008108
09/1993,0.6174493319,0.6302468826,0.5926769641,0.5234247704,0.6147826814,0.5838475593,0.5107400016,0.4234425335,0.3315733186,0.2141372982
10/1993,0.6254774398,0.625351384,0.5760580114,0.522158449,0.6187017875,0.574839714,0.5094730327,0.428104411,0.3374811762,0.2208149805
11/1993,0.6134724022,0.6076267335,0.5948754283,0.5231875743,0.6195730654,0.57567558,0.5083159707,0.4265079473,0.319278653,0.2108700545
12/1993,0.5981039582,0.6262825143,0.6054274711,0.5331069074,0.6417043018,0.5977361067,0.5218911583,0.4395611932,0.3202403003,0.2079859477
01/1994,0.5715962455,0.6032829217,0.5840716819,0.5135256591,0.6254299228,0.5898881007,0.5151859204,0.4338752294,0.3129420941,0.2110195279
02/1994,0.553436589,0.57258165,0.55543715,0.4946850832,0.5985875731,0.5939640915,0.5045199044,0.4131705511,0.3097794594,0.2087533165
03/1994,0.5724314422,0.5929205005,0.5774901443,0.5088285399,0.6190908119,0.616850536,0.5226825903,0.4236169307,0.3117910987,0.2108670097
04/1994,0.5861612753,0.6245086306,0.5926849554,0.5346654335,0.6375877191,0.6522737372,0.5412822777,0.4404511313,0.3311774928,0.2212076199
05/1994,0.5874783009,0.6205813591,0.5744608065,0.5339877331,0.6199938949,0.6469554529,0.5549155046,0.4361392206,0.324793228,0.2237421927
06/1994,0.5788255448,0.6184060286,0.5517794807,0.5225486812,0.6142314349,0.655836396,0.5584594019,0.4365479008,0.3234273146,0.2247731176
07/1994,0.5960771134,0.7404231125,0.6345061878,0.5998987445,0.6989950441,0.7557856024,0.5337832292,0.4150382973,0.3039095964,0.2599261805
08/1994,0.5761362158,0.7201828602,0.6161101133,0.5754664578,0.6844374612,0.7161152514,0.521474324,0.4078713283,0.2942855896,0.2556408289
09/1994,0.5394027858,0.6779022868,0.5943662708,0.56443483,0.6698693029,0.7029460847,0.5049205207,0.3936125821,0.287418602,0.24654687
10/1994,0.5371760785,0.6946542354,0.6296931086,0.579342128,0.6907225268,0.7190003342,0.5169388196,0.3933082544,0.2890986058,0.2468613136
11/1994,0.5289377962,0.6907775289,0.6224625852,0.5737508188,0.6876592513,0.7096466139,0.5124493993,0.3843963471,0.2899660015,0.2433354871
12/1994,0.5508234716,0.7360329551,0.6629217586,0.608211242,0.7274397112,0.7274959263,0.5337715924,0.3983635531,0.2985527604,0.2475748631
01/1995,0.5460388254,0.7361798438,0.6637633973,0.5819037194,0.7112830735,0.7234855229,0.5309417799,0.3960725129,0.2973171029,0.2444748674
02/1995,0.5474581996,0.7230681273,0.6376737274,0.5694403298,0.6955363758,0.6985835354,0.5206062128,0.3886614113,0.2916074927,0.235576041
03/1995,0.5273744336,0.6969533773,0.6052364294,0.5464163015,0.6742547559,0.6845600251,0.5094082997,0.3760558023,0.2823761487,0.2294751917
04/1995,0.4998782535,0.6775624282,0.6015014764,0.5383781136,0.6546829694,0.6813708578,0.4928271442,0.3651858809,0.2766716749,0.2261830292
05/1995,0.4677764099,0.6561330861,0.5841514411,0.5350673321,0.6399931078,0.6775514913,0.4820486068,0.3554236397,0.2741101796,0.220507549
06/1995,0.4686716484,0.6456584267,0.5497403812,0.5160348971,0.6247784541,0.6527813853,0.4733343857,0.3452597049,0.2679224889,0.2167032906
07/1995,0.4940826386,0.6445687237,0.5791261826,0.5916559324,0.6570933876,0.5879638637,0.4569536963,0.3898497889,0.2753353588,0.209746928
08/1995,0.4824203897,0.6210448406,0.5757458282,0.572377133,0.630457693,0.5672387189,0.4410599165,0.3798639832,0.2670050376,0.2010305699
09/1995,0.4710317748,0.5968748254,0.5587279541,0.558895833,0.6366816539,0.5732239237,0.4377844747,0.3785121152,0.2691891678,0.2043023064
10/1995,0.4477558104,0.5754383909,0.5338659344,0.5374942942,0.6302795777,0.5668622063,0.4185114671,0.362457476,0.2609815782,0.2021146944
11/1995,0.4839004609,0.592432847,0.5418307956,0.5563165948,0.6397008791,0.5688608138,0.4198728015,0.3710309994,0.2617606828,0.203540471
12/1995,0.4725862414,0.556191258,0.5053590911,0.5300861582,0.6232132546,0.5480345473,0.4068868429,0.3560080599,0.2540795397,0.1992358159
01/1996,0.4537039805,0.5462300963,0.5116106044,0.5122333184,0.615516456,0.5356116846,0.3977344461,0.347036278,0.2523514274,0.1957444219
02/1996,0.443004945,0.5262768921,0.4874216224,0.4981547462,0.5870227661,0.5351531498,0.392721667,0.332482136,0.2491023408,0.191400242
03/1996,0.4273144976,0.5196599811,0.4719087061,0.4942985048,0.5772910432,0.5344761364,0.3963164352,0.3281535233,0.2408625752,0.1921294409
04/1996,0.4182632128,0.5101177908,0.4699876145,0.4819783846,0.5773249595,0.5173595901,0.3956043418,0.3216739885,0.2423571859,0.1942584923
05/1996,0.4053219201,0.5017978758,0.45973387,0.4775070633,0.5788995354,0.5221915079,0.386002319,0.3179229054,0.2366960218,0.1902109624
06/1996,0.394424454,0.4928591692,0.4498214838,0.4712033955,0.5761690379,0.5158652144,0.3838937453,0.3128434064,0.2287932245,0.1823900129
07/1996,0.4063418582,0.5235775328,0.5525160617,0.5510241889,0.6191931987,0.5181621744,0.4006660574,0.3540352583,0.2468341591,0.2171412134
08/1996,0.4473359026,0.5564043819,0.560651877,0.5799180168,0.665713113,0.5412209024,0.425103471,0.3759624394,0.2585094647,0.2276582989
09/1996,0.4295343016,0.5434826905,0.5395240964,0.5655246505,0.6498800673,0.5300091308,0.4156555433,0.3671455261,0.2594029141,0.2192963283
10/1996,0.4284252286,0.5203133206,0.5195316118,0.5386940175,0.6392021669,0.5066572871,0.4105247674,0.3601672315,0.2455671912,0.2066425803
11/1996,0.4256121896,0.5184619749,0.4928266611,0.5194294727,0.6281461561,0.500307201,0.4106670919,0.356246913,0.2445379607,0.2037574695
12/1996,0.4178027606,0.4758417945,0.4562128959,0.4924539295,0.6052122,0.4712452402,0.3910991889,0.3379204469,0.2289652263,0.1940998928
01/1997,0.4119709853,0.4807762152,0.4637696,0.5010420796,0.6131852963,0.4799704249,0.399195323,0.3427458137,0.2330301353,0.1910262237
02/1997,0.4057151096,0.4585054216,0.4392699208,0.4792399708,0.5985327692,0.4660150679,0.3842912693,0.3320245879,0.2205324586,0.2027381525
03/1997,0.4209234471,0.4400105111,0.4283689436,0.4791309448,0.6055450403,0.466006571,0.38833085,0.3312132564,0.2141707541,0.188458578
04/1997,0.4339262949,0.4660374114,0.4544861188,0.4909163013,0.6128696996,0.4852000481,0.3928643598,0.3368443882,0.2262694243,0.1919747201
05/1997,0.436507714,0.4517641894,0.4319965146,0.4703680867,0.610412366,0.465734686,0.3876268794,0.3278523981,0.2158799618,0.1959712854
06/1997,0.4013337799,0.4297403866,0.4129216428,0.4515965529,0.602346303,0.4367144265,0.3615163147,0.3113957574,0.2099198722,0.1912202576
07/1997,0.4296516182,0.499228384,0.444802748,0.4811295443,0.5407374623,0.4201444476,0.3806726456,0.3109710653,0.2473849341,0.1906732364
08/1997,0.4255110062,0.451820087,0.4071962319,0.4499132241,0.5024429506,0.3976264657,0.3566306299,0.3027900192,0.2331274721,0.176163287
09/1997,0.4147669627,0.4718666105,0.4209616228,0.4690127571,0.5000429646,0.4093695294,0.365509408,0.3028716741,0.2396732561,0.1746492041
10/1997,0.3799287808,0.4322345041,0.3945689519,0.4460610477,0.4828062676,0.388638977,0.3472143617,0.2889586245,0.2405135948,0.1740976469
11/1997,0.3967204642,0.4405087757,0.404067275,0.4556767062,0.509468851,0.4108996117,0.3613743855,0.3010740948,0.2459090343,0.1859688304
12/1997,0.4022122689,0.4242078991,0.3833765169,0.4309492294,0.4955117348,0.407087996,0.356752096,0.2907403967,0.2334184477,0.1841026199
01/1998,0.4056678631,0.4047731438,0.361336521,0.4214391989,0.4880659713,0.4023106513,0.3581444172,0.2943159054,0.2418567542,0.1841174055
02/1998,0.4009954363,0.4144355129,0.3702041136,0.4138037717,0.4964493736,0.397999395,0.3665416665,0.2953365838,0.2378349807,0.179839416
03/1998,0.3812751299,0.3807358821,0.3417706378,0.40245881,0.4656577802,0.3778733237,0.3402500967,0.2752643949,0.226836308,0.1691572409
04/1998,0.3494394712,0.3592555305,0.3271822901,0.3817752545,0.451385443,0.3552706857,0.3208331763,0.2611510078,0.2241784654,0.1744244096
05/1998,0.3415593126,0.351417554,0.3310537741,0.3688724488,0.4522412462,0.3600962444,0.320110294,0.2660112283,0.2211031555,0.1761178316
06/1998,0.3421700153,0.3590418999,0.3306274364,0.3773402999,0.462427934,0.3687382027,0.3207024483,0.2627596962,0.2260263557,0.1833090513
07/1998,0.4147619479,0.3899405848,0.3487463105,0.3986012476,0.4637467595,0.3807579363,0.3039767206,0.2684895263,0.2634793242,0.1974741561
08/1998,0.4356132036,0.391589998,0.3438747485,0.4103983001,0.491359989,0.3922626785,0.319362869,0.2695042924,0.2747960603,0.1749797322
09/1998,0.5337017283,0.493351422,0.441499489,0.4710606162,0.5284449224,0.4508108869,0.3703778492,0.3113109013,0.2910256219,0.1902777493
10/1998,0.5035639334,0.4798224434,0.4017027097,0.4578062361,0.4994711154,0.4345113992,0.3578701546,0.2944305619,0.272854352,0.1945484716
11/1998,0.4826343975,0.407227462,0.3562508375,0.4314946247,0.478078738,0.4085438461,0.3299963966,0.2634973373,0.2661740531,0.1926210169
12/1998,0.4639827833,0.3801904294,0.3297539062,0.4127263217,0.4697928341,0.3891658464,0.3280608334,0.2531403891,0.2544922852,0.1835145944
01/1999,0.4376496308,0.3894360775,0.3144433797,0.3859276343,0.4542748413,0.3804821992,0.311815118,0.2358963532,0.2488008282,0.1778490991
02/1999,0.4193140595,0.3806677975,0.3401873243,0.3812847547,0.4898212945,0.3992274453,0.3134161767,0.2577803251,0.2524386777,0.2049284254
03/1999,0.4379638236,0.3774378526,0.338338968,0.3938992213,0.4802773803,0.3849540677,0.3228974653,0.2717156553,0.2627635708,0.1890058105
04/1999,0.4259098483,0.3662355032,0.3329437804,0.3801411059,0.4712491563,0.4140514205,0.3160638859,0.2549823998,0.2749875006,0.2069980222
05/1999,0.3966146001,0.3392091605,0.3271226638,0.3762790116,0.4560474538,0.3605448818,0.292898137,0.2217522867,0.2417102348,0.1988457588
06/1999,0.3920891031,0.3472236774,0.3269662887,0.3850319734,0.4611546874,0.3829260531,0.3074036323,0.2422850213,0.2375231405,0.1875922204
07/1999,0.368527263,0.4464233382,0.3783979554,0.3853244171,0.521831899,0.4648670722,0.3261519697,0.2729529246,0.2137727168,0.1625982499
08/1999,0.3752963499,0.4548072417,0.4003141503,0.3939987845,0.5108513984,0.4670257763,0.3342441864,0.2456877623,0.2155031122,0.164041472
09/1999,0.3807607462,0.4758511424,0.4199168474,0.3969219904,0.5196738788,0.498741282,0.3555467251,0.2496206516,0.2259495864,0.18357114
10/1999,0.3946519865,0.4899977417,0.4383152357,0.4054495618,0.5538704449,0.5187159059,0.3507543292,0.2837872218,0.2340183247,0.1636639418
