date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,1.7701304543,,,,,,,,,
08/1963,1.8017399267,,,,,,,,,
09/1963,1.5683539259,,,,,,,,,
10/1963,1.5765224359,,,,,,,,,
11/1963,1.4910951118,,,,,,,,,
12/1963,1.4765478424,,,,,,,,,
01/1964,1.6100654664,,,,,,,,,
02/1964,1.3513049451,,,,,,,,,
03/1964,1.4277939042,,,,,,,,,
04/1964,1.3634788635,,,,,,,,,
05/1964,1.3246928127,,,,,,,,,
06/1964,1.2638509716,,,,,,,,,
07/1964,0.3271830855,0.4599756129,0.6457030458,0.4441041865,0.5242178779,1.4915745172,1.2748278184,0.4666183985,0.7836390439,0.2798654114
08/1964,0.3244276045,0.4373782171,0.6345706251,0.4400806528,0.5317339505,1.4831429651,1.2801699726,0.4541550388,0.7504878636,0.2685474588
09/1964,0.3214596534,0.4448529664,0.634646227,0.4500598938,0.5474670903,1.5657399167,1.2870039857,0.481410941,0.7215241416,0.2665542153
10/1964,0.3123442937,0.4294456421,0.5687229472,0.4457967859,0.5383264812,1.4924933276,1.190171783,0.4579517113,0.717530367,0.249955784
11/1964,0.314715192,0.4091398025,0.553477021,0.4327723923,0.5530993456,1.4524848576,1.169091755,0.4005272216,0.7277117063,0.2552254533
12/1964,0.3164305562,0.3941208823,0.5920354184,0.4086444047,0.5896915816,1.5310476983,1.2292550155,0.4009139018,0.7123052847,0.2415834555
01/1965,0.3350937996,0.3794798526,0.6237518052,0.4102681486,0.5851781123,1.5974277611,1.226586871,0.4010392831,0.6106862829,0.2390745864
02/1965,0.3096128596,0.355590485,0.6067188085,0.3911146252,0.5252812467,1.5489052159,1.1879733131,0.3861098296,0.5541687798,0.2244525109
03/1965,0.2878627303,0.3472078338,0.6209019954,0.3531461184,0.5448234551,1.5674136516,1.2170130407,0.3526437393,0.5941232782,0.2232824546
04/1965,0.2910089668,0.3576360901,0.6185477565,0.3598962829,0.58555749,1.5764670286,1.1843535256,0.3515889767,0.5902340688,0.2241541219
05/1965,0.284070897,0.3520919121,0.5877488949,0.3423838271,0.5601282171,1.5252845584,1.1013710797,0.3371401146,0.5449201897,0.2139092348
06/1965,0.3013042864,0.3538668607,0.6072516114,0.3344788587,0.6077052462,1.5776145778,1.2013866777,0.3133677937,0.5470356528,0.2158858129
07/1965,0.6805418649,0.3750836275,0.7307539418,0.5610783468,0.4378196652,0.2607248293,1.0348478695,0.8415792146,0.5336824989,0.3168621356
08/1965,0.7032582734,0.3670409312,0.7018006807,0.5588243882,0.4249154606,0.2517274015,0.9618196969,0.8064979449,0.5101309247,0.3269245872
09/1965,0.6462701469,0.3606631273,0.67545656,0.5483137872,0.4197193903,0.2420599758,0.9263340625,0.7941217362,0.4975768098,0.3231893217
10/1965,0.6025126042,0.3427337875,0.6765806756,0.5486763094,0.4181808942,0.2191082029,0.8749790039,0.768854777,0.4966667946,0.3348704003
11/1965,0.5616611625,0.3199821644,0.6642222544,0.5446434918,0.4001724043,0.2178234659,0.8248338387,0.7534862709,0.4775317375,0.3165654703
12/1965,0.4954044341,0.3459279737,0.6632722105,0.5563271183,0.4065224643,0.2247226701,0.773766108,0.7618061232,0.499497912,0.3209489392
01/1966,0.4579418333,0.3408195696,0.6644630965,0.554408466,0.3918972631,0.2150024187,0.7627458991,0.7113370706,0.5014865955,0.3109667535
02/1966,0.4395345151,0.3414401282,0.620994495,0.5369310211,0.3766037838,0.2207542205,0.6981554075,0.669392773,0.4565304511,0.3395786712
03/1966,0.4016518149,0.3516762469,0.6271450976,0.5457643962,0.3833561706,0.2309339956,0.704145492,0.6670728966,0.4891191132,0.3534196988
04/1966,0.3869423952,0.3685637695,0.641778698,0.5784372053,0.4033563369,0.2324618898,0.7048117067,0.69661994,0.5059259253,0.3478621368
05/1966,0.3549223209,0.3855637686,0.6179358851,0.5550373725,0.3954863888,0.2223228272,0.7014775106,0.6917816574,0.4999717126,0.3282165725
06/1966,0.4000986948,0.4191851676,0.658957422,0.5832035936,0.4162749045,0.2444460009,0.7623507424,0.7607765912,0.5149751633,0.3443205758
07/1966,0.1643351987,0.4024941076,0.7315649363,0.3834885684,0.35511621,0.6402391422,1.0624488133,0.4467452832,1.1898769734,0.36044363
08/1966,0.168017257,0.4061730484,0.7574412033,0.3826845174,0.3827429854,0.6465321275,1.1100173173,0.4512584571,1.1965767994,0.3839155343
09/1966,0.1796736343,0.4580156484,0.8426435001,0.4254648683,0.4240431741,0.7202931948,1.1852071192,0.5133579879,1.3245665812,0.423672003
10/1966,0.1813490471,0.4656679321,0.8809691942,0.4183791898,0.4242781034,0.7190287956,1.2250239485,0.5120537503,1.3097678795,0.4836719742
11/1966,0.1739560391,0.4768386357,0.8500080082,0.4252903097,0.3868549953,0.6741128162,1.1608520058,0.5582398143,1.2933053849,0.4807109161
12/1966,0.1553731289,0.413016142,0.8056839989,0.4600419804,0.3813385244,0.6406936302,1.1885131684,0.4923597334,1.2492076844,0.4282804741
01/1967,0.156741331,0.4006975729,0.7835600938,0.4622029171,0.4124999485,0.6269658099,1.1619801486,0.4774511058,1.195353317,0.4145888633
02/1967,0.145438825,0.3763683995,0.6991710019,0.4082286461,0.4020423054,0.5709280507,0.9968611909,0.3987006975,1.0566294406,0.3608393117
03/1967,0.1358568044,0.3687736233,0.7005711139,0.4227217378,0.4093320864,0.5618700074,0.9898307263,0.3845259197,1.0251248053,0.3568359998
04/1967,0.1296851359,0.4451290797,0.9472306652,0.4006320849,0.4109793357,0.7926275597,0.9266850732,0.3642897564,0.9710575188,0.3403733606
05/1967,0.3831656321,0.4424526195,0.9122463168,0.357715293,0.3795502678,0.7828934667,0.9066547788,0.4366840234,0.901187089,0.301258155
06/1967,0.1227154802,0.4706926988,0.6707933655,0.3899665608,0.4096956504,0.7985211056,0.9555790966,0.4352561185,0.9096115862,0.3141308861
07/1967,0.1557636469,0.3659712119,0.6812801437,0.7880511054,1.1138607173,0.7079871246,0.3951812405,0.8874764581,0.4776714899,0.441285917
08/1967,0.151530507,0.3232769355,0.6587502612,0.7535318735,1.0673961717,0.6868820166,0.4589493967,0.8405948346,0.4557012351,0.4154115331
09/1967,0.1539176121,0.3254587836,0.6832163188,0.7620336775,1.0587145714,0.732010056,0.4664869352,0.8302306415,0.4588903283,0.4160618116
10/1967,0.1411759537,0.3128221361,0.6867763393,0.7668917132,1.0879129391,0.6840891679,0.465225351,0.8195553815,0.4407579166,0.4070602194
11/1967,0.1324041674,0.3319368467,0.7239238341,0.7772647919,1.119693499,0.7533591968,0.4950434551,0.8777592153,0.4359190971,0.3993078832
12/1967,0.4551043221,0.3407429553,0.776909786,0.7844902294,1.1598653269,0.7535270488,0.4775354403,0.881610099,0.4457290434,0.4632793425
01/1968,0.4376759952,0.3429556849,0.7027814387,0.7551323649,1.0933918693,0.7003423115,0.4235310173,0.8112051535,0.4322526206,0.4252322816
02/1968,0.1318799989,0.3655988425,0.7536409155,0.7468010522,1.0931448343,0.7084388215,0.3668225407,0.8347256792,0.4608245736,0.4419925729
03/1968,0.1354911817,0.3755695666,0.7826318253,0.7559349889,1.1327065138,0.7461963402,0.4047018097,0.8686433284,0.4770822525,0.4749597667
04/1968,0.5311173138,0.3783776513,0.7984480753,0.7640163335,1.1436706247,0.7545827233,0.403235864,0.864443062,0.485636892,0.4725964062
05/1968,0.4583591145,0.344985384,0.7352091995,0.7231201122,1.0736633142,0.7057798549,0.4627283987,0.8053227781,0.450587045,0.3924159999
06/1968,0.4602774586,0.355141143,0.7724727217,0.7046078099,1.0508013701,0.6824013522,0.4373621213,0.8085796685,0.450923136,0.3665814968
07/1968,0.8016208292,0.6102468115,0.4972108226,0.7729170177,0.6341359249,0.5237653919,0.5433472153,0.6898655404,0.3676903511,0.3727514601
08/1968,0.8346821829,0.6353519513,0.5113360129,0.8142469011,0.6375679821,0.1584711899,0.5893194489,0.6997040883,0.3744298472,0.4098682061
09/1968,0.8499618601,0.6060144485,0.5228801172,0.7900124959,0.6366159803,0.1602179983,0.585356712,0.5239727713,0.3650955013,0.4056663178
10/1968,0.7497425837,0.5728391425,0.4751839604,0.7122740085,0.6110768259,0.1584567594,0.5552106204,0.6212989276,0.3362803171,0.3770918425
11/1968,0.7509276792,0.5572156389,0.4746583232,0.6963440193,0.5827259397,0.1712471261,0.552391058,0.4979835188,0.3281590255,0.3820073694
12/1968,0.6762787497,0.5258694,0.4340337354,0.6612693143,0.5774342135,0.158752298,0.5325985682,0.4896041767,0.3501355414,0.4212820802
01/1969,0.6979569952,0.5034043107,0.4402526596,0.6661448668,0.6078899456,0.1653995352,0.4783611676,0.5901850737,0.3226037529,0.4106363318
02/1969,0.6704284351,0.5050083041,0.4450692602,0.6799489767,0.6031981672,0.1719191034,0.4792404495,0.4841632942,0.3283964167,0.4211656647
03/1969,0.7394295525,0.5355456263,0.4894309366,0.7306572105,0.6254599156,0.1751846462,0.5130627267,0.4997788794,0.3583956747,0.3709556488
04/1969,0.7351570246,0.5023558842,0.4986026327,0.7371816583,0.6119235068,0.165336472,0.5163856657,0.4719460342,0.3568901068,0.3717059003
05/1969,0.7242416356,0.4528631672,0.4762792513,0.7436991367,0.5855241972,0.1591596448,0.4977497592,0.4530182619,0.3533054198,0.3664082349
06/1969,0.737215814,0.4489597445,0.4751329424,0.7691861778,0.5890458839,0.1628699192,0.5093989985,0.4083855892,0.3518887824,0.3890198513
07/1969,0.895207032,0.8200712982,0.7790823091,0.6334787521,0.5392023463,0.7619178869,0.4622105099,0.9876271003,0.3845962423,0.1547971711
08/1969,1.0407643488,0.9592550096,0.816502646,0.6746795357,0.5818035033,0.71012588,0.51259035,1.0525371596,0.3941541019,0.1621281354
09/1969,0.9930201831,0.8959821226,0.8084401286,0.6162206259,0.5754081054,0.7657496257,0.4776545209,1.0233573395,0.3617948207,0.1522264527
10/1969,1.0097653583,0.8889482001,0.8499489958,0.6309253899,0.5736913205,0.6704757853,0.5036020724,1.0702501008,0.3826630672,0.1525302892
11/1969,0.9023443246,0.8362359802,0.8255171536,0.5838706672,0.5585678345,0.7136448588,0.4709282346,1.023618899,0.3782964848,0.1455627583
12/1969,0.9857644256,0.8840673339,0.8314417897,0.6126632542,0.5870029453,0.6472507564,0.4861959482,1.0894240515,0.3906731803,0.1474296393
01/1970,1.0558568555,0.8903045281,0.8814793755,0.6926837713,0.6024862664,0.6653809326,0.4860126999,1.1295825688,0.3865464291,0.1442831489
02/1970,1.2418907049,0.9760802554,0.9063846575,0.7682211839,0.644775069,0.7230093429,0.5418036941,1.1957885096,0.4729136326,0.1569367917
03/1970,1.1380777199,0.884927143,0.8425565679,0.7024503616,0.5940839986,0.681365585,0.5040948638,1.1029642129,0.4817814185,0.1538996033
04/1970,1.1966832196,0.9097131414,0.8218010295,0.7108178002,0.5656687627,0.6690263889,0.5042633623,1.1105700065,0.4993655258,0.1547293503
05/1970,1.366121631,1.026746674,0.9074343314,0.8032217293,0.6064832959,0.7526571618,0.5501480567,1.1990454628,0.6383820498,0.176667487
06/1970,1.4916869974,1.103013903,0.9550174534,0.863202863,0.6538397914,0.8530886426,0.6132272138,1.303482096,0.66835046,0.1901820845
07/1970,0.2481652063,1.1819532794,1.2002225964,0.756414811,1.0929728585,0.9588773804,1.0463521502,0.7517415419,1.0991113122,1.0151947048
08/1970,0.2440196893,1.1185152848,1.1043438666,0.6930724482,0.9786409482,0.8539429484,0.9684628165,0.685653532,0.9440181667,0.9506285724
09/1970,0.2304816862,1.0772232987,1.0341182595,0.6413608237,0.9675360499,0.8055541474,0.9110397203,0.6573324929,0.8805976961,0.9059816186
10/1970,0.2109169674,1.0353374349,1.0665660833,0.6447430399,0.9739426433,0.8017009574,0.8916008461,0.6301402271,0.7731763873,0.8020962658
11/1970,0.2106198158,1.0927178472,1.148183927,0.6636943373,1.017110284,0.8317963225,0.8798542973,0.632554383,0.7981503754,0.874160139
12/1970,0.2015027831,1.0918668179,1.1600707168,0.612901977,0.9689159813,0.7642945624,0.8414566159,0.6018503537,0.7684524345,0.8413568301
01/1971,0.1949433611,0.9670814913,1.0438365549,0.5771579647,0.9070611871,0.7186208617,0.799327729,0.550349903,0.6632370211,0.7305600799
02/1971,0.1881222287,0.9349094071,0.9336923219,0.5534922609,0.8323969855,0.6864207563,0.7843350221,0.5294504453,0.629105616,0.6492551206
03/1971,0.1819975934,0.9222023248,0.9109742786,0.5650574378,0.892541707,0.6953100538,0.7568427233,0.5104886996,0.609084526,0.6410047083
04/1971,0.1711657961,0.9176586144,0.8870390089,0.5514797959,0.8897805586,0.6464161854,0.7401120714,0.4897357722,0.5651374452,0.5931179853
05/1971,0.1697063825,0.8656672806,0.8342169316,0.5096605409,0.8761328649,0.6405416479,0.7110360191,0.4683977477,0.5381934028,0.5358272165
06/1971,0.1839996527,0.9026047277,0.8644964686,0.5438724301,0.9400053638,0.6666201338,0.7546367738,0.5043966126,0.5779521233,0.5768620779
07/1971,0.3373898582,0.6518732882,0.555513399,0.4349178787,0.7091811302,0.7627703839,0.7123822659,0.5661128699,0.4767887257,0.4163480804
08/1971,0.3570584768,0.6784312021,0.5726426505,0.45082785,0.7370521653,0.7807280373,0.7496597614,0.583529051,0.5030117852,0.4283586475
09/1971,0.3411832519,0.636955132,0.5417639485,0.4390850098,0.7161101805,0.7906000273,0.7186754965,0.5556317264,0.4755339836,0.4193169148
10/1971,0.3427116941,0.6485325161,0.531482493,0.4413461686,0.7317240936,0.7933891961,0.7450820897,0.5597422573,0.4794187088,0.4337794702
11/1971,0.3547079339,0.6843770931,0.5524866778,0.4639662285,0.7829384684,0.8230946512,0.7627432138,0.5913228807,0.5068837234,0.4583170392
12/1971,0.3566083203,0.6940226407,0.5455451315,0.4630668319,0.8079512156,0.8315898951,0.7842751457,0.6011435036,0.5095489044,0.452799983
01/1972,0.3216088553,0.6307399412,0.5026541107,0.503762691,0.7230207161,0.7755607042,0.6935082561,0.5949624434,0.4600758515,0.4294494076
02/1972,0.3032687176,0.6119557468,0.4889448853,0.490959592,0.7155460753,0.7667404649,0.6717637303,0.5605338513,0.4544658413,0.411886581
03/1972,0.296900536,0.592497977,0.4951167555,0.5793503467,0.6941954185,0.7636896322,0.6534896855,0.558798712,0.4344760976,0.4018338558
04/1972,0.2885813817,0.6000179612,0.483018584,0.5843563755,0.7022160299,0.7758573224,0.656283948,0.5559244761,0.4399213137,0.4075087621
05/1972,0.2879929474,0.5979043643,0.4753785782,0.5800371094,0.7030203666,0.7809194729,0.6519409835,0.5462001659,0.4307185238,0.404993169
06/1972,0.2898483059,0.611947385,0.4680428832,0.5722511273,0.7081362892,0.7567505957,0.6457206802,0.5406158826,0.4324009287,0.3918552536
07/1972,0.5123838903,0.5803999466,0.7209261876,0.575235611,0.6278000591,0.4351047005,0.5342597965,0.5697583271,0.5205103656,0.4179982257
08/1972,0.5192589322,0.5828182212,0.8546605191,0.5697107469,0.641952164,0.433554718,0.5347283692,0.5794322866,0.5252202143,0.4621644558
09/1972,0.5089232092,0.5499650466,0.8197613383,0.559668264,0.6158010867,0.4216159863,0.5294119398,0.5560554539,0.506516954,0.4446469683
10/1972,0.5256844807,0.5561178809,0.8074162476,0.5554956033,0.6365311211,0.4220388413,0.5367882558,0.6216453246,0.5286722176,0.45139932
11/1972,0.51129398,0.5507836194,0.7941048603,0.5437063954,0.6837334895,0.4275797496,0.5330198744,0.631657717,0.5251101416,0.4656645311
12/1972,0.4927506092,0.5195411714,0.6518345226,0.5231887847,0.5925526989,0.4110766704,0.5066551496,0.5961188409,0.5021936386,0.4421156448
01/1973,0.4786705677,0.5139153296,0.6340656044,0.5098720771,0.6312878757,0.3944303515,0.4989644384,0.5861944494,0.4874286998,0.4489729433
02/1973,0.4984143118,0.5226415238,0.740713879,0.5202992591,0.6178748157,0.3894269629,0.5231346598,0.6217413946,0.5112231992,0.4686173483
03/1973,0.5171970607,0.5622516609,0.7827849048,0.5419685375,0.7012157547,0.4039952342,0.5532727761,0.6348291801,0.5260430023,0.4914687553
04/1973,0.5241871334,0.5620588706,0.6683997397,0.5339322817,0.6874132938,0.4114040758,0.555286022,0.5801570216,0.5362535567,0.5012631722
05/1973,0.5523799149,0.5836113523,0.6859710073,0.5468431961,0.7355229049,0.4354684014,0.5942672265,0.603309745,0.5698513272,0.5051351788
06/1973,0.5705023682,0.6031039639,0.68970672,0.557678255,0.7576405513,0.4495118024,0.6050007398,0.6305871372,0.5871399529,0.5575791715
07/1973,0.6650180749,0.6432047025,0.796249956,0.7792772385,0.9484264393,0.6359057967,0.9381694187,0.3713579407,0.4159748786,0.4860313992
08/1973,0.6198185693,0.6096956228,0.787860193,0.7298097847,0.8920621459,0.6107836991,0.8546984609,0.3516492143,0.4036460637,0.4505056782
09/1973,0.6451113017,0.6244007913,0.8174935594,0.7535559281,0.767542358,0.6483850752,0.7410024942,0.3648884907,0.4189364827,0.4550362007
10/1973,0.6099384571,0.6038497027,0.7449575445,0.6948850772,0.8481243961,0.6119469803,0.6955698179,0.352065562,0.4306322363,0.4281129621
11/1973,0.6267536743,0.5999800682,0.763250263,0.6886578641,0.8479779661,0.6157083496,0.785244895,0.3550553753,0.4150689752,0.4253813222
12/1973,0.7614377251,0.6899863841,0.8238723893,0.7780597385,0.8147307867,0.7134356572,0.9136036513,0.4067313324,0.4385152092,0.4920264045
01/1974,0.7668795762,0.6702495615,0.7893595526,0.7696499616,0.7856566723,0.7008056459,0.7055193798,0.4107273575,0.4449412262,0.4993328494
02/1974,0.7210901699,0.6858969496,0.7954853937,0.7544376956,0.778227206,0.6768326236,0.7154246407,0.4212147228,0.4537968788,0.4926363855
03/1974,0.7166429582,0.6920862639,0.7727117952,0.7173139331,0.7841150336,0.6890173449,0.7210063357,0.4260065323,0.4577103166,0.4908616774
04/1974,0.7347160645,0.7124935127,0.800118305,0.7341567829,0.8126477295,0.7116275844,0.725704272,0.4269977022,0.4610014459,0.5048810872
05/1974,0.7585186525,0.7423037361,0.8417089445,0.7730962579,0.8386177937,0.729706891,0.7587358061,0.4421836705,0.4776818598,0.5219854191
06/1974,0.7785827421,0.7656415843,0.8652147115,0.8177371063,0.8739905332,0.7586615016,0.7705797601,0.4485399161,0.5340419085,0.5494847855
07/1974,0.7859928497,0.7059222766,0.9202563013,0.6562148283,0.6419598193,0.659073872,0.6639935651,1.1357327811,0.7670712182,0.9496102545
08/1974,0.8750051334,0.7803567388,1.0115252633,0.7178982245,0.7027347463,0.7557214524,0.7271127409,1.1988619672,0.8085088702,0.9934705444
09/1974,0.9488734429,0.8761278998,1.1053828253,0.7823245766,0.7583603003,0.8435202389,0.8103417115,1.3175822289,0.8792185101,1.0911579141
10/1974,1.0764900139,1.0285430902,1.1953862012,0.9011471511,0.8857793296,0.9488799923,0.9288060571,1.4557059796,1.0143625378,1.1986247678
11/1974,0.92717983,0.8939398903,1.0143177913,0.7668960295,0.7784384783,0.8177352149,0.7995667136,1.266265087,0.8453717303,1.0061807137
12/1974,0.9530119904,0.962271399,1.0600777637,0.7822771728,0.8199616774,0.8679198476,0.8417944716,1.3108939182,0.9138389366,1.0239705573
01/1975,0.9733800444,1.0257976571,1.0498617691,0.8147335453,0.842702453,0.8717864229,0.8673254571,1.3346621302,0.9554023349,1.0508531442
02/1975,0.8472868973,0.8776663485,0.9757797162,0.7338302855,0.7466253998,0.7604701259,0.7737047543,1.1674320209,0.8338244579,0.944361699
03/1975,0.8278665352,0.8378145382,0.933519504,0.6813824769,0.687758358,0.7223589916,0.696555536,1.1289996259,0.7940439679,0.8914554526
04/1975,0.772806884,0.8077325119,0.9168674111,0.6492682149,0.6711783667,0.6776633039,0.6795945388,1.0731513472,0.7447783113,0.8380335757
05/1975,0.722489504,0.759844082,0.8801945575,0.621301609,0.6507558123,0.6651512586,0.6370065555,1.0241318002,0.6927851801,0.7815510167
06/1975,0.6771026206,0.7392341029,0.8495842969,0.5842420187,0.6228760598,0.6302996751,0.605096821,0.9639416626,0.6646587453,0.7490258313
07/1975,0.4964487204,0.5532519038,0.8069425135,1.0637916855,0.8311599825,0.7775612712,0.7096857216,0.9363809065,0.9319939093,0.9158136647
08/1975,0.5299832411,0.5969047421,0.8553738223,1.1229374252,0.8892082881,0.8411913524,0.7584402748,0.9945135261,0.9721498347,0.9634833067
09/1975,0.5494277364,0.6155195835,0.8794248335,1.1486348584,0.9183589691,0.8463947308,0.7832016216,1.0220921288,0.9923399927,0.9798330743
10/1975,0.5791208471,0.6318855693,0.914954958,1.1866400987,0.9414051,0.9038206862,0.8068247969,1.0466064577,1.0055750658,1.0014572682
11/1975,0.534003958,0.5897659603,0.858965954,1.1004733762,0.8837157232,0.8473652081,0.7493783568,1.0273682192,0.9737053969,0.994256042
12/1975,0.5164475545,0.5607629733,0.8246725539,1.0754219736,0.857259915,0.8327637631,0.7293080235,1.0046772348,0.9754350621,1.0028280654
01/1976,0.5269141994,0.5700821241,0.8443378915,1.0782320241,0.8679299086,0.8520169068,0.7484453827,1.0154690561,0.9740536508,0.9943259031
02/1976,0.4661532773,0.5056054257,0.7473481582,0.9660724287,0.7793357604,0.7663824304,0.6536355063,0.9025137657,0.8718224938,0.8455293759
03/1976,0.4709459522,0.5125821463,0.7495912615,0.9405393696,0.7906011829,0.7703411494,0.6497949332,0.8954231752,0.8572256479,0.837774133
04/1976,0.456189997,0.4922022214,0.7303868771,0.9292844254,0.786056685,0.7371730645,0.6408212216,0.8794521671,0.8429069045,0.8133833176
05/1976,0.4698202839,0.5054267656,0.7314708521,0.9252164088,0.7866587658,0.7464942097,0.6531595489,0.8747754067,0.8375097662,0.8056337659
06/1976,0.4853826567,0.5069460546,0.7311682991,0.9571777415,0.8163356711,0.7585343326,0.6729181058,0.8685791323,0.8409143659,0.8044008329
07/1976,0.81860943,0.7000693366,0.850958892,0.8999838594,0.9899660461,0.8446270087,0.5392728967,0.7848403717,0.6189495057,0.6789173472
08/1976,0.8392031037,0.7122754546,0.8683640932,0.9000406447,0.9973445483,0.8394177181,0.5403861633,0.7865917392,0.6285325398,0.6898991035
09/1976,0.8616639325,0.7227389864,0.8841978855,0.8886400195,0.9795790014,0.8257609889,0.5380092417,0.7919004012,0.6331608108,0.7096989712
10/1976,0.8423884726,0.7141907628,0.8641847086,0.8712352048,0.9668054764,0.7967370474,0.5219741828,0.769817954,0.6112445837,0.6931853622
11/1976,0.859016714,0.7315001647,0.8836589036,0.8790086203,0.9791008814,0.8117529531,0.5333291083,0.7875419565,0.624853944,0.7237919619
12/1976,0.8677659305,0.7358788598,0.8829269919,0.8634032006,0.951102501,0.8131591009,0.5302160092,0.7869372478,0.6395045254,0.720227912
01/1977,0.8341123027,0.6888434892,0.8190673939,0.8329507154,0.9112336231,0.7714412216,0.5082267933,0.7401602835,0.5744810627,0.682950011
02/1977,0.8687266161,0.725869116,0.8502044642,0.8482596318,0.9485915797,0.8064330738,0.5242421238,0.7701697685,0.6033937149,0.7112640295
03/1977,0.8801350601,0.7436155867,0.8789972067,0.8508899044,0.9612067936,0.8233541401,0.5317385343,0.792029452,0.6207933673,0.7308471137
04/1977,0.8793377511,0.7585995955,0.8843827687,0.8610285058,0.9634736568,0.8254461788,0.5345259472,0.8058056276,0.6342353575,0.7327466682
05/1977,0.8585580591,0.7594681834,0.8748202969,0.8562773532,0.9590552822,0.836320509,0.5493066028,0.7979772582,0.6243082894,0.7215395899
06/1977,0.8950501785,0.7899579363,0.8989308586,0.8573383222,0.9600376504,0.8430109959,0.5648311909,0.8098991628,0.6351826222,0.734477391
07/1977,0.8337325102,0.9800844892,0.9653590592,0.9993348816,0.92109332,0.8647808156,0.7261034409,0.5542293211,0.9349313587,0.6223128354
08/1977,0.8589560729,0.9986532412,0.9743262753,0.9924952633,0.9324173089,0.8813750136,0.742852417,0.5536296676,0.95239774,0.6339694727
09/1977,0.894160809,1.0450831605,0.9940249822,1.0339110497,0.9462145774,0.9107415708,0.7493579026,0.5541148498,0.9454846884,0.6383280869
10/1977,0.8970330722,1.036768664,0.9718907522,1.0231853621,0.9478612515,0.9192023417,0.7489415186,0.5591714211,0.9465010981,0.637626208
11/1977,0.9376507861,1.0802800423,1.0347513816,1.0671360062,0.9915131118,0.9489831163,0.78006787,0.5757344132,0.9911722341,0.6553097964
12/1977,0.9088044249,1.0475405237,1.0158571181,1.0272943637,0.9337958351,0.9126635145,0.7666340767,0.5567885988,0.9449191778,0.6238748157
01/1978,0.9079986675,1.0381766148,0.9920221273,1.0195219782,0.9386445114,0.8901052649,0.7649741251,0.5480905814,0.932953182,0.6245213504
02/1978,0.9692667685,1.0951683228,1.0486965356,1.0952668724,0.9949511569,0.9420142507,0.8197913295,0.5713704779,0.9978778469,0.6682753607
03/1978,0.9911166774,1.1153357378,1.0493553191,1.1179451295,1.027080072,0.9633774523,0.8285065179,0.5933133251,1.0128403271,0.6696945333
04/1978,0.9556713806,1.0775610583,1.0229755494,1.0892665726,1.0058161151,0.9273442554,0.7993895211,0.5949070045,0.9821096686,0.6398501212
05/1978,0.8769551743,1.0188198352,0.9697096465,1.0164384404,0.9425706839,0.8658307017,0.7327022492,0.532131512,0.8826786529,0.5842222361
06/1978,0.8645601814,1.0036367252,0.9686580406,1.0232897988,0.9355126074,0.8405321798,0.7289985029,0.5252090241,0.8623723097,0.5624646993
07/1978,0.937782608,0.7134778786,0.9229510255,1.0441583173,1.1428677025,1.0206275521,0.8881840881,0.9445184948,0.8009886462,0.9604890293
08/1978,0.8983217351,0.6697844666,0.8800168667,1.0070283239,1.0809829609,0.9687052838,0.8352916823,0.8784400607,0.7506428173,0.9151144049
09/1978,0.8591467023,0.6468266196,0.8514149706,0.9893800705,1.0505616837,0.9517460294,0.8069002958,0.8433360799,0.7202215166,0.8791811705
10/1978,0.8404208463,0.6600478069,0.8583689131,0.9887881232,1.0638946888,0.9468566559,0.8226304735,0.8589274788,0.7294341111,0.8941372194
11/1978,0.9867849909,0.7295624238,0.9619488114,1.0728299535,1.1869031626,1.0523712388,0.9127579723,0.9960900438,0.8400619502,1.0662659874
12/1978,0.9550417793,0.7168715766,0.9370280127,1.051930139,1.1559362774,1.0176587132,0.8857375239,0.9543858831,0.8257546551,1.0176572176
01/1979,0.9343799526,0.6915286559,0.9237361379,1.0330857714,1.1505653549,0.9956814616,0.8746843537,0.9392587502,0.8067363183,0.9811096035
02/1979,0.9038920293,0.6594343011,0.897806222,0.9866175555,1.0780410102,0.9492487413,0.8392036697,0.8801223928,0.7772613311,0.9313167446
03/1979,0.9249106682,0.6809197761,0.9304330274,1.0222546556,1.116776484,0.9901290554,0.8671657622,0.9320508276,0.8053157439,0.968698927
04/1979,0.8490414755,0.6407924181,0.8826653187,0.9920767851,1.0639036657,0.9257489208,0.8231292877,0.8791145813,0.7589879963,0.9004461979
05/1979,0.8261805642,0.6395357153,0.8662950745,1.0084429203,1.0785442883,0.9244947789,0.8230729732,0.8837640244,0.7463693861,0.8937007341
06/1979,0.8483316236,0.6552551157,0.8840297559,1.030801119,1.1128360964,0.9377854315,0.8459769003,0.8978166401,0.7600216182,0.9231151971
07/1979,0.5561037367,0.7674086058,1.0016710887,1.0714195184,1.1785082522,1.1071481688,1.0310595203,0.9024010109,0.8040866982,0.8740757988
08/1979,0.5616064473,0.7479814067,0.9900831964,1.0452119891,1.173173301,1.0934129054,1.010156279,0.8870508951,0.7968290725,0.8522310281
09/1979,0.5385992663,0.6970304773,0.9177142276,0.9956680945,1.1394288854,1.0439904906,0.935536619,0.8331747727,0.7500814223,0.789921519
10/1979,0.541707258,0.6893323633,0.8805901709,0.9937335057,1.1643597786,1.0391931694,0.9355999058,0.8307278038,0.7628572613,0.7910983853
11/1979,0.5920848125,0.7571236244,0.9200784577,1.0584616015,1.2458219346,1.1419999624,1.0188206023,0.9009316577,0.8136026785,0.8578116033
