date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1979,0.5654871467,0.7765584035,0.842681915,1.056192236,1.1414235279,1.0883257978,0.8467117235,0.8851042298,0.7271292611,0.6993865059
03/1979,0.6060757174,0.7380362308,0.8987000095,1.0350948027,1.2097018493,1.1136718786,0.8340055738,0.9118002237,0.8142345814,0.7696390501
04/1979,0.5587739207,0.6109621091,0.8578415775,0.9649533202,1.1172914628,1.1246649381,1.0532562595,0.7211609525,0.7599888171,0.708277992
05/1979,0.498436372,0.6601215599,0.85611803,0.9724254674,1.0419605042,1.1487745669,0.9819025813,0.7741398964,0.8001308807,0.6941798873
06/1979,0.5573372536,0.655538623,0.7987181895,0.9496106747,1.0672156621,1.0641578968,1.1126043307,0.7537601791,0.9857019311,0.6901575525
07/1979,0.6249225885,0.7618005767,0.8749928525,1.0276307981,1.1085755817,1.1325024928,1.1981539226,0.8894446455,0.9608822549,0.7500358814
08/1979,0.5530468569,0.7541778047,0.8244599662,0.921660725,1.074743827,1.0928357264,1.1547489846,0.8937054754,0.9703611431,0.8007918268
09/1979,0.492807134,0.7189128032,0.736926224,0.8455514613,0.9860709856,1.0410493265,0.9979216467,0.9597094173,0.8971205882,0.7882686737
10/1979,0.4942847084,0.6371299666,0.7610188652,0.8341519903,0.9400066379,1.1130967189,0.9221116695,0.9411767911,0.9529147646,0.8506275441
11/1979,0.6060235201,0.679535631,0.8873808421,1.0182086951,1.1356411281,1.2196843579,1.1616975227,0.791584534,1.0121586438,0.82327653
12/1979,0.4968890441,0.6579804274,0.8665083918,0.9587627654,1.0678105552,1.2511230121,1.0614659621,0.7959916482,0.9480902054,0.7977176383
01/1980,0.4567340614,0.6306293487,0.8052452153,0.8867533107,1.0436421424,1.0559000882,0.8201842873,1.0178549545,0.9264292283,0.8277357082
02/1980,0.4288980229,0.517862623,0.7411220495,0.8466617079,0.9440036153,0.8036890781,1.0043775686,0.8287980223,0.9063654013,0.8598837308
03/1980,0.4507402323,0.5991633908,0.7129788059,0.7832229024,1.0434678541,0.9981161001,0.8346834166,1.0489901077,0.9174201661,0.7909675324
04/1980,0.5188333172,0.7169759579,0.835651307,0.8667836667,1.1572367363,0.8702620939,1.232217761,1.0780621038,0.9508881081,0.8823243223
05/1980,0.486021318,0.6676712656,0.8254242829,0.8032146539,1.1236352455,0.8923795566,1.1247207996,0.9589573953,0.9283310126,0.8453114361
06/1980,0.4561131528,0.6205009315,0.753540703,0.8431339079,1.0652607821,0.8623519293,1.0403180794,0.8901058467,0.7798532133,0.8190875128
07/1980,0.5495523637,0.7860370177,0.8650506445,0.8808154218,1.1273748329,0.9636853183,1.1744222608,0.9784286066,0.844704705,0.9269239791
08/1980,0.5164384784,0.6195571028,0.8681127377,0.8361046383,1.0387526837,0.9180488504,1.1813479099,0.8184618359,0.777814457,0.9102044249
09/1980,0.4932014006,0.6043983975,0.8086548134,0.8214000108,0.9564084463,1.0163010219,1.0406268557,0.9349507415,0.7429922171,0.9568897939
10/1980,0.4638851243,0.5476604001,0.7493919688,0.7256675697,0.9527422799,0.98121074,0.8577833134,1.193850036,0.80016034,0.9312846039
11/1980,0.4158333159,0.5764886451,0.6857134606,0.6546263466,0.8765318585,1.00086512,1.2875453159,0.7696377732,0.817582542,1.0179685077
12/1980,0.358374945,0.4436706839,0.5706378184,0.5608003215,0.7564542161,0.8270336662,1.2650983003,0.8853592624,0.8769023107,0.9530060871
01/1981,0.3671667095,0.4296010769,0.6197815373,0.6279608282,0.6878675836,0.8551402535,0.9162087106,0.9650078371,1.0601617464,0.996384774
02/1981,0.3766346864,0.4797406962,0.6515306849,0.7146468847,0.7943979375,1.0029071942,0.9400499858,1.0697218357,0.902746454,0.9796589947
03/1981,0.3582646182,0.539917514,0.6770689228,0.8389457717,0.9051238057,0.9567565629,1.1261310671,0.8564749764,0.867459619,1.09499395
04/1981,0.3275721983,0.5306859959,0.7107173304,0.8001767632,0.7939171224,1.0055813652,1.0652664379,0.7616434393,0.9311383965,0.9512930196
05/1981,0.3239658219,0.5675742142,0.6810764353,0.8338832127,0.8705535951,1.0604340603,1.135422698,0.6255496073,0.8678811182,1.0901990283
06/1981,0.3266376338,0.5630428521,0.6638065795,0.8069069342,0.8815344872,0.9813158116,1.1687555993,0.6791076822,0.7225237754,1.0980485185
07/1981,0.4053356182,0.6884790393,0.8056943886,0.8516253746,1.0122181226,1.1967352777,1.2574650795,0.767253532,0.81681318,1.133659899
08/1981,0.4045614228,0.6259841516,0.7214705532,0.7883387763,0.9995588329,1.0155193743,1.0855257047,1.1440182312,0.84937984,1.2533797535
09/1981,0.4179153443,0.6002221394,0.7783438719,0.8753710738,1.0084019092,0.9450332089,1.2486410248,1.2917208911,0.9217672994,1.2557954688
10/1981,0.4524824574,0.675545411,0.8803603392,0.8765674874,1.092993172,1.0478805936,1.2505672561,1.2755814928,0.9864134636,1.2977077125
11/1981,0.390630596,0.5999019133,0.8380511101,0.7786524176,1.1049010284,0.9175522205,1.1412720201,1.0932420141,1.1654282717,1.2454464346
12/1981,0.3825115614,0.6806724325,0.8334216167,0.9502854919,0.8859895281,0.915559352,0.9160943377,0.9588079325,1.2997711798,1.2665204797
01/1982,0.4127468202,0.6377512969,0.823563601,0.8856629895,1.026054246,1.0008996109,0.9539721281,1.0077411184,1.2692848015,1.4043000452
02/1982,0.4198450291,0.6501672528,0.8695323044,0.817945419,1.0293499439,0.9701866199,1.0065912102,1.2954268921,1.0039110483,1.4975619385
03/1982,0.4221198388,0.7450620226,0.9104864412,0.9146165657,1.0273450793,1.0330141665,1.041337278,1.2369819313,1.2129863713,1.6066028519
04/1982,0.4282829242,0.7572006741,0.9050600113,0.9610741223,0.9259419253,1.0955921932,1.0268535263,1.3689365338,1.2007988533,1.4613447524
05/1982,0.3867413397,0.6775912827,0.754436454,0.9714116281,0.837250033,1.1312412145,0.9870416237,1.4159378406,1.1272008251,1.5609073909
06/1982,0.3797767019,0.6915524429,0.7333148606,0.909005753,0.9593974305,1.1076140394,1.2007602523,1.2073416343,1.1578114035,1.620920263
07/1982,0.5367807163,0.8357293615,0.992052421,1.2088779269,1.0635231957,1.2730527449,1.2539214778,1.4989718123,1.1007160601,1.7948524696
08/1982,0.5922355459,0.8532594238,1.0965029595,1.3464718515,1.0816468504,1.2928131813,1.3002499385,1.4576884408,1.3656488481,1.1311294323
09/1982,0.5352996028,0.8023507282,1.1002435096,1.1117374244,1.2608889287,1.0141312606,1.2266422411,1.2042746479,1.3391755573,0.9631089874
10/1982,0.4835866963,0.7984790174,0.9662859734,1.0569806221,1.0820048505,1.1952087962,1.2378484473,1.3414428252,0.9412586985,1.3602952555
11/1982,0.4451883345,0.7204369529,0.8780904364,0.9713828519,0.8478588197,1.1295459542,1.163747621,1.0908305572,1.1381388672,0.8878081207
12/1982,0.4241824442,0.7352859029,0.8163405212,0.9401032843,1.0925036367,0.9138234978,1.0990648966,1.1645319955,1.0312328447,0.8205709807
01/1983,0.4275884004,0.7392780498,0.8311935926,0.8820674666,0.9529929236,0.9814722843,1.0710053783,1.1697906433,0.7347556681,1.1492917582
02/1983,0.3718064779,0.6364696345,0.8239119935,0.7976069988,0.940159947,0.984313504,1.1358909401,1.0253964054,0.7904234961,1.1214813612
03/1983,0.3443002161,0.5966384781,0.6886557926,0.882561682,0.8578526528,1.0656102442,1.0405570237,1.1625973501,0.7271494853,1.0783538888
04/1983,0.3282748203,0.614812872,0.5939381351,0.8156174688,0.9414200489,0.9302685025,1.0999757724,0.8505555725,0.9585483054,1.1122439458
05/1983,0.339703222,0.5482721217,0.6561876409,0.7768683565,0.8696317521,0.8241120377,0.9161918288,0.8272760079,0.8750716095,1.1374793785
06/1983,0.3324727905,0.550077729,0.8105051346,0.8468473244,0.8119349043,0.7427500941,1.0556187319,0.6580872055,0.9495623514,1.1419569147
07/1983,0.3406962447,0.5713815467,0.7159388897,0.9081982811,0.8493758866,0.8884012363,1.1270993617,0.7011564222,0.9567954185,0.9709629365
08/1983,0.3277240998,0.5709826765,0.8051878663,0.8806421583,0.8858950685,1.1243351483,0.6671708583,0.8634076947,1.0415414665,0.9935497266
09/1983,0.346370065,0.5937304946,0.7520272523,0.8817520988,0.9361196864,1.1103386943,0.6560804662,0.9396033105,0.9905938197,0.9771574851
10/1983,0.315435919,0.5440642005,0.8126142564,0.7470806561,0.9967844803,0.9518749242,0.8189033795,0.893930145,0.9875729324,1.0044012218
11/1983,0.3152310716,0.4857133805,0.6327016824,0.6660362046,0.9008875821,1.0463501593,1.0373611349,0.8415723173,0.9602312317,1.0781286882
12/1983,0.3129173453,0.4282225431,0.5452524275,0.6772581093,0.8051166576,1.0188261733,0.986894614,0.9024255368,0.9830670337,1.0843208831
01/1984,0.2972450154,0.4077171997,0.6438954387,0.5745569837,0.8618695912,1.0540136719,1.0470017381,0.8215363598,0.9875860304,1.0686500533
02/1984,0.3168849632,0.4616743262,0.5854967032,0.6531564779,0.9120640724,1.0166993898,0.9156120678,0.8873301507,1.015428533,1.037769943
03/1984,0.3316443936,0.4719462942,0.5879544413,0.7049229509,0.9277777242,1.012234409,1.044110794,1.0938018213,1.0791134492,1.1613654256
04/1984,0.3244499447,0.4676612457,0.577849049,0.7142720782,0.9676226587,1.0651484312,0.9630395165,1.1219393431,1.0400644707,1.0795306154
05/1984,0.3334717615,0.4838659222,0.576089235,0.7137438448,0.9618187233,1.0314119232,1.0754611866,0.9309595878,1.0816080332,1.113230288
06/1984,0.3459926043,0.4933702271,0.5999143192,0.7235131992,0.9071160361,1.1152618244,0.8639076602,1.5051860759,1.0828168048,1.1938096377
07/1984,0.4125502782,0.52060582,0.6926038083,0.8130133802,0.9978518121,0.8626213215,1.13366289,1.4791011964,1.1993114377,1.2364467354
08/1984,0.4242044548,0.5051441399,0.700048326,0.8505292187,0.7672159922,1.0876545109,1.1941965626,1.4972161555,1.2096508742,1.3260761859
09/1984,0.3792628184,0.50362039,0.6728175989,0.7235505667,0.8320867978,1.0567571,1.2595006162,1.0145457322,1.1167884244,1.1167067862
10/1984,0.3791309716,0.5251023337,0.6074293253,0.6332196936,0.9028807005,1.0334947573,1.3188268869,1.0255653829,1.0720725271,1.1931576176
11/1984,0.38831137,0.5765410672,0.6569749884,0.5962422588,1.0015956212,0.906977043,0.9968785946,1.414835823,1.1083303773,1.1707767766
12/1984,0.4266074753,0.5963983087,0.6294767722,0.7246812674,0.7966586752,0.8472727181,1.2924810022,1.0723635439,1.1711919589,1.1924339775
01/1985,0.4127316761,0.5574777617,0.6361010963,0.6236741832,0.8668496469,0.9036821937,1.3646859799,1.0389348381,1.1800917951,1.2477660039
02/1985,0.3905311796,0.5142001459,0.6654981877,0.6843097486,0.6629283844,1.1419322926,0.9588081943,0.9101973965,1.0570470204,1.1787493562
03/1985,0.3658660922,0.5096330588,0.6803028947,0.6550097884,0.6628954512,1.2172208651,0.8942602402,0.951137058,1.058825695,1.1844717066
04/1985,0.3687739342,0.5188564373,0.5938521319,0.5547259926,0.7509718972,0.8834024419,1.1516731084,0.9089692268,1.063864443,1.3229475786
05/1985,0.3801352878,0.4961355906,0.5949283758,0.5544708854,0.7801234841,0.8638452063,1.1748392755,0.9915455991,1.083372001,1.3484485333
06/1985,0.3544962727,0.4635490516,0.5174779901,0.5850279462,0.7270594423,0.8594583667,1.2232652936,0.8981323773,0.9975919226,1.376276728
07/1985,0.4136240693,0.5260651302,0.6099802912,0.5446256126,0.7615336615,0.917166736,0.893471832,0.9807307839,1.1262550692,1.3039340386
08/1985,0.4022590418,0.5377264575,0.6667843519,0.6354101066,0.7268121563,0.8740378149,0.9240138793,0.9637484141,1.0735193909,1.3224088383
09/1985,0.3884662778,0.5466975947,0.6943281863,0.6385567901,0.7739347062,0.8741546146,0.9427526809,1.0102077544,1.0490197627,1.3482074891
10/1985,0.4542083657,0.7002601841,0.6152666479,0.8093255311,0.8294086688,0.7655797583,0.9749825339,1.0203745318,1.0526888126,1.4532279762
11/1985,0.446286244,0.6136654724,0.7248784681,0.6445584054,0.8049449255,0.7850739659,0.8635838063,1.0293225338,1.1115818304,1.3015321562
12/1985,0.4775209104,0.7449050353,0.6386242627,0.6107219047,0.6721861253,0.7467827773,0.7128716836,1.067207458,1.0412394917,1.2350402429
01/1986,0.4772323951,0.5665743033,0.6800044664,0.5679557905,0.6750704417,0.6991669528,0.6857571081,1.052948526,0.9772637436,1.356854702
02/1986,0.4406447649,0.5961227167,0.5090570284,0.6329635427,0.7103258514,0.6915002263,0.6761784567,1.028857595,1.1321138311,1.3355032274
03/1986,0.419467029,0.5170138067,0.5015167743,0.5251948967,0.761472129,0.5538513385,0.6784055219,0.9218620198,1.0608027515,1.3489763421
04/1986,0.3602938704,0.5533254924,0.4808543909,0.5879386722,0.5476356269,0.6283446501,0.7406343995,0.8694873428,1.0006882006,1.209703257
05/1986,0.4301762586,0.5725376236,0.4421273854,0.6068912962,0.6059038352,0.7786807767,0.7426310179,0.7124998112,0.9323645556,1.2234694514
06/1986,0.3529856166,0.5775723048,0.5237812936,0.4901997461,0.6174770016,0.7364290095,0.7092935119,0.7108696492,0.9201396709,1.0251983344
07/1986,0.3932126587,0.5759318543,0.5598642511,0.5631397291,0.6113732608,0.7098912595,0.7653610253,0.793809452,0.9152480303,1.0439765397
08/1986,0.4511416718,0.5016110591,0.5480290548,0.646287535,0.6140179765,0.7078402023,0.8817393064,0.8906903724,1.0841301147,1.2369607423
09/1986,0.4291600882,0.4910039106,0.5064878587,0.5887223485,0.582094569,0.6544293158,0.8093448687,0.8036066152,1.0342087104,1.1092872903
10/1986,0.4790217745,0.5346513245,0.5469072562,0.6293114504,0.6231420591,0.7179269468,0.8232172356,0.9105169025,0.8041414259,1.3686160427
11/1986,0.4620916426,0.4963317108,0.590312322,0.6129717598,0.6528472018,0.676033964,0.7594198834,0.7389855831,0.9348319452,1.2400108131
12/1986,0.4578100401,0.4708980022,0.5415079639,0.570169359,0.6842595374,0.5884697149,0.7736928025,0.7950333688,0.9353808691,1.3377336976
01/1987,0.4922799566,0.4713791448,0.5204217946,0.6913935408,0.6901544646,0.5883137874,0.7633012485,0.8349933653,1.0197105086,1.4239452875
02/1987,0.4087779422,0.4337995222,0.4886038379,0.5686195512,0.5478520175,0.6191340261,0.6315332208,0.7860823851,0.81329556,1.0862074701
03/1987,0.3916651928,0.3741771962,0.4766737565,0.50737459,0.5883556427,0.5509059513,0.6108085188,0.7091102508,0.9369824458,1.1042162953
04/1987,0.393498792,0.353205154,0.4716404475,0.5104443112,0.5328695363,0.6110757395,0.6106397343,0.6482908903,0.9129361092,1.0553088454
05/1987,0.4191712864,0.3540917505,0.4619580252,0.4395897095,0.6213142668,0.5986326572,0.6041396355,0.728484924,0.8658318959,1.0612576782
06/1987,0.3854544385,0.3698601227,0.4262009506,0.4927404839,0.556638472,0.6235140777,0.6579356214,0.6940608027,0.8698788479,1.0906653766
07/1987,0.4524913577,0.3908981244,0.4500610403,0.496704687,0.5807399565,0.6341182824,0.6326888489,0.7734221011,0.7141366224,0.7694570889
08/1987,0.4320271931,0.4324366131,0.4607515554,0.5257323112,0.5971554059,0.5060842311,0.6504113365,0.6771346789,0.653842166,0.6541416249
09/1987,0.4177518568,0.4417505016,0.4350097961,0.5353830003,0.5013643798,0.5183784891,0.5918024078,0.6918570697,0.6527559179,0.6797385283
10/1987,0.4426446598,0.4548150875,0.5619199269,0.4118384596,0.6088520132,0.5703575946,0.5763107465,0.5745316142,0.5785990402,0.7337939375
11/1987,0.5003924983,0.694696543,0.6141908238,0.583103475,0.6452292456,0.7733262508,0.7719307043,0.7091807712,0.9557163223,0.970216917
12/1987,0.5725082996,0.7612286455,0.6357924691,0.624463917,0.767908388,0.7784178115,0.8640230285,0.7485779164,1.0452600033,1.0379895889
01/1988,0.5290520312,0.6467955147,0.5884967765,0.6352680115,0.7354000054,0.8108656777,0.7223844861,0.7289853437,0.9535621805,1.0616460874
02/1988,0.5076358972,0.5454735477,0.5753684895,0.6589200625,0.7412605798,0.6703235973,0.8371125244,0.7143392875,0.937183013,0.9365903682
03/1988,0.4564482932,0.4638920874,0.604144963,0.6913298482,0.7223899202,0.7087924157,0.7238409243,0.6692406762,0.9830931428,0.955017691
04/1988,0.5049872407,0.4503634558,0.6494990017,0.6712305898,0.7165012861,0.7937644818,0.6747153065,0.884324668,0.8464338446,0.9796411161
05/1988,0.4663318858,0.4468989351,0.6641246855,0.6302643514,0.753617522,0.7362460875,0.7399590108,0.7629624202,1.0119966234,0.9865077567
06/1988,0.438026564,0.5048749637,0.6188601378,0.6939608179,0.7807177136,0.7318061397,0.7476686657,0.8272107612,0.8635402784,1.1014478806
07/1988,0.4686366976,0.5455652233,0.7037320053,0.7326103776,0.6965532323,0.7374637021,0.7431985907,0.8266476208,0.8219842916,0.846140698
08/1988,0.4626836528,0.5372154821,0.6150615668,0.7550333338,0.8384652156,0.8483475739,0.7135980864,0.7617055791,0.9918569969,0.8635354125
09/1988,0.4152311046,0.5605584892,0.6315818762,0.7065328959,0.8361439791,0.9630333631,0.7541343365,0.8656170465,0.9429639347,0.8944421221
10/1988,0.4690984012,0.4738924066,0.601166749,0.6688432682,0.8280958701,0.8693553372,0.8005208233,0.8747446757,1.03443866,0.8861492434
11/1988,0.437691606,0.5439741052,0.6382826301,0.6927097438,0.7663569415,0.8053030888,0.7864018388,0.8475295009,0.9268533017,0.9319617481
12/1988,0.447740924,0.5972898688,0.6325248851,0.6955828104,0.7638635251,0.746014443,0.889410056,0.843645718,0.9226915925,0.9945270327
01/1989,0.4644647007,0.553988173,0.6581271813,0.6427957349,0.8117079075,0.799714421,0.809628136,0.8998834893,0.9362042483,0.920231218
02/1989,0.4774314812,0.6330150752,0.5757053708,0.645867366,0.7342748296,0.7287955706,0.7794997049,0.8109171518,0.8961983558,0.8675466409
03/1989,0.4087478641,0.5771054315,0.7496797243,0.6013347452,0.7317874177,0.8049719487,0.7933329163,0.8302041408,0.9293499905,0.8843647481
04/1989,0.3559744094,0.5940974068,0.6860143763,0.6252113384,0.6638960227,0.7766621567,0.8195811011,0.7630403303,0.9063829299,0.8657742662
05/1989,0.3565930777,0.5925817794,0.5914628254,0.6226084061,0.6025084111,0.71469297,0.8056683102,0.736417376,0.9150533707,0.8546296094
06/1989,0.3619901722,0.5511981139,0.626233009,0.5535032896,0.6380392394,0.6480991327,0.815302445,0.6923733538,0.8259036824,1.0128904086
07/1989,0.4389170027,0.5540215942,0.6357144459,0.6931290339,0.6184598612,0.7121794953,0.7575171143,0.7575681054,0.8703858103,0.9131181799
08/1989,0.3892242073,0.4800431361,0.6450472026,0.6375231431,0.6535769643,0.5771768223,0.7512040557,0.6881782413,0.8169157679,0.8984258003
09/1989,0.3750481024,0.5105184825,0.6076707245,0.6207938502,0.6699546517,0.583628197,0.7441679714,0.6680277726,0.7895772051,0.8527593192
10/1989,0.3445511045,0.4789481609,0.5807653559,0.6516201317,0.6525429721,0.6362703889,0.7815924097,0.7211109963,0.8345674993,0.8931425671
11/1989,0.375468535,0.4839690882,0.6110949981,0.6072285001,0.6544590721,0.7178181234,0.7991451601,0.7758340206,0.8925275677,1.0284931314
12/1989,0.3608718063,0.4742591235,0.5542090954,0.6110876728,0.6685275718,0.7446389354,0.8121844109,0.7889209767,0.9207053237,1.0180010001
01/1990,0.3611147404,0.4007096318,0.5784749635,0.6277070138,0.5739799752,0.7383921713,0.799382888,0.841268638,0.9055852595,1.0263577015
02/1990,0.3841540999,0.534850022,0.6521296499,0.631987725,0.6022364614,0.8663878704,0.8069681846,0.8418144317,0.9587716614,1.1430638868
03/1990,0.39417338,0.5101411804,0.6640993213,0.6628036565,0.5912823353,0.7570606446,0.7898845713,0.8059011196,0.9706930375,1.0772131537
04/1990,0.366012521,0.4911806879,0.6468459737,0.6046711773,0.619354217,0.8249279427,0.7287080262,0.7870203612,0.959448078,1.0987255078
05/1990,0.3656373939,0.4809229154,0.5837366829,0.5661591409,0.8700352067,0.7883281045,0.8362512783,0.8239200356,1.0542208955,1.1719399135
06/1990,0.3396822771,0.4596942804,0.5331325052,0.5395544613,0.6828049049,0.7692663559,0.794236033,0.8494822396,0.7963565606,1.0507288708
07/1990,0.3923748401,0.4859615201,0.5678282183,0.6134386246,0.6376025012,0.7562789636,0.8476131309,0.794670468,0.9360087714,0.935466741
08/1990,0.3392200667,0.5595348455,0.6012050515,0.623171716,0.6760791052,0.8232658999,0.8360822252,0.9537256509,0.7974871311,1.003197416
09/1990,0.4235243445,0.5597052803,0.6123309644,0.6935811287,0.7985683219,0.8849808853,0.9636164064,1.0074570428,0.9448053383,1.0910277241
10/1990,0.406270034,0.6237208002,0.6077154793,0.7082278663,0.92727486,0.8703943355,1.0382152191,1.0966833567,0.9455639495,1.2530791538
11/1990,0.4200187434,0.5721992903,0.5928755638,0.7913447935,0.8890816892,0.9670662009,1.2716515055,1.2706785769,0.934080055,1.4619995282
12/1990,0.4259070036,0.6025227728,0.5481911211,0.7957506363,0.8148982886,0.9518689435,1.1172716366,1.1470117476,0.8897470011,1.4068852745
01/1991,0.3915341247,0.6006912902,0.568968783,0.7083313097,0.8369358223,0.9066168115,1.0397047651,1.295425008,0.9282553231,1.3358494772
02/1991,0.4073463113,0.5555050719,0.5421352334,0.7353563944,0.8137371152,0.7795467688,0.9675051644,1.1827386902,0.8552056731,1.3344591918
03/1991,0.4066195803,0.5050226339,0.5347638024,0.6930688353,0.727992349,0.6814107426,0.8756919255,0.9016536114,1.2402946849,1.1732613917
04/1991,0.3595131352,0.4980674648,0.5722078858,0.5194988386,0.7949275231,0.6894152719,0.8319322066,0.8558793407,1.3476928811,1.1298833507
05/1991,0.3528366212,0.5330667514,0.5213839644,0.7017709576,0.6066595873,0.7139343082,0.7934680833,0.9306278728,1.1003375094,1.1773301052
06/1991,0.3626843674,0.5103163352,0.5394013539,0.5988351847,0.7067008841,0.6563230456,0.7598500246,0.8774158125,1.0479820435,1.2832590172
07/1991,0.3425766077,0.5464070429,0.5518545199,0.6754473529,0.6855271753,0.794838173,0.7965985736,0.9439368139,0.970297202,1.3343306282
08/1991,0.383259344,0.4663571254,0.5531238177,0.6773926842,0.5933199376,0.8157890932,0.7997577601,0.9087614374,0.9988895291,1.2704773118
09/1991,0.3390228687,0.4489424694,0.5978455261,0.6623771262,0.6245126603,0.7494471265,0.8237676108,0.90029925,0.9966395897,1.204778797
10/1991,0.332656122,0.4846121975,0.5496945822,0.6836186997,0.7380294576,0.7415796778,0.7738322297,0.9544295152,1.1487872,1.2362761425
11/1991,0.3456373957,0.5171882058,0.536826493,0.7189068171,0.6684734471,0.7259069651,0.7898737266,0.9689428696,1.0024001928,1.2611549654
12/1991,0.3328498987,0.5256635377,0.5682254695,0.6669842961,0.7792739533,0.7609928237,0.9127109041,0.9371541927,1.1149574649,1.470747849
01/1992,0.2939154595,0.4603707787,0.5453827359,0.5690061279,0.7507178563,0.7250591207,0.8012770167,0.8307247457,1.0582427029,1.4884269457
02/1992,0.3097734573,0.398184151,0.5461778093,0.684487174,0.6977774495,0.8120067413,0.6952660975,0.7977081529,0.9973951318,1.2386291775
03/1992,0.3307295775,0.4529528565,0.5076534231,0.681213621,0.6237797477,0.7742632953,0.6660241942,0.7360582424,0.928586261,1.0149486512
04/1992,0.3033518596,0.425452016,0.5945356226,0.5878057117,0.6469260379,0.7177569181,0.7733890597,0.793378811,0.8914125331,1.0950654628
05/1992,0.3150936566,0.4234342541,0.5430393577,0.5404160403,0.6070467862,0.6797254739,0.7633142999,0.7925611942,0.9604814688,1.0917831433
06/1992,0.3192994877,0.3767366128,0.5140752288,0.6390758925,0.6173457446,0.7238600907,0.7893372887,0.7448518719,0.9150045978,1.1491209711
07/1992,0.31926911,0.4054011906,0.5404831248,0.6566977516,0.6396262465,0.7179292494,0.7462293107,0.7366768072,0.8005930217,1.0852244463
08/1992,0.3281766414,0.3993977069,0.6103126836,0.543787514,0.6048178013,0.6423661176,0.7417426622,0.7337102806,0.8872161686,0.9462091742
09/1992,0.3369189518,0.3476281071,0.6181056364,0.576012633,0.6081128443,0.6615699904,0.728082948,0.8310906764,0.8690455609,1.1649196699
10/1992,0.3091062567,0.4025963844,0.5800876161,0.5908201722,0.5393699697,0.6812940559,0.6804143315,0.8615205205,0.8782610692,1.055152611
11/1992,0.3305806462,0.3393563086,0.4609871133,0.5766669143,0.6354006185,0.5954422966,0.6881004568,0.8504380385,0.8302575668,1.1345662875
12/1992,0.2830821763,0.3237433463,0.4684434868,0.5755410409,0.5829793894,0.6308825781,0.6562676791,0.7797275597,0.8714229552,1.0494272797
01/1993,0.2980575267,0.3106730819,0.445254648,0.5731507854,0.5613685416,0.6586022554,0.6153187319,0.80917361,0.8165301719,0.9886943024
02/1993,0.2494290477,0.3315568352,0.3919454213,0.5057506598,0.6511701991,0.5863091616,0.6661698849,0.7477359434,0.8163218641,0.9311794949
03/1993,0.2689503204,0.3198779123,0.411718374,0.5358614642,0.6308440962,0.5729439824,0.6202757965,0.7071446058,0.8899900913,1.0350946871
04/1993,0.2535223372,0.3449509706,0.4336542322,0.4720089686,0.6004726697,0.5779299687,0.6426474963,0.7926749389,0.7492597963,1.002808879
05/1993,0.2740939648,0.3679696745,0.4576641615,0.4958574466,0.6350971835,0.6039420113,0.6031062073,0.8235515189,0.7747214005,0.9380681893
06/1993,0.2728698632,0.3600224195,0.4232547255,0.5080728982,0.5605412929,0.6178306254,0.623980165,0.7312540435,0.8092432261,0.943105189
07/1993,0.2930601004,0.3973802174,0.4468174063,0.5646542651,0.5619306482,0.5355332449,0.5677008978,0.6726095993,0.7032924443,0.8467569231
08/1993,0.2784452765,0.4447353119,0.4649763783,0.4775875301,0.5797621503,0.5470823763,0.5716915084,0.6783804952,0.7224697433,0.8407664864
09/1993,0.2714316908,0.3999905627,0.421904181,0.4940505043,0.5665308073,0.5329869877,0.5342432597,0.6746271579,0.7151567574,0.8013707509
10/1993,0.2887195783,0.3605692251,0.4545426786,0.4963303189,0.54685351,0.4953445398,0.5581581514,0.660766471,0.6778722719,0.8626129665
11/1993,0.255107614,0.3488588577,0.4403854099,0.501892851,0.5529341633,0.5486696523,0.5053388163,0.59798595,0.7918424087,0.8225494814
12/1993,0.2434417928,0.3334857102,0.4630350777,0.5124867107,0.5465356829,0.5650326972,0.5362705802,0.5984728818,0.7252375003,0.8711365256
01/1994,0.2590598441,0.3437688123,0.4686569492,0.467135633,0.5384966346,0.5737576388,0.4989906621,0.5759230646,0.6669519733,0.8766051807
02/1994,0.2509955212,0.3749405121,0.4169858722,0.4738065016,0.4961209976,0.5344443196,0.4807170033,0.5429342745,0.6297421237,0.8304299298
03/1994,0.2477659962,0.4163242603,0.4150211737,0.4894284322,0.528668507,0.4937523157,0.5206342521,0.5544460951,0.6546617249,0.8603360862
04/1994,0.2571921161,0.4413296719,0.4869665621,0.4778988419,0.5274203735,0.508649351,0.5729067927,0.5728027242,0.698467222,0.9072327243
05/1994,0.2698361196,0.4309012114,0.4907962477,0.4762580154,0.4878320051,0.5336150113,0.5363135126,0.5672257858,0.6875783742,0.9097081776
06/1994,0.2706168378,0.4252155981,0.4364747746,0.5108595485,0.4780364124,0.5325442443,0.5208388972,0.6013669494,0.7390678671,0.9107387338
07/1994,0.3295962822,0.4539667808,0.5212172952,0.5661745068,0.5113128147,0.5382932801,0.5734112001,0.6465549848,0.7419139613,0.7325825471
08/1994,0.3302775691,0.4814619571,0.5671221757,0.5070837721,0.4862835661,0.48327898,0.5674477202,0.620853815,0.6402530672,0.7106395072
09/1994,0.3164512433,0.516757542,0.5429178341,0.477338847,0.4462516828,0.4675450911,0.5706842354,0.5918065437,0.6297556074,0.648501926
