date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1979,-0.02373952,-0.02024134,-0.016778041,-0.010904173,-0.037690209,-0.028390708,-0.037352015,-0.036522079,-0.036168297,-0.036465926
03/1979,0.1036694225,0.0976103234,0.0418358482,0.0680676645,0.0551704626,0.0684404405,0.0709298169,0.0542780881,0.0620115164,0.0654892946
04/1979,-0.004565548,0.0233813235,-0.008469803,0.012347086,-0.015964519,0.0278850309,0.0118489366,0.0067281795,0.0046550384,0.0096378943
05/1979,-0.028486804,0.0059141326,-0.00582895,-0.021724648,-0.013921493,-0.020614818,-0.017996105,-0.010989662,-0.012052359,-0.018942565
06/1979,0.0556267111,0.0474824044,0.0358394493,0.0796497619,0.0539645776,0.0604399185,0.0435199088,0.0447646342,0.0425106687,0.021691192
07/1979,0.0260649475,0.0323554677,0.0162075029,0.0161076978,0.0281236662,0.0189636432,0.0135678365,0.0174597676,0.0156300679,-0.005030912
08/1979,0.0786932814,0.0673987848,0.0279096115,0.0609483896,0.0699110521,0.0717628276,0.0776565339,0.0635502605,0.0703406169,0.0568372896
09/1979,0.0084844774,0.0084150647,-0.013510895,0.0334620854,-0.002790999,-0.003131555,-0.006908444,-0.003922614,0.0009213744,-0.017920957
10/1979,-0.098832934,-0.060536907,-0.062335307,-0.05514224,-0.079568984,-0.058650352,-0.076332452,-0.068442206,-0.077854396,-0.08548696
11/1979,0.1003178187,0.0683374681,0.0495695337,0.0600552865,0.0700819045,0.0605893281,0.051395709,0.0503014854,0.0477764623,0.0806523213
12/1979,0.0754672084,0.0252356979,0.006355759,0.0145009285,0.0201549439,0.0225339213,0.029337148,0.0417726879,0.0312041283,0.0205843687
01/1980,0.1699023719,0.0905260185,0.0252210882,0.0785525679,0.0621063439,0.0700448535,0.0404330798,0.061005346,0.0539251706,0.0463952211
02/1980,0.0216050519,0.0732638986,-0.018084311,0.0567578157,0.0161060152,0.0079095652,-0.044907064,-0.046337892,-0.029281241,-0.039974642
03/1980,-0.20372929,-0.163591611,-0.081720311,-0.132080537,-0.125353298,-0.109829894,-0.08823804,-0.091116795,-0.080933577,-0.120078639
04/1980,0.0458589553,0.0588399939,0.0770381128,0.083990505,0.0595170374,0.0307280474,0.0404842495,0.0443168157,0.0435488386,0.0244597605
05/1980,0.061959463,0.0622867896,0.0519941209,0.0504506585,0.0576063553,0.0538328256,0.0809583763,0.0705864105,0.0456538252,0.0688770522
06/1980,0.0362046638,0.0409451754,0.0174911224,0.0373858387,0.0358154413,0.040329302,0.0230023693,0.0317436688,0.0333630424,0.0487121925
07/1980,0.0965289997,0.0191681594,0.0473409064,0.0699650933,0.0581518976,0.058463297,0.0695767105,0.0743258483,0.1093838892,0.1044876803
08/1980,0.0716490401,0.0352476019,0.008879537,0.0200259867,0.0165764494,0.0295231527,0.004961837,0.0147595345,0.0156940462,0.0625532577
09/1980,0.0239771135,-0.000043668,0.0033355813,0.0281880032,0.0121545179,0.0398354615,0.0513605595,0.0267031611,0.0193017666,0.0606188193
10/1980,0.0383019464,-0.006713568,0.0094967176,0.0292108139,0.0040339998,0.0245272984,0.0445291253,0.0143119379,0.0116308096,0.0345301084
11/1980,0.1221000859,0.0356757506,0.0467401619,0.102203019,0.0874111614,0.1301166893,0.1640457394,0.1146274717,0.069756365,0.1311887618
12/1980,-0.050017023,-0.014653115,-0.011420957,-0.042775643,-0.034537489,-0.034360489,-0.061446816,-0.020448507,0.0001676895,-0.037039848
01/1981,-0.010400241,0.0225509066,-0.000366934,-0.03782124,-0.021404256,-0.06469744,-0.06488387,-0.033471105,-0.03780799,-0.076091474
02/1981,0.0165851587,0.0091949896,0.0159762869,0.0155943661,0.0215785887,0.0215986628,0.0068927421,0.0435340754,0.0238419272,0.007145846
03/1981,0.0830337693,0.0469531946,0.0679899077,0.061748842,0.054637956,0.0306545851,0.0260285934,0.0280206555,0.0449318157,0.0815996425
04/1981,-0.027494895,0.0259162824,-0.003834298,-0.034421107,-0.006647362,-0.018061856,-0.028637859,-0.00645874,-0.020597975,0.0063139896
05/1981,0.0051854437,0.0436531814,0.0339774919,-0.005042382,-0.000255906,0.0067122174,-0.014646915,0.0122626289,0.0159631689,0.0214070412
06/1981,-0.053535477,-0.018187108,0.0062190604,0.0003368641,0.0176396732,0.0199003694,-0.000827236,-0.016654206,-0.023851772,-0.033772352
07/1981,-0.042245503,-0.019160698,-0.006646716,-0.019326868,-0.006463934,-0.002169385,-0.000109833,0.029110147,0.0025493161,-0.016935159
08/1981,-0.09562705,-0.062384136,-0.021784752,-0.056792973,-0.06350165,-0.045645604,-0.062903301,-0.066731764,-0.058917127,-0.057803301
09/1981,-0.079152994,-0.068977938,-0.017107303,-0.060226809,-0.056236466,-0.040933085,-0.072029761,-0.05700064,-0.065197429,-0.05265174
10/1981,-0.043891175,0.0665297603,0.0509462126,0.0466998075,0.0703206643,0.067089413,0.0800502021,0.0514011353,0.077773763,0.0563671641
11/1981,0.0254374065,0.0283813187,0.0386279189,0.0736159687,0.051592143,0.0465831327,0.0305699491,0.0673769527,0.0326988195,0.0262902138
12/1981,-0.015364213,-0.003996388,-0.025040858,-0.034445535,-0.031529941,-0.019247953,-0.025915812,-0.042826832,-0.029575455,-0.014783937
01/1982,-0.018816113,-0.028297591,-0.002674316,-0.020725201,-0.029193757,-0.021097634,-0.034212472,-0.031672908,-0.034764387,0.0056493839
02/1982,-0.020556483,-0.03766899,-0.037380831,-0.031938785,-0.01689373,-0.031399828,-0.058147879,-0.06584186,-0.064571785,-0.049642151
03/1982,0.0387145947,-0.013962782,0.0190097086,0.0058560608,-0.0066012,-0.006174208,-0.01938111,-0.010205034,-0.000341089,-0.028841487
04/1982,0.0357163885,0.0480152691,0.0164005355,0.047067153,0.047294274,0.0315306544,0.0526373656,0.0469381307,0.0380024929,0.0673673101
05/1982,-0.010459899,-0.045219169,-0.023153055,-0.038028436,-0.024362591,-0.037862684,-0.035042305,-0.026881568,-0.00971115,-0.039730842
06/1982,0.0183347504,-0.031556297,-0.022386077,-0.017095748,-0.030022483,-0.014404611,-0.010723279,-0.019827058,-0.024515667,-0.021296408
07/1982,-0.026250765,-0.017706089,-0.000154269,-0.028364696,-0.023944049,-0.028570024,-0.042952249,-0.032550607,0.0106591085,-0.03757828
08/1982,0.1214340959,0.1360354415,0.1273606964,0.12903902,0.1338813997,0.1203621472,0.1196100087,0.1223316722,0.1026400852,0.1012175924
09/1982,-0.017036711,0.0191806217,-0.001435677,0.010525475,0.0140671612,0.0240069546,0.0278551102,0.029411771,0.0250644813,0.0151820554
10/1982,0.2053705128,0.1521085293,0.107750346,0.1040633421,0.1203406464,0.1185503237,0.0817296874,0.1170205998,0.1182926451,0.1500857606
11/1982,0.0848742924,0.085181507,0.0408261136,0.034512097,0.05549292,0.0513624368,0.0114938967,0.050640677,0.0729825733,0.0777806555
12/1982,0.0382737655,0.0072736864,0.002254949,0.0041825113,0.0055870134,0.0015865954,0.0224273279,0.0159957119,0.0161945526,0.007168648
01/1983,0.04431342,0.0374596455,0.095729618,0.0510982992,0.0443242711,0.0362479335,0.027929912,0.0404777963,0.0156618566,0.048711668
02/1983,0.0173808024,0.0487047121,-0.003008247,0.0451898088,0.0335011964,0.0546482542,0.0230105202,0.0337170591,0.034089038,0.0460393105
03/1983,0.025182113,0.0583553267,0.0129993675,0.0298317698,0.0563325761,0.0346477529,0.0526168142,0.0264394469,0.028684754,0.0282778402
04/1983,0.119839996,0.0923315134,0.0630887517,0.0729649133,0.0571823277,0.0631406734,0.0811285876,0.0652509862,0.0840702959,0.0617538681
05/1983,0.0065848334,0.0414018769,0.00601378,0.0198687812,0.0154689275,0.0243125982,-0.009396787,0.0041455125,-0.015116196,0.0417850618
06/1983,0.0871209344,0.0441404,-0.01174689,0.0054726791,0.0328851983,0.0323922927,0.0436047343,0.0504787955,0.0563118009,0.0401120118
07/1983,-0.031962307,-0.033146292,-0.016131607,-0.017233397,-0.035950261,-0.006816045,-0.035332268,-0.04624904,-0.052511974,-0.036491873
08/1983,-0.027570014,-0.00408703,0.0173880443,0.035289422,0.0046881784,0.0143236267,0.0081254467,-0.014598147,0.00110253,-0.011648041
09/1983,0.0087727255,0.0103565267,0.0145899419,0.0053571676,0.0273677109,0.0173680544,0.012395298,0.015216228,0.0252144678,0.0256912167
10/1983,-0.051431673,-0.037765733,-0.008385865,-0.018997885,-0.019680858,0.0059794765,-0.03507395,-0.036185758,-0.018435756,-0.044720402
11/1983,0.0468332935,0.0746209047,0.0156110892,0.0331989315,0.0323615439,0.0167508261,0.0252454252,0.046368879,0.0338952021,0.0041016148
12/1983,-0.011798353,-0.009804417,-0.004331412,-0.02106846,-0.005284472,-0.001501481,-0.013742877,-0.008019401,-0.009151503,-0.007179857
01/1984,-0.002224956,-0.030352715,-0.014338314,0.0226402692,-0.004016298,0.0101799368,0.0173563908,-0.015240633,-0.037678154,-0.048154059
02/1984,-0.086534918,-0.06160254,-0.024370343,-0.029734053,-0.036906747,-0.029698787,-0.017438914,-0.05701689,-0.04665347,-0.045797268
03/1984,0.0359239474,0.0260998757,0.0306848405,0.0013418184,0.0225385113,0.0189534326,0.0135225518,-0.005066183,0.0122207883,0.0168721631
04/1984,-0.046340148,-0.021826778,0.0042603492,0.0091770218,0.0081096636,0.0136428861,0.0083801327,0.0071331352,0.0031496699,0.0091489906
05/1984,-0.095996467,-0.073115704,-0.064474644,-0.068042516,-0.056168202,-0.037499321,-0.034015509,-0.040695697,-0.044412838,-0.046198356
06/1984,-0.010915158,0.015105078,0.001093963,0.0263524739,0.0160425749,0.0307272227,0.0123397467,0.035694768,0.0462044157,0.0367737051
07/1984,-0.097654074,-0.041841719,-0.014146552,-0.042928753,-0.025156449,-0.021067466,-0.022503935,-0.01405181,-0.007931709,0.0030201817
08/1984,0.1283566064,0.1287048709,0.1046089657,0.1427646337,0.1262173217,0.1072924927,0.1092439735,0.1019356787,0.1023310553,0.1131856897
09/1984,-0.021851862,-0.025666287,-0.013136718,-0.002442318,0.0078784769,0.0084942854,0.0160186079,0.0079976857,-0.001442098,-0.01137769
10/1984,-0.052240337,-0.012365504,-0.01757206,-0.000478198,-0.011793472,-0.010675469,0.0139230299,0.0180817534,0.016041282,0.0104683076
11/1984,-0.041743069,-0.012539871,0.0048299234,-0.009697755,0.0134208923,-0.021020857,-0.003950394,-0.004695869,-0.014661757,-0.025171323
12/1984,-0.00362929,0.0042346699,0.0208087262,0.0269911417,0.0230566373,0.0214947516,0.0316209508,0.02857724,0.0288771508,0.0268354156
01/1985,0.1080086477,0.1061160723,0.0837093117,0.0822064066,0.0779291498,0.0809903245,0.0733132315,0.0777765289,0.0784917211,0.1086195273
02/1985,0.006486872,0.0123892486,0.0039522554,0.0230323683,0.0126767921,0.0257526311,0.0249401634,0.0230603957,0.0176841301,0.0145740283
03/1985,-0.012715193,-0.02741285,-0.000860749,-0.014558664,-0.008904677,0.0071328597,0.0295041009,0.0019742651,-0.015415642,-0.009621868
04/1985,-0.033085707,-0.017175413,-0.017182598,0.0087663511,0.0140641058,0.0131707065,0.0060665135,-0.009272889,-0.01243319,-0.011071822
05/1985,0.0178408701,0.0438175551,0.0620283228,0.0442160497,0.0563243087,0.0520186059,0.0661045748,0.0666886343,0.0610932387,0.06272353
06/1985,-0.012240077,0.0031641633,0.0177302158,0.0013885957,0.0145074541,0.0238542883,0.0255368286,0.0375406363,0.0214517997,0.0067349499
07/1985,0.0406159841,0.0092057228,-0.004688683,-0.009069569,-0.0069277,-0.007389596,-0.017212617,0.0004804094,-0.002363695,0.0130819804
08/1985,-0.015283104,-0.002633743,0.0062256554,0.0044889744,-0.0069363,-0.001787509,0.0062846026,-0.009769765,-0.018660309,-0.009302949
09/1985,-0.074537717,-0.044196971,-0.033158033,-0.03866098,-0.036947844,-0.038512839,-0.027626457,-0.040798682,-0.037609272,-0.041957441
10/1985,0.0136226041,0.0554848575,0.0379836622,0.0523042046,0.0525645472,0.0479796777,0.0559789442,0.0658590548,0.026543306,0.0472282712
11/1985,0.0614612835,0.0484080511,0.0687486214,0.0588964477,0.0673318663,0.0727796224,0.0481609202,0.0726287947,0.0924717709,0.0882845474
12/1985,0.0221902012,0.0344574558,0.0325802793,0.0453617423,0.0539718582,0.0494234947,0.0334886547,0.039746366,0.0516654978,0.0650564898
01/1986,0.0347804854,0.0286899542,-0.003219909,0.0033821074,0.0233417318,0.0198252593,0.0076348927,0.0121195903,0.0117456192,0.0012409641
02/1986,0.050293053,0.0746570856,0.0583680143,0.0558713636,0.0864580914,0.0894796309,0.0754009949,0.0922112835,0.0927023098,0.0723625164
03/1986,0.0553536316,0.0519432023,0.0224252011,0.0479203419,0.0549793422,0.0492211067,0.0600352597,0.0642175391,0.0642105951,0.0626865442
04/1986,-0.022297747,-0.021601058,-0.006686279,-0.008484745,-0.038217835,-0.013231485,-0.017317505,-0.005012391,0.0058356368,0.0040882573
05/1986,0.0286636382,0.0423959295,0.0463217429,0.056225418,0.0575039185,0.043863405,0.0580804315,0.0701542557,0.0496398065,0.043721897
06/1986,-0.02878672,0.012326771,-0.003826953,0.0231377401,0.0185212665,0.0225922647,0.0226555367,0.0097230182,0.0273912094,0.0138325865
07/1986,-0.114394816,-0.086636455,-0.0758366,-0.056855929,-0.027500942,-0.012923921,-0.05830729,-0.046961313,-0.069810264,-0.077920917
08/1986,0.0514979063,0.0927018666,0.0990726751,0.0975174962,0.0713222812,0.0838531286,0.0761428358,0.0486701328,0.0541708184,0.0379790324
09/1986,-0.058063867,-0.056948366,-0.042112113,-0.05863023,-0.102800294,-0.076066159,-0.068501972,-0.091196877,-0.105666703,-0.088535438
10/1986,0.0391137425,0.0462430929,0.0627986891,0.0602730393,0.0598717799,0.0388348854,0.0418237028,0.0630567349,0.0660157572,0.0397107191
11/1986,-0.007576529,0.0214351296,0.0161696695,0.0326764428,0.0138742882,0.015727677,0.0107757497,0.0146183138,0.016411615,0.0205385734
12/1986,-0.027098076,-0.031601038,-0.018511702,-0.033867514,-0.027033193,-0.027722634,-0.043648065,-0.029992557,-0.01324138,-0.027151115
01/1987,0.1316667482,0.1377224823,0.1232535382,0.1112494001,0.131612704,0.1307553112,0.1154442457,0.1218003354,0.1272605587,0.1415632672
02/1987,0.0828534829,0.0629416485,0.0426420674,0.016311861,0.0263001372,0.0135256683,0.0450357042,0.0446141142,0.0675701732,0.0689460451
03/1987,0.0369017143,0.0417508519,0.0580966753,0.0435667313,-0.000468648,0.0231585368,0.0273436869,-0.002099821,0.0050911432,0.0210110588
04/1987,0.0069113367,0.006660503,-0.008170662,-0.010964781,-0.016592307,-0.030361953,0.0027329125,-0.02684053,-0.043494514,-0.005534334
05/1987,0.001096141,0.0137841596,0.0111843577,0.0094205916,-0.005268582,0.015620341,-0.004576417,0.020302381,0.0100232646,-0.004777847
06/1987,0.0247581098,0.0196515897,0.0484260081,0.056308756,0.049099707,0.0452887954,0.0327512266,0.0504296694,0.059461833,0.0457528694
07/1987,0.0703666337,0.0817427045,0.0563148347,0.0550097408,0.0365439502,0.0010158639,0.0175820079,0.0335943779,0.0448132157,0.0621976559
08/1987,0.0086322622,0.0162652599,0.0165309116,0.0333644696,0.0461928412,0.0578526829,0.0527635752,0.0417534542,0.0447462767,0.0459822876
09/1987,-0.001722943,0.0125899872,-0.013034184,-0.01118491,-0.018162132,-0.010502364,-0.034338557,-0.036050233,-0.022332149,-0.037915175
10/1987,-0.301914203,-0.269309026,-0.242321819,-0.23305385,-0.18173241,-0.176778617,-0.195457531,-0.246888873,-0.228979604,-0.231720298
11/1987,-0.048095508,-0.068033067,-0.072092436,-0.065590969,-0.070557779,-0.060218443,-0.067457863,-0.083336393,-0.087860153,-0.091898728
12/1987,0.0692532826,0.0703116297,0.0859889717,0.0878416796,0.0572241529,0.0714651907,0.054621129,0.0751279989,0.087546482,0.0750116519
01/1988,0.0507554021,0.0428041388,0.0278421367,0.0298259366,0.0766739007,0.039868976,0.034101322,0.0729582519,0.0469089225,0.0321375307
02/1988,0.0849848157,0.0569924034,0.0507567834,0.0667442096,0.0394226333,0.0317264632,0.045112672,0.0704301991,0.0397335733,0.0577655726
03/1988,0.0091686113,0.0016652318,0.0209736331,-0.014391128,-0.028777808,-0.031795879,-0.033811505,-0.014097022,-0.031866211,-0.031491447
04/1988,0.0355920466,0.0141701676,0.0161599601,0.0199257803,0.0147196301,-0.007650328,0.0257241569,0.000344028,-0.004625409,0.0028615423
05/1988,-0.023618911,0.0008771092,-0.001673949,-0.006032442,0.0121309909,0.0074868548,0.0130276141,0.0014602861,0.0130921914,-0.003456861
06/1988,0.0389978129,0.0374168983,0.031970886,0.0573770362,0.0522894029,0.0460568993,0.0624069389,0.0571064139,0.0512864744,0.0570827476
07/1988,-0.000541095,-0.007342706,0.007147665,0.0004628131,0.0015961974,-0.012359644,-0.015944504,-0.012344952,-0.025643737,0.0025462557
08/1988,-0.035034306,-0.01746799,-0.015641505,-0.010157193,-0.023157181,-0.027989124,-0.043847667,-0.0235828,-0.031835236,-0.027200509
09/1988,0.0149507233,0.0415220077,0.0316404735,0.0331858307,0.0224370621,0.0339135545,0.0441492668,0.0622725623,0.048713053,0.0466795516
10/1988,-0.008960704,0.0076427608,0.019334851,0.0179238444,0.015478192,0.0411994846,0.0151059181,0.0353456518,0.0224465398,0.0052979116
11/1988,-0.011861972,-0.017281917,-0.002753976,-0.008711254,-0.022234599,-0.008151544,-0.020262976,-0.022838056,-0.025264801,-0.016411361
12/1988,0.0258686043,0.0217188062,0.0190670424,0.0129814306,0.0156717899,0.0179529435,0.0214232843,0.0179023444,0.0266765088,0.0292462261
01/1989,0.0679058497,0.0618410634,0.0819107523,0.056407169,0.0524071953,0.0712968461,0.0662304862,0.0655695903,0.0782334145,0.059142205
02/1989,0.0018304077,-0.007427042,-0.008602244,-0.006488986,-0.024248832,-0.023933629,-0.022937325,-0.022854532,-0.023342163,-0.014377044
03/1989,0.0566782811,0.0445900054,0.0301589517,0.0337651301,0.02251311,0.0227537735,-0.00609334,0.026277634,0.0130275564,0.0317876859
04/1989,0.0339077673,0.0487885235,0.0621440204,0.0579589027,0.0456476725,0.0509313025,0.0535888896,0.0518317869,0.0507821159,0.0471595825
05/1989,0.0452577699,0.0414403959,0.0408984277,0.0508824481,0.0393133357,0.037614855,0.0296072092,0.0530667688,0.0397027166,0.0454709575
06/1989,-0.014771037,-0.003718785,-0.004146551,0.0005626489,-0.004076815,-0.004854037,-0.003121738,-0.005238837,-0.016261599,-0.009288089
07/1989,0.0861253341,0.0503468387,0.0549157251,0.0769917748,0.0645162313,0.0658171175,0.0925011078,0.0705942283,0.0916022547,0.1162058665
08/1989,0.0175695168,0.034685502,0.029841874,0.0101826,0.0092392153,0.0344626791,0.0242502775,0.0229459175,0.0201840477,0.0153116706
09/1989,0.0345201773,-0.005927453,-0.012751263,0.0044283945,0.0131129804,-0.017823417,-0.023301526,-0.006857676,0.0041208876,0.0150289333
10/1989,-0.038855845,-0.04935177,-0.049714875,-0.004256035,-0.009121854,-0.045421172,-0.034781385,-0.03538792,-0.024343831,-0.014983587
11/1989,0.0122323067,0.0286127205,0.0179944409,0.0263250106,0.0269415459,0.0119624199,0.0343486063,0.0012942361,0.0116724022,0.0145945351
12/1989,0.0268235318,0.0271106179,-0.002699352,0.0419551577,0.0509812948,0.0145773381,0.0222820578,0.0073824649,0.005774451,0.0042599654
01/1990,-0.11335182,-0.068557891,-0.06217599,-0.083195639,-0.078320216,-0.053570958,-0.069537543,-0.0641251,-0.075019024,-0.072149318
02/1990,0.028397983,0.0292203735,0.0233931836,0.0079912781,0.0082908349,0.0371246635,0.0127757148,0.0079600497,0.0142715991,0.0091568852
03/1990,0.0411327034,0.009827294,0.0025352366,0.0239351605,0.0183927429,0.0162871482,0.0294238326,0.0237923167,0.0321411531,0.0406493654
04/1990,-0.051182534,-0.039343469,-0.055095412,-0.041143607,-0.031538301,-0.027732359,-0.017573405,-0.034817967,-0.007127934,-0.009903651
05/1990,0.0850477958,0.0748892919,0.066986454,0.0783390928,0.0787749155,0.0880665779,0.0900597153,0.1082475369,0.0938326615,0.1169284575
06/1990,-0.049411118,-0.015618805,-0.001106702,-0.009589443,-0.015217498,-0.01452615,-0.00699636,-0.019529059,0.0166970072,0.0187056936
07/1990,-0.068222857,0.0090589661,0.0058184763,-0.002110321,-0.021712123,-0.015689244,-0.010956095,-0.012674288,-0.023282176,-0.002971907
08/1990,-0.138111299,-0.079752876,-0.05830161,-0.07478185,-0.080382623,-0.103304443,-0.114191786,-0.111916071,-0.098483808,-0.090102764
09/1990,-0.107845614,-0.064935181,-0.047614988,0.0058349796,-0.026822967,-0.049043135,-0.077186642,-0.08537739,-0.070915374,-0.047018629
10/1990,-0.063984627,-0.03612797,-0.021370032,0.0071004493,0.0022076304,-0.00264968,-0.030384079,-0.016568284,-0.00762338,0.005027702
11/1990,0.1240879963,0.0613871651,0.0513006648,0.0489830218,0.0380051263,0.0589043556,0.094698639,0.0769355953,0.077520904,0.0764633696
12/1990,0.0404248827,0.0019763799,0.017955498,0.0075229239,0.0226487843,0.0233591801,0.0338604645,0.043757735,0.0483508501,0.0404697502
01/1991,0.090134069,0.0312510405,0.0223768246,0.0299587223,0.0178684792,0.0407676591,0.0777341045,0.0865472217,0.0510496957,0.0604481431
02/1991,0.1149909399,0.0912989098,0.0818317301,0.043220724,0.053947858,0.0674206453,0.0874887637,0.0682282208,0.0776388773,0.0905320345
03/1991,0.058585209,0.0361126982,0.0262039428,-0.014647308,0.0226119563,0.0201274553,0.0224123233,0.040557879,0.0430786314,0.0448339907
04/1991,0.0251763322,-0.002177274,-0.000148176,-0.0207592,0.0073724308,-0.001532916,0.0179149795,0.0173085497,-0.010112911,-0.000582175
05/1991,0.0389150628,0.0194852882,0.0258518055,0.0116537926,0.0186411223,0.0587052169,0.0687560022,0.0562534086,0.0424278367,0.0441020989
06/1991,-0.089794267,-0.043881063,-0.042273018,-0.044049628,-0.029032965,-0.041333592,-0.04749141,-0.042269491,-0.055020993,-0.043608732
07/1991,0.0637800424,0.0358762589,0.0310989376,0.0370368414,0.0370977962,0.0431855406,0.04754777,0.0433235833,0.0296287043,0.0738995028
08/1991,0.0319365692,0.0032946994,0.0201677661,0.0178178165,0.0192277549,0.0241707196,0.0155621722,0.0255858807,0.031439899,0.0463904321
09/1991,0.0031087411,-0.021736364,-0.014546995,0.0027139307,-0.010202409,0.0092284071,0.0016229136,-0.023222713,-0.025526431,-0.016570693
10/1991,0.0493787129,0.0426263423,-0.016705227,0.0103460265,0.0311690035,0.0240636829,0.0026489853,0.0205399539,0.0092561196,0.0176341643
11/1991,-0.07120451,-0.053749745,-0.067265928,-0.039850695,-0.049692864,-0.029573351,-0.048930968,-0.056536031,-0.036774539,-0.003195096
12/1991,0.1048569274,0.0576362986,0.0897117577,0.1022088894,0.0885665962,0.0786509078,0.0664812793,0.1208367507,0.1451367965,0.1520039139
01/1992,0.0937448047,0.0276555492,0.0325830617,0.0062073973,-0.013920616,-0.016017037,0.0090329289,-0.00886249,0.0082095903,-0.033306471
02/1992,0.0278597457,0.0574771449,0.047356774,0.0161412596,-0.005102798,0.0108948771,0.0089436686,0.0180948502,0.0135990003,0.0058608707
03/1992,-0.042878759,-0.028681402,0.0037944161,-0.007960292,-0.028803871,-0.015315015,-0.027833326,-0.009225009,-0.019462723,-0.034516652
04/1992,-0.045460431,0.018405672,0.0421604353,0.0163642137,0.0525122541,0.0480074695,0.0321108716,0.0292942512,-0.001957426,-0.011219262
05/1992,0.0145391555,0.004130889,0.0021486866,0.0038368224,0.0007526513,0.0138166978,0.0028155657,0.0024833224,0.0035717113,0.0123316988
06/1992,-0.042580841,0.0004552884,-0.010574681,-0.014613268,-0.008886595,-0.011545417,-0.01853209,-0.020947918,-0.017568626,-0.029030417
07/1992,0.0065535967,0.0058000597,0.019055085,0.044978552,0.0533356911,0.0609904177,0.0462950592,0.0389831018,0.0285113617,0.0553437208
08/1992,-0.090861372,-0.066952594,-0.029759043,-0.016246802,-0.011089609,-0.019157076,-0.017096255,-0.019256144,-0.016549864,-0.005735058
09/1992,-0.013390124,-0.009288097,0.0163955308,0.0156310424,0.0099031346,0.0164745412,0.0159377803,0.0284475507,0.0382710123,0.000179252
10/1992,-0.016196052,-0.024773359,0.0080979896,0.0196438652,-0.000457177,0.0031435416,0.0034535563,0.0205296414,0.0212273505,0.0239158514
11/1992,0.060151966,0.0794538634,0.0511276291,0.022939719,0.0157467932,0.0320486377,0.0259226748,0.0579724889,0.0537178843,0.039627109
12/1992,0.0308740143,-0.010480474,0.0341064622,0.0257962257,0.0240091765,0.0363158529,0.0301690903,0.0133161162,0.0218305447,-0.001288843
01/1993,0.0666025436,0.055961069,0.0452677627,0.0299398669,0.0220534225,0.0077568596,0.0080408399,0.0026744767,0.0075046163,-0.021952695
02/1993,-0.013936128,0.0219468487,0.0322283157,0.0337939668,0.0376789239,0.0388619599,0.0241789375,-0.010933209,-0.012566721,-0.028657505
03/1993,0.0284302813,0.0235704786,0.026313852,0.0259574685,0.0293397218,0.0312180899,0.0340797365,0.0306164198,0.0298285805,0.0059054231
04/1993,0.0182496611,-0.006532523,-0.018512484,-0.02793688,0.0020686851,-0.008910353,-0.017573975,-0.038242528,-0.041668134,-0.057559163
05/1993,0.0400783273,0.04531644,0.0458790801,0.0301647507,0.0152951709,0.0217053919,0.016662199,0.0228100404,0.0308166304,0.0378866995
06/1993,0.0446838932,-0.002638668,0.0117394575,0.0223828499,0.0031318705,0.0223844372,0.017874671,-0.005548107,0.0002604375,-0.01220885
07/1993,0.0168356396,0.0154324256,0.0146691371,0.0079859763,0.020650543,0.0184229102,0.0037696915,-0.000536706,-0.010983676,-0.044196334
08/1993,0.0502145562,0.052604522,0.0430804315,0.0367887979,0.0287807468,0.0427273481,0.0444634853,0.0222219365,0.0501392325,0.0287563998
09/1993,-0.029536942,0.0038225693,-0.003776574,0.0230010559,0.0164918477,-0.000196412,0.0101812851,-0.008225193,-0.000397425,-0.007146827
10/1993,0.068022342,0.0416752907,0.0033629106,0.0094845265,-0.008031767,0.0062188153,-0.000265518,-0.005353257,0.0067003556,0.0469849497
11/1993,0.0057169659,-0.012796108,-0.029824936,-0.031485672,-0.025550468,-0.031987822,-0.01989868,-0.018545868,-0.007719872,0.012307935
12/1993,0.0187308873,0.0296869821,0.0126736248,0.0239267619,0.0317700992,0.0179093792,0.0221585164,0.0207968609,0.0220952936,0.0030938073
01/1994,0.0621191522,0.0481254527,0.0385151293,0.0505289623,0.0291765229,0.0341298652,0.0179327862,0.0360787268,0.0208431859,0.0178424757
02/1994,-0.048236477,-0.029120919,-0.023844746,-0.030891558,-0.035375486,-0.023826399,-0.022312117,-0.021340004,-0.00098285,-0.019861137
03/1994,-0.047199908,-0.054603505,-0.034231303,-0.052534281,-0.038226345,-0.034990587,-0.045932555,-0.035233959,-0.048119685,-0.049883185
04/1994,0.0069034178,0.0019424566,0.0309969738,0.0265613392,0.023379889,0.0052205853,0.0141942038,0.0063345054,-0.011876219,0.0199075888
05/1994,-0.000198817,0.0034956348,0.0143676004,0.0119377228,-0.022946667,-0.000059144,0.0270346349,0.0309805825,0.0078185314,0.0044729987
06/1994,-0.051721333,-0.021738852,-0.025911943,-0.022423444,-0.022317011,-0.029958143,-0.019584631,-0.024305237,-0.044867921,-0.020362572
07/1994,0.0345073267,0.0449753876,0.0500246806,0.0332733438,0.0295232622,0.0235454561,0.0376199849,0.0274592347,0.0187789658,0.0297260199
08/1994,0.0757564541,0.0474252944,0.0346878643,0.0189432251,0.0268663835,0.0337930099,0.0291465042,0.0418658593,0.0608391231,0.0582909821
