date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/2002,0.6433542008,0.8467565278,0.5257434341,0.6814729258,0.4381817372,0.4095168083,0.3369840044,0.3099962045,0.198060376,0.2006372522
05/2002,1.0253661057,0.6364451557,0.8742878056,0.3397056689,0.6698850271,0.5184357628,0.3736980466,0.3458471352,0.2176613996,0.1883991557
06/2002,1.0593269824,0.6763169546,0.7935557484,0.6669867696,0.4886070101,0.3823325368,0.3550847412,0.303764187,0.2157520735,0.172891305
07/2002,1.025889275,1.0194428517,0.793519438,0.7367049058,0.5550415774,0.4517905695,0.4030407531,0.3481012744,0.2541953858,0.1973218197
08/2002,0.987916879,0.7879163996,1.1526286577,0.6733652749,0.5786442542,0.4570249405,0.4797920636,0.3387082007,0.2892817735,0.2032398461
09/2002,1.0515868847,0.880112527,1.085320459,0.7302162468,0.576133861,0.4304466679,0.4799241099,0.3774482476,0.2632852507,0.2047019278
10/2002,1.120377828,0.9705845891,1.2349004607,0.7706539637,0.6526302936,0.4911128717,0.5205881212,0.4212213206,0.2812107793,0.2110802785
11/2002,1.0103824436,0.9359808026,0.936774665,0.8490489342,0.6095578742,0.5383795848,0.3833624581,0.4221343245,0.2977340428,0.1874834055
12/2002,0.8667000725,1.1178110998,0.8246070749,0.7747037914,0.5326412058,0.5014554202,0.35284648,0.3465220652,0.3115964221,0.1884704095
01/2003,0.9845403437,1.2760684096,0.9157998847,0.8031362232,0.58082215,0.5289849543,0.3860241248,0.3612049864,0.3362955557,0.1868440366
02/2003,1.2185782427,1.1703904902,0.8291451059,0.7149241555,0.6574801739,0.5630125821,0.4487328183,0.3468121893,0.3044996392,0.1816164604
03/2003,1.291333705,0.9583965015,0.9227766449,0.877517065,0.6320573125,0.6221888246,0.3756421904,0.4050956561,0.2767217337,0.1815421843
04/2003,1.3681856086,0.9950077538,0.8420086951,0.9022952239,0.621367237,0.6501621106,0.4373931562,0.381725628,0.2794153304,0.2037070426
05/2003,1.2109044537,0.9899627333,0.8933221037,0.349989233,0.973256404,0.6141024642,0.5582340387,0.4084511114,0.3604177171,0.2157380282
06/2003,0.8528551026,1.0526369615,0.6144461337,0.9216032043,0.5966596315,0.4912963644,0.5081478259,0.3080156689,0.3036278837,0.2489266357
07/2003,0.6439371616,0.845673586,0.795611128,0.7444800999,0.5797205457,0.4879716961,0.4948634105,0.311480726,0.3248561701,0.217746804
08/2003,0.6855250195,0.5790261618,0.8001514017,0.7225277492,0.4862451935,0.4513036996,0.3996921499,0.3367362266,0.3067890821,0.1816545228
09/2003,0.6547942745,0.7183707856,0.6766580858,0.7585471462,0.3477756609,0.5478522987,0.3989901137,0.3665955587,0.2813520226,0.1828424987
10/2003,0.6729531365,0.7306216991,0.7100235374,0.7502308948,0.3306890441,0.5688536787,0.4301275262,0.3669235314,0.278930899,0.1823793592
11/2003,0.6043974801,0.6255775758,0.7495611611,0.6964666121,0.5862307967,0.4766558214,0.3905772563,0.3007392125,0.2814374014,0.1697594744
12/2003,0.5468432756,0.6913554522,0.7611201689,0.5778949488,0.5756006766,0.4840806094,0.3644365628,0.2823015702,0.2826133067,0.1736196676
01/2004,0.5165845832,0.6730835257,0.7094117089,0.5459807035,0.5782931398,0.4490587664,0.3461062037,0.2793929564,0.2752689183,0.1780684721
02/2004,0.6800571512,0.5960845107,0.4621942933,0.7064231221,0.4032279928,0.4491881357,0.310205213,0.2996332077,0.2604322713,0.1729472952
03/2004,0.678253061,0.6125745899,0.6430387478,0.5778654211,0.4374412212,0.4289602404,0.3337348671,0.2949805018,0.233531758,0.195843571
04/2004,0.7079454565,0.604189167,0.6554354588,0.5832249204,0.4551859125,0.4727765837,0.3476637951,0.2943295404,0.2349469568,0.1916511774
05/2004,0.6103752719,0.7558979269,0.4579349769,0.3160623373,0.6897905828,0.4296378096,0.4533850287,0.3568043627,0.2803097033,0.2150235755
06/2004,0.5727171456,0.6315787856,0.7283793891,0.5316173364,0.5257357015,0.4213309216,0.3622174864,0.2938378852,0.2822030545,0.19265279
07/2004,0.5159079513,0.7765932815,0.7337594702,0.5165699518,0.4838269083,0.4153279671,0.4201799464,0.311843528,0.3106353868,0.1905366127
08/2004,0.5398987697,0.6847583739,0.7904306961,0.6253915585,0.471886896,0.4037811008,0.3435019974,0.3305909058,0.2696984735,0.2206478419
09/2004,0.558949638,0.6517854838,0.7838986203,0.6126166945,0.5245194795,0.4070494422,0.351479182,0.3525243703,0.2479545583,0.2170551541
10/2004,0.5356633329,0.7186853561,0.7037027702,0.6681084175,0.4630318367,0.4134384977,0.3624417282,0.329123421,0.2422467896,0.2234092323
11/2004,0.660810614,0.5129414677,0.7053787218,0.6103169374,0.5158968206,0.3896971799,0.414001491,0.3206283398,0.2606921613,0.1758563271
12/2004,0.5306647659,0.7482770508,0.6442146917,0.6035577361,0.4018779452,0.3957357654,0.3714276943,0.2975449673,0.2653904289,0.165322183
01/2005,0.5151314174,0.6920924792,0.6271154868,0.5898901537,0.3927671182,0.3770987143,0.3622157294,0.3005644929,0.253479676,0.1618288239
02/2005,0.5233616659,0.5344969634,0.6249031851,0.5837555019,0.4330071823,0.456993405,0.33450598,0.30363077,0.2653397308,0.2320360908
03/2005,0.5657438954,0.6535997631,0.5743483727,0.4854696471,0.4660759514,0.3557060921,0.3005649681,0.3287085982,0.2340149345,0.1844915341
04/2005,0.5618694619,0.6930542697,0.5918069902,0.5029363773,0.4672983844,0.3651366624,0.3354107932,0.3301423391,0.2362859141,0.1933499801
05/2005,0.6939374827,0.7207876979,0.4642911467,0.3234286613,0.6992279713,0.4528134894,0.4178538708,0.3473363798,0.2818833774,0.1970815335
06/2005,0.6221777919,0.6626120437,0.6066567294,0.6252346363,0.5215660606,0.3781943638,0.3901535913,0.3016169625,0.2726488463,0.1948099599
07/2005,0.6228101711,0.6195882617,0.7022227421,0.6871614015,0.4634385669,0.5165542763,0.4237787453,0.354172258,0.2954586287,0.2154905661
08/2005,0.5547124178,0.5570593794,0.7490350709,0.6273595016,0.4953070677,0.4630047869,0.4264643452,0.3093120002,0.2986844399,0.2245204757
09/2005,0.6166030582,0.6709642644,0.6348046752,0.6672005601,0.4603652089,0.4728689351,0.3698185199,0.3565129956,0.2710543799,0.2191939364
10/2005,0.6080897403,0.6809355282,0.6393846661,0.6446618543,0.4503563917,0.4548792924,0.3690378249,0.3700495666,0.2676697863,0.2322882622
11/2005,0.7183144179,0.6107819651,0.6575725121,0.629564184,0.6237179823,0.411537317,0.4062452485,0.3488729238,0.2815687365,0.2649064097
12/2005,0.5745662721,0.730463792,0.5800620315,0.6100567954,0.4743406042,0.3961355028,0.4120585161,0.3009949011,0.287285851,0.2585580367
01/2006,0.5848639622,0.7132410192,0.5923986195,0.5935679048,0.4712778873,0.3999142096,0.4204644185,0.3100141619,0.3009120905,0.214969286
02/2006,0.5253313989,0.4039348159,0.7463350574,0.5910378944,0.5416659716,0.4304151965,0.4157135325,0.3548386168,0.2775536463,0.2660167097
03/2006,0.6150041673,0.5649424666,0.6402764217,0.558923495,0.4743799091,0.378503039,0.3730295661,0.2917453604,0.2686934937,0.2404644136
04/2006,0.635727339,0.5414939048,0.6421198622,0.5693231505,0.4775186248,0.3759247765,0.3732946167,0.3135428809,0.2681795979,0.2307665324
05/2006,0.5413314651,0.536096692,0.2874069826,0.5279411955,0.5560307443,0.5037346388,0.3908378318,0.3193135069,0.3105880729,0.2242166582
06/2006,0.5564308516,0.5453858746,0.6720657536,0.6237981235,0.4345795166,0.4713799328,0.3818698988,0.3332373401,0.2845323269,0.2102608115
07/2006,0.53811104,0.706812255,0.6844713179,0.5739521896,0.4614608837,0.4865618505,0.3803063403,0.3655784295,0.2765138461,0.2236799002
08/2006,0.6058670172,0.479571317,0.7172281752,0.5838994843,0.492023851,0.4871404701,0.4001070037,0.3607687043,0.2731218265,0.2005687973
09/2006,0.5156419816,0.7157979925,0.7193681734,0.5421860585,0.5024962857,0.4478092714,0.3986906048,0.3567700894,0.2640219911,0.2181156025
10/2006,0.517576253,0.7115572028,0.6887222088,0.5450035687,0.500337698,0.4365029826,0.3702724153,0.3527538456,0.2525702553,0.2218252709
11/2006,0.4759630662,0.5970817462,0.7227853993,0.608271717,0.5069069096,0.4427744118,0.3643350834,0.3313522712,0.2832467494,0.2049571981
12/2006,0.4924442481,0.5713971796,0.6794504624,0.560504836,0.5278409298,0.4025108787,0.3744003168,0.3390941915,0.2765306713,0.204393563
01/2007,0.4962866737,0.5833837127,0.6635134745,0.5660754176,0.5048212804,0.4043969705,0.3820413009,0.3238027463,0.2723813928,0.2094240829
02/2007,0.4366788835,0.4067064697,0.555674846,0.55709607,0.4763523287,0.4503379669,0.3669395059,0.3426764806,0.2333251978,0.2083382714
03/2007,0.4525738037,0.5938411364,0.6545963644,0.5530703612,0.3954088407,0.4245421372,0.3722593862,0.340013726,0.2567195462,0.2142153723
04/2007,0.4288975465,0.6080770791,0.6398741303,0.5526355393,0.4366073047,0.4311013377,0.3745333323,0.3290981678,0.2585324944,0.2139642965
05/2007,0.4896866248,0.6230984284,0.3779280676,0.3309297956,0.5477007132,0.4828444461,0.4262112314,0.3570427837,0.2642407031,0.1940005132
06/2007,0.5178894542,0.5050133822,0.4594544601,0.5762035405,0.4742746699,0.4429373496,0.3767440915,0.331667445,0.2701710076,0.1800293876
07/2007,0.5458301418,0.5984413958,0.598327774,0.6398330072,0.5740463059,0.4638188908,0.4510435013,0.3286487367,0.2930109403,0.1666014019
08/2007,0.5863414171,0.5907535038,0.7051556317,0.6307803063,0.5677687241,0.4861755935,0.4185443313,0.3681175281,0.2737343187,0.2125752204
09/2007,0.5734677684,0.7435435557,0.6897002632,0.574625023,0.5004806338,0.4892316031,0.4369572832,0.350379378,0.2659661907,0.1950175625
10/2007,0.5669859112,0.7076257923,0.6940665816,0.5865769132,0.4819252587,0.4784911237,0.4122742397,0.3434728464,0.2515211617,0.1916196805
11/2007,0.5741651001,0.5779496249,0.7055964527,0.5470324196,0.5800705678,0.5312640046,0.3976342168,0.2911047671,0.2376136353,0.1657432298
12/2007,0.6583684629,0.7448956229,0.6957466604,0.6266419397,0.6121913741,0.545195183,0.3894424137,0.3192278508,0.2384755444,0.1792194055
01/2008,0.721284614,0.6942076319,0.7277436182,0.6277763001,0.6320678646,0.5480080314,0.3860712716,0.3324189911,0.2372671594,0.1753074258
02/2008,0.7168315472,0.7422064147,0.5168248878,0.7885941686,0.5928598576,0.5515653685,0.4732635531,0.3458018906,0.2690410602,0.198043587
03/2008,0.8892175792,0.7660495223,0.8793126341,0.5994005238,0.6210799841,0.4583664028,0.4708795171,0.3251512924,0.2525995103,0.2290248592
04/2008,0.9580068884,0.792516221,0.8849267815,0.7226085669,0.5874487683,0.5579126069,0.4704694477,0.328150979,0.2475031919,0.2291173729
05/2008,1.0542937814,0.8900370776,0.5768890498,0.2852069313,0.8483415026,0.6725725118,0.4698907903,0.4438337335,0.2748175701,0.2166673051
06/2008,1.0406905193,0.9230486052,0.574020971,0.816124655,0.6627122722,0.5358636552,0.4475393119,0.3416540809,0.2636973477,0.2119714138
07/2008,1.1119927773,0.9433446584,0.9702579899,0.8580501034,0.7169779012,0.5936586123,0.5048214553,0.3921383526,0.287526469,0.2249911212
08/2008,1.2057599491,0.783806271,0.765346748,0.8174305351,0.7708636906,0.6568325693,0.5087004583,0.3796199459,0.2943950569,0.2424547607
09/2008,1.1750797183,0.8189649281,0.9900276787,0.7997752593,0.6936916015,0.6565384484,0.4764075177,0.3898452532,0.2778777422,0.236463323
10/2008,0.97139701,0.919109265,1.0586248834,0.8332434036,0.7348356661,0.7213999477,0.4996041672,0.4006560625,0.3106875131,0.2685671057
11/2008,1.3997895175,1.123572292,0.8870499252,1.0834725665,0.887213208,0.6871078014,0.6506232535,0.5080195131,0.3372511949,0.3611998179
12/2008,1.927261033,1.3784077133,0.9845707408,1.1414822776,0.9131892263,0.7469403142,0.5885334447,0.5262815616,0.3522372348,0.4223296865
01/2009,1.4464979481,1.4952485629,1.1044169485,1.1936082336,0.8846010456,0.7212326857,0.5647204675,0.4695354837,0.3651864961,0.4133675397
02/2009,1.8747227548,1.0818054545,1.4698598347,0.806562086,0.9282441415,0.8893306911,0.7831569167,0.5324046195,0.387978411,0.3584733426
03/2009,1.9777512128,1.8961337162,1.5105379695,1.0929219588,0.9808317631,0.8310905272,0.937065607,0.6435809249,0.4338361685,0.3073417797
04/2009,1.7956964664,2.1680135706,1.2880937428,1.258901055,0.9477215242,0.8072722638,0.8631331703,0.6296846852,0.4088359009,0.2982872703
05/2009,1.5974097848,1.2860816839,0.9627895008,1.1940010125,0.6596159929,0.5865021475,0.9690667194,0.9495279908,0.5503131071,0.2891998237
06/2009,1.2530299888,1.0658108624,1.0522688192,0.9112288939,1.0419057506,0.8374317369,0.8685033492,0.6124756842,0.404909111,0.2954939093
07/2009,0.9799421641,1.0632796477,0.8722897446,0.8743851257,0.9698145624,0.7455652352,0.7925364041,0.5392913856,0.3936196837,0.2432743099
08/2009,0.9207996411,0.9360052546,0.8165018859,0.8847028999,0.8670931807,0.7698207479,0.5797205169,0.4269145951,0.3667698535,0.2443072935
09/2009,0.798436728,0.8847799858,0.8404340041,0.9671810556,0.8114336927,0.7210845504,0.5438325534,0.4473083808,0.3361844349,0.2023240553
10/2009,0.7277981385,0.8347459861,0.7743398671,0.9174265569,0.7980759861,0.681417701,0.526391893,0.4229755098,0.3357427991,0.2183955084
11/2009,0.9153454493,0.9576553321,0.807057397,0.8374710687,0.7818768734,0.7421965806,0.5315417648,0.4585896328,0.3296643566,0.1924781577
12/2009,0.8524781351,0.9624007469,0.8262664662,0.9016342173,0.7153983896,0.7084696041,0.4982427933,0.4047753459,0.3049061714,0.1836746391
01/2010,0.7766437891,0.9186381167,0.8464280323,0.8500501296,0.685658153,0.6976107798,0.5049260442,0.4026226213,0.2897367918,0.1782807953
02/2010,0.8078014269,0.9377516334,0.6185505722,0.8148594414,0.8650389434,0.7084649206,0.5171037228,0.4036623699,0.3145823422,0.2324714553
03/2010,0.9408453876,0.7739676055,0.8236853146,0.7515679577,0.7166952304,0.5469028659,0.5123427795,0.3999002948,0.2784949365,0.2297809876
04/2010,0.8574585983,0.7362554132,0.7808756259,0.6913399439,0.7331178102,0.5139906007,0.4899264798,0.368453253,0.2681775845,0.2160954224
05/2010,0.802586462,0.7259873026,0.7098143396,0.4751525665,0.3780970271,0.7227780998,0.576072974,0.4791488584,0.3366455025,0.234432659
06/2010,0.872457418,0.7576511261,0.6547935424,0.7043030903,0.7733218232,0.6461226352,0.6076726486,0.422549094,0.3664417815,0.2105430484
07/2010,0.7971807761,0.9086508526,0.8766394549,1.0847923883,0.8863679613,0.7913281259,0.5846525249,0.4833292359,0.3886667479,0.2223966
08/2010,0.9131971455,0.7717542104,0.886933341,1.0913661617,0.7823482844,0.6790250484,0.6466809717,0.4693782477,0.3258188014,0.2182154242
09/2010,0.991017611,0.9293380134,0.9722743752,1.0819505307,0.7834290511,0.6879525942,0.6720914324,0.5123769183,0.3368401995,0.2263603526
10/2010,0.8884474193,0.90141859,0.9082020636,1.0140474361,0.7378585614,0.6444794787,0.6333291671,0.4163630699,0.3560535896,0.1980769554
11/2010,1.019312124,0.6769502104,0.8588325132,0.9256409058,0.7365256451,0.7208262852,0.5799746774,0.4075358493,0.3139997756,0.2256252481
12/2010,0.963045655,0.8398922535,0.8926353293,0.8421951869,0.6831736272,0.6686437555,0.5956558817,0.3956772197,0.3175885822,0.2261085972
01/2011,0.902476034,0.7429434926,0.8150022458,0.7734101263,0.6236119477,0.6388536779,0.5311094857,0.3865399676,0.2867291509,0.2200714006
02/2011,0.6627872541,0.8921786717,0.6018190729,0.7948212234,0.6056393726,0.6705299579,0.4753165561,0.4093203751,0.3005438446,0.1693922303
03/2011,0.6275048574,0.8096167749,0.8049178455,0.7365941165,0.6674722684,0.5796655584,0.4040694695,0.3722164917,0.2812015091,0.1903458827
04/2011,0.6517574406,0.8173830769,0.7871849933,0.7430954531,0.6295897974,0.5974023814,0.4100716224,0.372698434,0.2747069917,0.193563355
05/2011,0.6347560091,0.6753455805,0.70220214,0.2796493023,0.8822456432,0.7213033745,0.5555084376,0.4900055315,0.3141962768,0.2165753736
06/2011,0.7076604469,0.64762366,0.6304665535,0.8822047852,0.7492498656,0.569530582,0.5686812616,0.3739860444,0.3072128966,0.1745375569
07/2011,0.7714487299,0.665612619,0.9978905087,0.9370379614,0.6710480778,0.613463672,0.5785632651,0.4283919583,0.3387160103,0.204466273
08/2011,1.0786969209,0.6573323454,0.9091881421,0.9584126015,0.7315052657,0.6527539537,0.5848463929,0.4138382031,0.3616915298,0.2037673152
09/2011,1.2521070946,0.9762595416,1.0195959434,1.0068358345,0.7906263733,0.660589145,0.5234833782,0.3976422698,0.3753302401,0.2088478307
10/2011,1.4467896974,1.0247543776,1.0802738918,1.1237838305,0.8733502789,0.7165502466,0.5756671905,0.4224520257,0.4013971027,0.2196783878
11/2011,0.8048935989,0.6008427634,0.9467615776,0.8778398355,0.9021675996,0.7623031461,0.4906098239,0.4139749898,0.3569648097,0.2092511153
12/2011,0.8383113658,0.9750380179,0.9251913725,0.9118032008,0.8283656465,0.7861265553,0.4698809177,0.4215973009,0.3682294738,0.1938439497
01/2012,0.9081220481,0.9650725813,0.9163634818,0.9338561748,0.7801926662,0.7790165309,0.4663463519,0.4219365183,0.3675043941,0.1876783737
02/2012,0.8192980925,0.9473031705,0.6919361971,1.0088342552,0.7371461677,0.6312158422,0.5675592422,0.4385351337,0.2982242532,0.1769323625
03/2012,0.7435140175,0.8441211636,0.9437713114,0.8798594961,0.6956719338,0.6109871832,0.5444622301,0.3896501731,0.2834946072,0.2099859895
04/2012,0.7894543843,0.8010573646,0.909620559,0.8514630432,0.6720532316,0.6054438325,0.5240851543,0.3700650752,0.2750260774,0.2506407002
05/2012,0.7571577155,0.9370915337,0.6371395441,0.3221878736,1.0622351636,0.8407984488,0.6816246051,0.5283256158,0.3618278986,0.2607794312
06/2012,0.921260932,1.1243140921,1.1310354514,0.7721990968,0.9062692365,0.6995554815,0.6696762376,0.4406973729,0.3660809984,0.2359984646
07/2012,0.8528516225,1.1866880205,1.0780083159,0.8933435177,0.7948072089,0.7179774187,0.6232952927,0.4474234176,0.3240260628,0.2276217401
08/2012,0.8098172644,0.6560550093,1.1269646291,0.9691279581,0.711737051,0.7000174233,0.5395829019,0.4103489442,0.3357001833,0.2575103498
09/2012,0.7560019683,0.7228975505,1.14764184,0.8957785198,0.7815336378,0.6151639233,0.5066870885,0.4660930296,0.2750755063,0.3065520739
10/2012,0.7421577844,0.7053738524,1.0778275763,0.8885316894,0.7500865096,0.6047294631,0.504915878,0.4295684088,0.2749547977,0.2875297453
11/2012,0.8131593746,0.6553673846,1.2279881331,0.7413880988,0.9114885392,0.6160293359,0.5901556252,0.3867931448,0.2973429235,0.2333447469
12/2012,0.956168233,1.1192070909,0.8842269643,0.782698873,0.8173490484,0.6389899802,0.5245256872,0.3966799588,0.2789407365,0.251451328
01/2013,0.9795584086,0.8829920422,0.9871420057,0.7682836738,0.7993866733,0.6586021379,0.5283234316,0.399764287,0.2813135719,0.2491991872
02/2013,0.6983259429,0.71827152,0.5846682477,0.9559151912,0.8032955669,0.6178798986,0.5831576545,0.4074352237,0.3094143472,0.2345242459
03/2013,0.6625838736,0.6882542339,1.1288930767,0.7019878248,0.6636701553,0.6678514895,0.4763517984,0.4159459093,0.2917748835,0.2320300061
04/2013,0.6393644415,0.7707590464,0.993605036,0.6781137715,0.6657322811,0.5461287347,0.5437257347,0.3853888297,0.2883168761,0.2249408297
05/2013,0.6443084488,0.8287621902,0.6915960259,0.3006755421,0.8857169119,0.8151081492,0.5840269717,0.5473012912,0.3284455893,0.2270189249
06/2013,0.6802362345,0.6639320957,0.6209055271,0.8813687547,0.7476080248,0.6955903033,0.5638333625,0.4485753693,0.3173959309,0.2129460855
07/2013,0.6157743454,0.6855477246,0.9536727931,0.8353925667,0.8281331547,0.5962551148,0.556837778,0.4259904693,0.3506246947,0.2368647531
08/2013,0.7080416544,0.4930284844,0.8542598271,0.7231180899,0.887524843,0.5736386968,0.5235057655,0.3561995835,0.2722832245,0.2084765242
09/2013,0.5830159027,0.7600103555,0.8943213809,0.7740078637,0.7264052242,0.6031713781,0.568997939,0.3621899502,0.2679785485,0.2181370177
10/2013,0.5822103716,0.7247820439,0.8955569051,0.753250104,0.7033228664,0.580214969,0.543693288,0.3584558743,0.2659401197,0.2016603886
11/2013,0.5546802277,0.609449698,0.9313187133,0.7671719198,0.6405726347,0.6200921855,0.4597730127,0.3312032636,0.259002738,0.1981240783
12/2013,0.5310511137,0.7128103047,0.845071376,0.7546380609,0.6215299902,0.5912914007,0.4419659136,0.3055205715,0.2542067912,0.1953082183
01/2014,0.59901209,0.6012668764,0.8210411956,0.7772102783,0.6163542484,0.5693463337,0.4285156383,0.313200525,0.2558637854,0.1894160142
02/2014,0.6508998439,0.5675721856,0.5281920173,0.9576045958,0.6767050709,0.5826168971,0.5206472045,0.3885689715,0.3176639076,0.217289012
03/2014,0.5813368864,0.6311001669,0.8501865787,0.7532232534,0.596832446,0.5761558486,0.4107884184,0.3445533528,0.2889523342,0.2152197621
04/2014,0.566566742,0.6434054319,0.843634149,0.7243390293,0.5992954708,0.5656885007,0.4300436274,0.3372026892,0.2847717251,0.227899472
05/2014,0.5450740827,0.7844025436,0.7684696193,0.3449103352,0.4524307771,0.617615485,0.6685573049,0.4888388119,0.3254353621,0.2141442171
06/2014,0.5078576401,0.8051756234,0.6463244519,0.6637628689,0.6365324589,0.691844254,0.5467085436,0.3616221811,0.273774506,0.1924327405
07/2014,0.4129812547,0.7800806427,0.7171255489,0.6633337176,0.719938888,0.5964303676,0.5688131524,0.3618020258,0.2813940921,0.2072125244
08/2014,0.3834391596,0.5798407677,0.7199400137,0.8433873624,0.6861762092,0.5729750408,0.5947246121,0.383608573,0.255268996,0.2332096042
09/2014,0.434559883,0.7543066979,0.7955643724,0.702465629,0.5704781674,0.6611775695,0.4468517924,0.3633255713,0.257351597,0.224104087
10/2014,0.4414077518,0.7157810174,0.8097089241,0.7464361405,0.5836675219,0.6795685124,0.4679861925,0.3825720314,0.261632527,0.225812786
11/2014,0.5265728775,0.6147275915,0.6228356121,0.6873079055,0.6264657358,0.6444317466,0.523299518,0.3343975862,0.281368811,0.1875300668
12/2014,0.660298669,0.6435625576,0.6216388714,0.7022434697,0.667207254,0.5639504,0.5028080657,0.3034666251,0.2754930538,0.1863322808
01/2015,0.6960214717,0.6832676956,0.5823068223,0.723200278,0.6642550928,0.5702664008,0.4847782333,0.3073929737,0.2787975355,0.1904424624
02/2015,0.6287239919,0.8513582613,0.5943018512,0.5968472614,0.8912176108,0.6278724394,0.4514774107,0.3878739708,0.308447711,0.2125887613
03/2015,0.632570726,0.698280829,0.7402967639,0.6420669281,0.6513089533,0.5120812126,0.4013644463,0.3338892886,0.2732032373,0.2192642669
04/2015,0.6851512888,0.6575102418,0.7550820628,0.6650491226,0.6075658967,0.5635783895,0.4076824019,0.3399267731,0.2779165072,0.216521965
05/2015,0.6340949819,0.5910638999,0.5640435025,0.4811717075,0.4052441814,0.710622559,0.6355220416,0.4955777866,0.2785389663,0.2409194534
06/2015,0.6048072699,0.6125580378,0.557724377,0.6973153997,0.7144391496,0.6227871086,0.526743383,0.3919319155,0.2608870377,0.2227096992
07/2015,0.5857059331,0.5837036803,0.7294689164,0.7027244093,0.6878409347,0.6467225344,0.5247965774,0.3958698003,0.2732430458,0.2035900979
08/2015,0.698564387,0.4772799422,0.835088679,0.6355427324,0.7131794588,0.5996340209,0.493981829,0.3446457469,0.2391215661,0.2170347032
09/2015,0.6450754711,0.5232452299,0.8371419232,0.7287561939,0.7048879339,0.7078568105,0.5373175299,0.3621325232,0.2652800209,0.210717764
10/2015,0.6972345774,0.5470227517,0.8164466465,0.7478019394,0.7145038438,0.7522933796,0.5327409753,0.3712990414,0.2709876257,0.3236260497
11/2015,0.6820667577,0.745736162,0.6618785035,0.8289028588,0.716733331,0.6784208714,0.5389888636,0.3455617032,0.284298062,0.2126490496
12/2015,0.8068203007,0.7249335004,0.7149919881,0.9061202829,0.7390775243,0.4967567783,0.4894344874,0.4035405787,0.2921390845,0.2211192691
01/2016,0.9390326546,0.794175479,0.7902114649,0.9073590343,0.7115305368,0.5557503816,0.5028335669,0.3966926343,0.2920322007,0.2311936949
02/2016,1.1326518222,0.6273810819,0.9376760539,0.4044270917,1.0771121096,0.6673400403,0.5652826836,0.4841377869,0.2986680566,0.2349154012
03/2016,1.1035551637,0.7543442694,0.6719681029,0.9185268238,0.8907768158,0.683029204,0.4718411911,0.3474973582,0.311383527,0.242085801
04/2016,1.0087540929,0.8121334605,0.6510217284,0.8115766104,0.8660540646,0.6533250058,0.45427055,0.333020836,0.2849238921,0.2263576604
05/2016,0.8711780052,0.949186429,0.7148529594,0.5739451076,0.2848874792,0.6744657359,0.8093079843,0.4883202506,0.2862480633,0.253141864
06/2016,0.7828365172,0.8507749313,0.9987044612,0.665349938,0.8450198836,0.7387776016,0.5323325864,0.3842165731,0.2664716074,0.2153241604
07/2016,0.4987839507,0.713906396,0.8464807542,0.6362256572,0.9138704418,0.6285647382,0.5278997664,0.3511996291,0.249029644,0.2194584227
08/2016,0.449118318,0.7441519948,0.7935433038,0.6022573856,0.8398169113,0.5965946101,0.5293710119,0.314533443,0.2502021895,0.1878388482
09/2016,0.4914675515,0.6724539533,0.8288420116,0.6211613788,0.8158020116,0.6111391091,0.4485558759,0.2963935205,0.256714634,0.1921432787
10/2016,0.4757728067,0.6724581099,0.8263288499,0.6180024531,0.8261127387,0.6281232548,0.4479040779,0.299835928,0.2560524954,0.1926891771
11/2016,0.4595800861,0.7536814331,0.6265400236,0.7866185329,0.7849953666,0.6680852638,0.5510688444,0.3450474443,0.2660559852,0.1640931882
12/2016,0.449333342,0.6663036192,0.6770308924,0.6588096216,0.79691557,0.6119664453,0.4310022261,0.3449338897,0.2558234899,0.1856213626
01/2017,0.4853741667,0.6672225186,0.6893254312,0.6437716266,0.752494917,0.600403451,0.4274496999,0.3437324271,0.2499809281,0.1877115554
02/2017,0.4301513873,0.6105688367,0.3876747168,0.6683874598,0.8151790602,0.5720842829,0.5868151087,0.3516824965,0.262634992,0.2129293483
03/2017,0.6159893417,0.6532597804,0.6335248104,0.6614781153,0.6553162791,0.5530522484,0.471012722,0.3373268431,0.2345790142,0.1933831665
04/2017,0.5791981678,0.6677403981,0.6086306195,0.6465498167,0.6790132258,0.5759201353,0.4684262571,0.3407362787,0.2388215077,0.1948462139
05/2017,0.711781668,0.6018656276,0.6130777792,0.3330935557,0.4450067077,0.6680711531,0.6734680758,0.4832683248,0.2888681932,0.1793179466
06/2017,0.5529302866,0.6322605954,0.5249908824,0.7255126886,0.6970155126,0.628410486,0.5562952859,0.3201792151,0.234839156,0.1609244793
07/2017,0.426984304,0.6470126906,0.6461929522,0.7073106706,0.70491436,0.5984377227,0.5124247124,0.3055300701,0.23384771,0.1668068481
08/2017,0.4699002924,0.8296571313,0.4359095005,0.702035102,0.7475550892,0.5459255017,0.4855705679,0.2815756078,0.2304663392,0.162663418
09/2017,0.6360816683,0.6963569541,0.7255878205,0.7122969946,0.7387440692,0.536589335,0.470467549,0.2944303023,0.2103487926,0.1624175199
10/2017,0.5435029226,0.6752695236,0.7083442542,0.6990285906,0.7069488571,0.5187792674,0.4514058591,0.2861642099,0.2074106903,0.1538537923
11/2017,0.5536470042,0.6353842498,0.6542269264,0.8009806395,0.6255245915,0.5495323733,0.4578925342,0.2862062594,0.2126317347,0.1461035023
12/2017,0.5390426632,0.5949713685,0.7020221135,0.7389245222,0.5856910706,0.5454540125,0.3971744549,0.283148741,0.1970769219,0.1512709273
