date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/2006,0.3171140096,0.3965798963,0.3303854381,0.3894010372,0.3220408131,0.3721046716,0.4347107397,0.3849485187,0.4970243043,0.614962083
06/2006,0.3341623764,0.420861273,0.3314909219,0.3851016544,0.3296351173,0.3302460837,0.4468053256,0.395241789,0.5047061302,0.6256450792
07/2006,0.3513690629,0.4248838053,0.3431785594,0.4435864172,0.3100746362,0.4383467837,0.4061992059,0.4557821327,0.4819091496,0.6936513555
08/2006,0.3602405001,0.4350271046,0.350869512,0.4455273762,0.3087159124,0.4302812969,0.4016421448,0.4448564545,0.4614583619,0.6751964696
09/2006,0.3545785538,0.4258446688,0.3431115552,0.449190052,0.34604719,0.4284194953,0.3985941808,0.4432748444,0.4521994024,0.6618155121
10/2006,0.3630442069,0.4158270977,0.3332938005,0.4350920283,0.3411083587,0.4203497379,0.3928730148,0.4357895667,0.4492556599,0.6326170056
11/2006,0.367093157,0.4021783072,0.3274482103,0.4137027115,0.3384501749,0.4050333536,0.3856627965,0.4202105997,0.4429136791,0.6083750612
12/2006,0.3574601458,0.3987319944,0.3277580397,0.4103616202,0.3330097585,0.3987635167,0.3710369013,0.4185417337,0.4370355848,0.62030684
01/2007,0.3552412515,0.3944998321,0.3300586295,0.4005178595,0.329034987,0.3898835546,0.3642569899,0.4092436919,0.4299215219,0.609640498
02/2007,0.3425955861,0.3876199658,0.3237672031,0.3925844822,0.3184602155,0.3910751696,0.3699749466,0.4045705574,0.4363726879,0.5304308574
03/2007,0.3462922767,0.3894166553,0.3358868944,0.4024717293,0.3276310735,0.4017241181,0.3764340481,0.4106668048,0.4489344728,0.5408259346
04/2007,0.3432138837,0.3771440435,0.3437871509,0.3987883548,0.3248451337,0.4001650031,0.3710802565,0.405659772,0.4431440383,0.5290315323
05/2007,0.3328953648,0.3678005748,0.3276214011,0.3780252614,0.3127379816,0.3822289122,0.3554946025,0.3908087682,0.4446019796,0.4923912867
06/2007,0.3202336299,0.3559613038,0.319997833,0.3646795426,0.2971509291,0.3722779102,0.342639942,0.3848649849,0.4387911358,0.4724824117
07/2007,0.3989771179,0.4415773391,0.3858174647,0.4601074908,0.4233843239,0.354290564,0.3481289068,0.4382837779,0.4833433953,0.4458729892
08/2007,0.41595556,0.4678075703,0.4039350507,0.4748533475,0.4419750866,0.3635896521,0.3582168203,0.4544293934,0.5112370266,0.461025715
09/2007,0.4139549719,0.4740382727,0.3980435257,0.4770130811,0.4431614812,0.3546813393,0.3564293504,0.4454390869,0.4991158599,0.4593841811
10/2007,0.4059622041,0.4561662339,0.3902223098,0.4762451157,0.4276614836,0.3403022456,0.346067016,0.431855499,0.4951313241,0.4476368102
11/2007,0.3994674762,0.4472589807,0.3911674188,0.4680136191,0.4246620605,0.3399920905,0.346412868,0.4359560368,0.4980843963,0.427217736
12/2007,0.4187040341,0.4707233219,0.412779039,0.4883080446,0.4333036297,0.3574604941,0.3513235177,0.4540080255,0.5250510663,0.4434415457
01/2008,0.4330763439,0.4687459087,0.4113415843,0.5049321453,0.4294065043,0.3551800409,0.3587842685,0.4643480907,0.5424396962,0.4454802137
02/2008,0.4450229406,0.490917032,0.4396856522,0.5331715335,0.4516586953,0.3881273227,0.382284449,0.4752052215,0.5552147237,0.4775460863
03/2008,0.4769402462,0.4965488111,0.4400680988,0.5572094959,0.4597750553,0.3981751246,0.3886421431,0.5102366173,0.597579861,0.523013168
04/2008,0.5023032066,0.5062324497,0.4557262592,0.5658707637,0.4563044547,0.3982286311,0.3871965861,0.4917401438,0.6590228116,0.5230845912
05/2008,0.483496764,0.4785528283,0.4292581137,0.5360017564,0.4350123805,0.3769112084,0.3745420035,0.4897575428,0.6486097625,0.5073632701
06/2008,0.4734747767,0.4614162038,0.4290714416,0.5215133549,0.4297513282,0.381815046,0.3658783399,0.5013276553,0.6619206988,0.5075038793
07/2008,0.411258197,0.4845906655,0.3853310217,0.490149844,0.4322461907,0.4339176549,0.5364810036,0.7924341919,0.7719502437,1.2865337728
08/2008,0.4313368426,0.5164008108,0.3931368534,0.4835231399,0.4441484687,0.4521099769,0.542587365,0.7454339058,0.7620218828,1.1061102
09/2008,0.4088065977,0.5090609985,0.3816319388,0.4866657496,0.4381793639,0.4386970684,0.5367482975,0.7486499645,0.7490939229,1.0604579415
10/2008,0.4767042512,0.5777463283,0.4114763881,0.4370637744,0.4746179315,0.4666455461,0.5953301334,0.658748072,0.6972518293,0.9923025419
11/2008,0.5989485158,0.742339919,0.5111198496,0.5281929614,0.5575025541,0.5444798674,0.7041150954,0.7861132245,0.8788624661,1.2441310281
12/2008,0.6726653968,0.8068748041,0.5553216526,0.5577749515,0.5601569715,0.5545343222,0.744438316,0.8659891677,0.9394172023,1.6390962098
01/2009,0.6665887428,0.788314458,0.542221832,0.5459103291,0.5505916191,0.5412920167,0.7317872257,0.8654064627,0.7917166243,1.7652385999
02/2009,0.6973850993,0.8297288706,0.59216676,0.5980994546,0.5976995182,0.5544512593,0.8417673228,1.0299254545,0.899595565,2.3700481914
03/2009,0.7646737931,0.9359561472,0.6484822198,0.6399619071,0.6871942754,0.6145427106,0.9740391743,1.197743709,1.0249450976,2.3930946083
04/2009,0.7082650271,0.8536808273,0.5838957445,0.5926817037,0.663653516,0.579764619,0.89595176,1.082329769,0.9570728192,2.4747899456
05/2009,0.6455402883,0.7345973818,0.5276563196,0.5423105605,0.6353943223,0.5676758001,0.8475021721,0.8974695839,0.9326347294,2.1447175339
06/2009,0.5965110725,0.6965395299,0.4948192894,0.5383267613,0.61231414,0.5442073769,0.8145207888,0.8308586691,0.8833278938,1.8964764566
07/2009,0.6475495392,0.5426776698,0.5542082374,0.5290772197,0.4666219365,0.643896962,0.7619813405,0.8162688725,1.1832308885,1.6273799263
08/2009,0.6103908709,0.5049799893,0.51594744,0.5031247197,0.4468229878,0.5907346425,0.7005106034,0.7462601079,0.9734092346,1.2775807486
09/2009,0.5907944553,0.492527377,0.5171489147,0.4871326445,0.440036255,0.562643143,0.6728722946,0.7190638125,0.8634190472,1.0158559515
10/2009,0.5779095839,0.4760896617,0.5015154729,0.4678543207,0.4258483672,0.5570229968,0.6621447517,0.6835592076,0.8209025269,0.774930347
11/2009,0.5902691528,0.4803598676,0.5031577782,0.4649484735,0.4337653458,0.5592945967,0.6796316083,0.6944519942,0.9012049648,0.8813435563
12/2009,0.5626274448,0.4662627822,0.4878322051,0.4387951656,0.4140686132,0.5379635967,0.6445254886,0.6275340349,0.8303968602,0.8510131069
01/2010,0.5358429385,0.4563232956,0.4824999181,0.4282204465,0.4113242311,0.5210584117,0.6306735535,0.6225569171,0.8333836693,0.8893974018
02/2010,0.5549146242,0.4730306,0.5065501871,0.4470192617,0.4260159035,0.5355420021,0.6717547293,0.6258622656,0.8442252255,0.8014835477
03/2010,0.533720321,0.4555166493,0.4991319661,0.4325055072,0.4188466235,0.5232953068,0.6494909487,0.6266564151,0.7543208105,0.7860057218
04/2010,0.5022217883,0.4408122163,0.4697612564,0.4159189224,0.3974035777,0.4826819259,0.6048587536,0.5892671315,0.6937855829,0.7115131863
05/2010,0.4995658907,0.4430590497,0.460525016,0.4079182693,0.3908599137,0.4554774086,0.604501427,0.5790732702,0.6728881838,0.657793135
06/2010,0.5367829516,0.4839673643,0.5019137581,0.4490413882,0.4220576249,0.5028279564,0.6450534237,0.6329563143,0.7467961192,0.7037709341
07/2010,0.5791341378,0.6435018958,0.4745875957,0.4831589024,0.5007348925,0.4611220181,0.8313488637,0.8209465201,0.8427385726,1.0620510194
08/2010,0.5409140009,0.5963392409,0.4425700999,0.4577676436,0.4722295099,0.4400563804,0.7697250402,0.7613361391,0.7900713244,0.9864722289
09/2010,0.5824348682,0.6343170687,0.4716652112,0.4788201991,0.4980381189,0.4511997375,0.8270959233,0.789263952,0.7919967375,1.0832464385
10/2010,0.5256879496,0.5778144,0.4330369728,0.4449630692,0.4645153712,0.4267297396,0.776176118,0.7464255,0.7340641863,1.0709878627
11/2010,0.5056863672,0.5561419315,0.4133811507,0.4311427913,0.4431281226,0.4127006302,0.76484734,0.7301206891,0.7192082043,1.0737184565
12/2010,0.496059042,0.5580403187,0.4062634784,0.4248503047,0.4318073128,0.4173308128,0.7653460349,0.7317371526,0.7416249115,1.0569896681
01/2011,0.4776631878,0.5166605513,0.3783756594,0.4107660918,0.412223561,0.3991231258,0.6913205764,0.6883113134,0.7167363272,0.9145270461
02/2011,0.4562760155,0.5054606777,0.3689917238,0.4043596479,0.3931463029,0.4085507138,0.6642355319,0.6805879167,0.6916865204,0.850544856
03/2011,0.4398394661,0.4858075894,0.3645214422,0.3969274203,0.3813915116,0.3978313138,0.6402839406,0.6550665693,0.6699446969,0.8342418958
04/2011,0.4328393286,0.4857229112,0.367335027,0.3971974556,0.3836540813,0.3990108905,0.6380765716,0.6511162048,0.6520130686,0.8635506503
05/2011,0.4257819031,0.4800634677,0.3562358741,0.3826226415,0.3648312744,0.3781301442,0.6487091714,0.6275216844,0.6411922612,0.8690177439
06/2011,0.4314453445,0.4876749757,0.3651615403,0.3866942595,0.3753643715,0.3794059205,0.6647247699,0.6367511493,0.6468448283,0.9001861075
07/2011,0.7064354149,0.7290040819,0.4994747484,0.5437678575,0.5350869648,0.3661058088,0.4386612032,0.5481407069,0.5462583071,0.7398631974
08/2011,0.746481262,0.7426199841,0.5129124789,0.554746221,0.5415493123,0.3728646901,0.4609508694,0.5622656128,0.5743754695,0.7607473344
09/2011,0.8249796003,0.8183909427,0.5677071079,0.5978962402,0.5975376358,0.3901425141,0.48215631,0.5780084645,0.5908703314,0.7629706121
10/2011,0.9306829568,0.9590013972,0.6511904036,0.6664877761,0.6468681488,0.4195035506,0.5031510304,0.6065160506,0.6272832928,0.7672269265
11/2011,0.8174003975,0.830132378,0.5697889617,0.5880233215,0.5703538367,0.3773099095,0.4679796638,0.5645184118,0.5799169748,0.7448381867
12/2011,0.8618609622,0.8583613879,0.5671337726,0.5825445671,0.5862301924,0.3779014302,0.464287144,0.5657658159,0.5816776575,0.7377643219
01/2012,0.9090925215,0.8764001991,0.5741882211,0.5762529559,0.5914697577,0.3792853188,0.4538689466,0.5481439376,0.5560787406,0.7070954646
02/2012,0.8198518238,0.8010514739,0.5460655786,0.55237271,0.5538894391,0.3533374141,0.447611216,0.5501839745,0.5513751683,0.7301271085
03/2012,0.7841327387,0.7666543196,0.5233363291,0.5270815949,0.5340171675,0.3402854729,0.4381006721,0.5398073413,0.5446634698,0.7152749179
04/2012,0.7544972294,0.7487117978,0.5208052996,0.5080580137,0.6208258224,0.3356725426,0.4275166492,0.5309754091,0.5223006782,0.6980507195
05/2012,0.7803075638,0.7792954047,0.520438218,0.5287624905,0.6335415783,0.3401336081,0.4301496337,0.5287557321,0.5215725742,0.6825729468
06/2012,0.8722902679,0.8899212584,0.5534265108,0.5723607214,0.5673043873,0.3530195385,0.4567331095,0.5683651029,0.5401411055,0.6815268236
07/2012,0.6596053219,0.763644246,0.5904553208,0.4864528575,0.6356771388,0.4594801116,0.4877136828,0.5449523857,0.7056168715,0.6645003499
08/2012,0.6636389476,0.768693412,0.5998176099,0.4858560114,0.6381981056,0.4543494902,0.4802150442,0.5325525668,0.6724799343,0.6505499717
09/2012,0.6435709039,0.7671085834,0.5882027994,0.4783945205,0.6262044359,0.4484031764,0.4781420578,0.5385761661,0.6830593626,0.6669213421
10/2012,0.6266983727,0.7221950281,0.5701595787,0.4734224944,0.6132189338,0.440394361,0.4675301393,0.5263761409,0.6674447064,0.6474078477
11/2012,0.6204146533,0.7241282282,0.5788751098,0.4889787688,0.6125105712,0.4440976236,0.4811295095,0.5357343646,0.6680342155,0.6635664891
12/2012,0.6133106596,0.7254758022,0.5780639328,0.4782513215,0.6088747345,0.4544688318,0.4829990822,0.5380372736,0.6796299617,0.6800130887
01/2013,0.6031881101,0.6908955603,0.5750736192,0.4706866902,0.5956176298,0.4590574578,0.4838268897,0.5357827102,0.6852207686,0.6882054671
02/2013,0.564636025,0.6577093379,0.5393267052,0.4411621174,0.55964059,0.4371494829,0.4589661261,0.5295639527,0.6394460068,0.6625097462
03/2013,0.5583663564,0.6582501658,0.5371361924,0.4368435705,0.5546772143,0.4347665313,0.4504535085,0.5220882301,0.6366247261,0.6527795663
04/2013,0.5375719739,0.6540142094,0.5176678997,0.4160353539,0.5395230609,0.4208279781,0.4371906157,0.4961972828,0.6096080494,0.6271949718
05/2013,0.5392672078,0.6764989438,0.5070439783,0.4165923565,0.5322940991,0.4105843583,0.4284542238,0.4857286825,0.5913679499,0.607830549
06/2013,0.5177142017,0.6356628073,0.4978110281,0.4137871765,0.5154663492,0.4024604536,0.4251974457,0.4952557023,0.5994018323,0.639538587
07/2013,0.7757820044,0.484083781,0.45970206,0.5430728957,0.4692429881,0.5568863155,0.4700889655,0.4922172395,0.6019972656,0.669033236
08/2013,0.7208484147,0.4698161159,0.4637597637,0.5144760835,0.439638733,0.5275364056,0.4577055867,0.4696888874,0.5856789895,0.657126615
09/2013,0.7499056647,0.4776842217,0.4750888869,0.5280101151,0.4609675551,0.5569695434,0.4692919762,0.4984445694,0.6121042273,0.675751083
10/2013,0.7263004197,0.457119737,0.4578741034,0.5085428783,0.4484993267,0.5495623152,0.458027575,0.4933110285,0.5991855333,0.667116005
11/2013,0.704695452,0.4465996471,0.4421881019,0.4894096975,0.4428114662,0.5307680307,0.4432727181,0.467292565,0.574076912,0.6346570925
12/2013,0.6712690107,0.4419707049,0.4264847222,0.4760318804,0.4289894764,0.5125084752,0.4252515541,0.4583787514,0.5697673456,0.6466331791
01/2014,0.6580996169,0.4312262133,0.4124355183,0.4636087987,0.4196439284,0.4983443332,0.4160825539,0.4567153573,0.5651973414,0.6415442556
02/2014,0.6705899647,0.4450228004,0.4324409901,0.474345364,0.3776107229,0.5266699398,0.4337795296,0.4782597187,0.567932453,0.6890731327
03/2014,0.6506069346,0.426784601,0.405857791,0.4592805456,0.3611638696,0.5093412426,0.4210836986,0.4665259904,0.5174717082,0.6821379824
04/2014,0.6515854538,0.4249331683,0.4033568892,0.4538580764,0.4115723847,0.5003015534,0.4098901698,0.4538681083,0.5136472034,0.6482075598
05/2014,0.6547168562,0.4256724224,0.4088296074,0.4600225488,0.416629299,0.4926124467,0.4113245941,0.4470460927,0.5064349171,0.6298424523
06/2014,0.6504245233,0.409999208,0.3965428063,0.4501462138,0.3623721482,0.4956843264,0.4055486695,0.4490137925,0.5011399832,0.618450571
07/2014,0.715032021,0.3787583863,0.3864486748,0.4362793902,0.4424691027,0.4324234601,0.4367550118,0.4515551099,0.5374981412,0.7033481343
08/2014,0.7413986678,0.381999546,0.3957145095,0.4503954933,0.4458419732,0.444464245,0.447828601,0.4659862239,0.5410188664,0.716138076
09/2014,0.7131576607,0.3703028809,0.3823584974,0.4362495192,0.4319170204,0.4315379876,0.4331225172,0.4511673872,0.527516483,0.7072563367
10/2014,0.7189495538,0.3870683907,0.3915304058,0.4454461469,0.4371206357,0.4384707838,0.4369886502,0.45970687,0.534959133,0.7221945903
11/2014,0.7017893887,0.3752024403,0.3861211914,0.4356393101,0.4229504184,0.4355126085,0.4315264011,0.4499104636,0.5327211639,0.7080183298
12/2014,0.6942798799,0.3628845816,0.3819733851,0.422244631,0.4111933638,0.417925925,0.4338570724,0.4437591436,0.5226178481,0.7023394724
01/2015,0.6852433206,0.3703534985,0.376207746,0.4185206205,0.4060369884,0.4156780188,0.4373385969,0.448477976,0.5315197595,0.7174859886
02/2015,0.7838036632,0.3726853747,0.3929683362,0.4365813087,0.4183843181,0.4327731739,0.4686413287,0.4538807332,0.5298428282,0.7290451554
03/2015,0.7339525882,0.3486283562,0.3658243204,0.406211434,0.3923087802,0.4132510109,0.4480778439,0.4381894451,0.5687543113,0.716331065
04/2015,0.7352398839,0.3565523165,0.3683095467,0.4118588055,0.3982428001,0.418679726,0.4629457665,0.4447551081,0.5396958103,0.7437337477
05/2015,0.7260750963,0.3527057426,0.3670474583,0.4150623794,0.4047933216,0.422758053,0.4467674908,0.4392593318,0.5321428319,0.7238159393
06/2015,0.7199054689,0.3511605673,0.3633603306,0.4050079036,0.3972095242,0.4221239774,0.449269178,0.4407729201,0.5259458709,0.7272685843
07/2015,0.694494297,0.3812407667,0.3889921273,0.4965934399,0.3816372873,0.4573364784,0.4465189088,0.4433665487,0.6029071859,0.7260845287
08/2015,0.6853098201,0.3884314071,0.385815984,0.4869417279,0.386556332,0.4506205759,0.4406188674,0.4573425446,0.6158931228,0.69556709
09/2015,0.7337592182,0.4161461522,0.410782876,0.524978601,0.4162248501,0.4863906225,0.4728229117,0.4824211059,0.6503696451,0.7049199242
10/2015,0.766465086,0.4303023564,0.4228278374,0.5537299624,0.434278525,0.4956590845,0.4826081779,0.4885004481,0.6611285926,0.7168680066
11/2015,0.7095304049,0.4030102866,0.404312007,0.5250745948,0.4088942193,0.4597072076,0.4465581112,0.4574931763,0.6065505179,0.7002409868
12/2015,0.7036428708,0.4056864725,0.4077108006,0.5267101167,0.4194233749,0.456313711,0.445129578,0.4605652418,0.6110584089,0.7047132717
01/2016,0.7299248638,0.4317287392,0.4143526156,0.5472909838,0.456340611,0.4649230062,0.4504511184,0.4685910353,0.6121102454,0.685188413
02/2016,0.8236041293,0.4694977538,0.4401996874,0.5808179903,0.4865885065,0.4639322224,0.4738057209,0.4531272489,0.6174897967,0.688454824
03/2016,0.8535012161,0.4671788994,0.4385311648,0.5844118402,0.4863543899,0.4628301723,0.4742596476,0.4808977231,0.6305016537,0.6656003651
04/2016,0.789445569,0.4392009615,0.4119998735,0.5462438789,0.451898773,0.4435735979,0.4514084388,0.4543579763,0.5863612975,0.6277438498
05/2016,0.7573759132,0.4306238205,0.4087504226,0.5416142335,0.467215821,0.4474423791,0.4415575136,0.4513979423,0.5792207703,0.6300346397
06/2016,0.7486707441,0.4290874681,0.4081169091,0.5464815119,0.4481174593,0.4434475515,0.4364080979,0.4490660333,0.57744883,0.6329732929
