date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/2010,-0.032546641,-0.029648182,-0.030248112,-0.031068355,-0.050266084,-0.058923513,-0.075471937,-0.039447024,-0.069480466,-0.065318007
09/2010,0.1173139351,0.109989589,0.0802083575,0.0885363598,0.1038096596,0.0863720528,0.1166437058,0.0777705175,0.1199250734,0.1212963855
10/2010,0.0479267357,0.0391599459,0.0404818556,0.0455391655,0.0397286819,0.0369652573,0.0570531275,0.0379266584,0.0601240184,0.0365894906
11/2010,-0.008052156,0.0015684713,0.0064275744,0.0225753962,0.0068461258,0.0058280035,0.0310934079,0.000793556,0.0403096213,0.0284332324
12/2010,0.0435202771,0.0533102803,0.0647141281,0.0648542275,0.0618267772,0.0690671764,0.0695463702,0.0674461242,0.0825905528,0.1077080835
01/2011,0.0122002079,0.013568069,0.0035228545,0.0368054629,0.0146862529,0.0455875009,0.0282447283,0.0147397199,0.0245959626,0.0196270408
02/2011,0.0282997383,0.0393597607,0.0291520785,0.0573673717,0.03301718,0.0186428777,0.0479636089,0.0303444557,0.0409185951,0.0858540228
03/2011,0.0129744119,0.0106708753,-0.000033147,0.0070374827,0.021067326,0.0037435278,0.0199920312,0.002885929,0.0158695029,0.0092451673
04/2011,0.0275160396,0.0455641079,0.0311278259,0.0420515392,0.0312407295,0.0312968569,0.0325780436,0.047338136,0.0259318338,0.0168258383
05/2011,-0.007186064,0.0087064879,-0.013739626,-0.017844408,-0.009258978,-0.007303914,-0.015040217,-0.003671593,-0.031150917,-0.027295865
06/2011,-0.020542716,-0.014351785,-0.000911413,-0.022192434,-0.009539816,-0.010882659,-0.020707635,-0.020242422,-0.036942874,-0.036856782
07/2011,0.0139862802,-0.021302555,-0.016365929,-0.036016359,-0.026181447,-0.023478263,-0.016332207,-0.033057722,-0.033868274,-0.053003136
08/2011,-0.05700332,-0.067966847,-0.05535568,-0.057527393,-0.046170042,-0.039335388,-0.049250767,-0.037962026,-0.046454291,-0.082171138
09/2011,-0.060985602,-0.070897503,-0.092434781,-0.072389052,-0.083082749,-0.04440059,-0.088426781,-0.054682522,-0.047435436,-0.109360777
10/2011,0.0924424923,0.1454649507,0.12428853,0.1024518977,0.1327724365,0.093981845,0.1323175148,0.0904611742,0.0901453584,0.117635794
11/2011,-0.013374404,0.0010753905,0.0007235234,0.0079300582,0.0030823897,0.0171850253,0.0265330848,0.0077315664,0.0061519706,-0.01196697
12/2011,-0.000557997,-0.025696484,0.0075241874,0.0108792955,0.0072539116,0.0053239352,0.0065596911,0.0194273281,0.038998484,0.0196428759
01/2012,0.0552711501,0.0717118213,0.0566261074,0.045230947,0.0484973523,0.0423597135,0.0174010215,0.0321590774,0.0219691391,0.0627691527
02/2012,0.061320407,0.0505163672,0.0434042753,0.0151186424,0.03308386,0.0240635012,0.0578748218,0.0347074489,0.0424665902,0.0228624549
03/2012,0.0370348792,0.0224015304,0.0184560014,0.0101763038,0.0103117061,0.0256061043,0.0162511069,0.0277092673,0.0277287922,0.0409962717
04/2012,-0.008212477,-0.006138233,-0.00616908,0.0010724449,-0.009794508,-0.001350901,0.0003328605,0.0086162276,-0.007363235,-0.006328327
05/2012,-0.064151236,-0.09457957,-0.072607164,-0.041065191,-0.068174158,-0.031610201,-0.060360766,-0.029675036,-0.034522472,-0.051750219
06/2012,0.0409607264,0.0290670962,0.0298108256,0.0337027042,0.0232842629,0.0409949818,0.0523139703,0.0374355104,0.054533194,0.0441603039
07/2012,0.0169583488,0.0072633374,0.0086278168,0.0172015832,0.0110920024,0.0133873171,0.0039103204,0.0276834993,0.0091161193,0.0012274241
08/2012,0.0609656419,0.0389936779,0.0199745829,0.0078359178,0.0218785009,0.004602705,0.0151864849,-0.009231288,0.028036272,0.040961813
09/2012,0.0189006843,0.0197053681,0.0103436941,0.0292986671,0.0200930487,0.0236602835,0.0349466629,0.0285210585,0.0457107194,0.0271187249
10/2012,-0.057193701,-0.039199938,-0.028550625,-0.003279541,-0.006896546,-0.009822003,-0.019817618,-0.020699997,-0.015285476,-0.014542666
11/2012,0.0105381461,0.0139718947,0.0042511416,0.003404536,0.0018116298,0.0082994837,0.0128413837,0.015072355,0.0160881357,0.0213473262
12/2012,-0.020295096,0.0187558695,0.0243819549,0.0037300134,-0.006065516,0.0214666923,0.0041595368,0.0028665878,0.0005788482,0.0157607101
01/2013,-0.013447085,0.0638467246,0.0652835316,0.0482767838,0.0563757797,0.057052352,0.0723927859,0.0492253372,0.0772346013,0.065565152
02/2013,0.0004136646,0.0039288231,0.0138139244,0.0100365755,0.0134241997,0.029642049,0.0112710618,0.0171546543,0.0213186749,0.009837516
03/2013,0.0241462017,0.0166811329,0.0389520486,0.0393005955,0.0461299028,0.0569813427,0.0472612299,0.0486465396,0.0448688246,0.0505889268
04/2013,0.0052740796,0.0244485236,0.0209440095,0.004529626,0.0172639306,0.0274142986,0.0078501179,0.0257157828,0.0106814452,0.0108860253
05/2013,0.0293323199,0.041879915,0.0316364901,0.0164445689,0.0100918049,0.0084596616,0.0037118016,-0.003676723,0.0164187345,0.038579368
06/2013,-0.036912404,-0.017816746,-0.016873113,-0.003785796,-0.003589337,0.0027378039,-0.030086277,-0.007426057,-0.006192116,-0.018525852
07/2013,0.0724808674,0.0667480226,0.0326890985,0.0337169385,0.053068597,0.0545337381,0.0512535221,0.0513790679,0.0516783937,0.0713358259
08/2013,-0.00059967,-0.011173888,-0.007880195,-0.031200695,-0.046212165,-0.037920502,-0.03341693,-0.033200347,-0.033734277,-0.014664867
09/2013,0.0421764386,0.0556947518,0.0387708684,0.0415854194,0.0278062352,0.0487029216,0.0350447728,0.0293575776,0.032151362,0.041262634
10/2013,0.0554332588,0.038495364,0.0346036408,0.0458796716,0.0421096056,0.0510521663,0.0239869515,0.0499380069,0.0616539277,0.0444311589
11/2013,0.0324933313,0.0289133694,0.0295017505,0.014190796,0.0172553102,0.0386874225,0.0329016349,0.0243597949,0.0187935679,0.0232523164
12/2013,0.0283393197,0.0315816705,0.0191654005,0.036866942,0.0152176353,0.0352972453,0.0202075154,0.038209233,0.0242572052,0.0243499778
01/2014,-0.023999497,-0.029496231,-0.029103687,-0.041208359,-0.034045135,-0.023381703,-0.02565794,-0.040108476,-0.056271939,-0.038286204
02/2014,0.0531717718,0.0539637925,0.0470211625,0.0587487371,0.0417991158,0.0333797547,0.0574324746,0.0450871577,0.0408465155,0.0475077483
03/2014,-0.031877663,-0.022537241,0.0087676811,0.0067364736,0.0242186691,0.0032319562,0.0069908031,0.011325366,0.0113149813,0.0140448621
04/2014,0.0032368897,0.0019823561,-0.008726328,0.0136051993,0.0177954755,0.0054435272,0.0102968062,0.0130272947,0.0125420759,-0.004111432
05/2014,0.0411037043,0.022855639,0.028204277,0.0167698111,0.017222013,0.0183465892,0.0145391833,0.0002866093,0.0145927787,0.0379004572
06/2014,0.0382406372,0.046047862,0.0311498085,0.0233035861,0.0067015049,0.0190643596,0.0136642162,0.0110476687,0.0062530631,0.0407053808
07/2014,-0.033784489,0.0123075455,-0.026042068,-0.01355555,-0.014680458,-0.031178614,-0.031878531,-0.01772682,-0.033387229,-0.0246731
08/2014,0.0650432019,0.0518319031,0.0425520129,0.0350109867,0.0441756445,0.034577139,0.0416634042,0.0439956037,0.034614891,0.0383308544
09/2014,-0.044865919,-0.013563292,-0.025951778,-0.024286897,-0.018493354,-0.022369634,-0.026194466,-0.018869929,-0.025650806,-0.025500241
10/2014,0.0198763656,0.0327170617,0.0280891191,0.0180358764,0.0169944257,0.0214488785,0.0256565279,0.0305661233,0.027940881,0.0355074672
11/2014,0.0046481931,0.0521258155,0.0179811205,0.0193299091,0.0197970219,0.0269408777,0.0071130303,0.0411833027,0.0309196014,0.0362619567
12/2014,-0.005060131,-0.030335231,-0.004127055,0.0037032458,0.0045469018,-0.00303191,0.0033979076,0.0102187984,-0.005583528,0.0069490897
01/2015,-0.012774897,-0.00570666,-0.0321159,-0.037368289,-0.022264673,-0.021925741,-0.014991651,-0.012808883,-0.046069093,-0.02585599
02/2015,0.0928305138,0.0733747768,0.0697530913,0.0543500812,0.0424933978,0.0454088819,0.0414449476,0.0445289781,0.0687545932,0.0672910339
03/2015,-0.003652576,-0.017032357,-0.000346777,-0.006407995,-0.016578319,-0.021002401,-0.027247037,-0.009603391,-0.024569397,-0.013943399
04/2015,0.014352143,0.0274301501,-0.007767297,0.0108716167,-0.008143758,0.000963501,0.0146628261,-0.008785452,0.0243271962,-0.001873507
05/2015,0.0270023211,0.0120049462,0.0059106156,0.0061991298,0.0088296131,0.0072122765,0.0034952266,0.0048278222,0.0155288965,0.0240898774
06/2015,-0.002598243,-0.017975636,-0.00193399,-0.02711315,-0.023242674,-0.021041745,-0.02269249,-0.035229611,-0.021779176,-0.027224752
07/2015,0.041767615,0.0081398037,-0.01293607,0.0362841315,0.0168695612,0.0234286473,-0.001213834,0.0091461808,0.01512807,-0.012636049
08/2015,-0.066969082,-0.068666593,-0.05511101,-0.055265362,-0.064041734,-0.065044781,-0.051150018,-0.058267691,-0.071000514,-0.039269913
09/2015,-0.051080594,-0.0335181,-0.03878666,-0.01287308,-0.021733851,-0.009801373,-0.024292219,-0.022994247,-0.031283716,-0.047934437
10/2015,0.0980685455,0.097066999,0.0636361104,0.066688903,0.0703577744,0.069562808,0.0767518979,0.0997246539,0.0785073735,0.0996052071
11/2015,0.0188145435,0.007275878,-0.002754741,0.0051288516,-0.003544085,-0.008312083,-0.001256663,0.0118143193,-0.008631769,0.0013706798
12/2015,-0.024109657,-0.012151834,-0.068881834,-0.021866844,-0.009426045,-0.005417829,-0.016403539,-0.013750128,-0.013282578,-0.023525352
01/2016,-0.108180958,-0.068912082,-0.057794993,-0.037611887,-0.038059875,-0.040046833,-0.035719003,-0.044748902,-0.034815409,-0.026357442
02/2016,-0.0224256,-0.027069215,0.0023843789,0.0085772757,0.0132402236,0.016909548,0.0242960664,0.0111041523,0.0058557688,0.0140915546
03/2016,0.0714877401,0.0713975676,0.0968610734,0.069602289,0.0656616781,0.0600909984,0.0560723812,0.0669165214,0.079191106,0.0706717758
04/2016,0.0335764806,-0.012682447,-0.047020443,0.0044906489,0.0120169128,-0.00331901,0.0192840316,0.0116851617,0.0081439082,0.0168752105
05/2016,0.0345677966,0.0334401803,0.0371264772,0.0048017866,0.0122867917,0.0049573736,0.0219234489,0.0032488627,0.0089606769,-0.000955682
06/2016,-0.017957449,-0.031997292,-0.003612344,0.0107099675,0.0241705455,0.0089030698,0.0297424082,0.0221722173,0.0146799548,0.0293818232
07/2016,0.0517339193,0.0563833112,0.0401158968,0.0344754479,0.0501527668,0.0324785968,0.0083018196,0.0392254543,0.0295143003,0.0248206036
08/2016,-0.004943174,0.0111389908,0.0005596523,-0.009910729,-0.00087587,-0.011042277,-0.00533517,-0.030972183,0.0150195643,0.0144768476
09/2016,0.0134884798,0.0164173951,0.0027623852,0.0017450399,0.0046306971,0.000306404,-0.002912773,0.0004847554,0.0236135243,0.0074968964
10/2016,-0.032484484,-0.033833932,-0.022248057,-0.028622744,-0.018662438,-0.015520401,-0.033882934,-0.00947674,-0.024537138,-0.04330591
11/2016,0.0246700938,0.0094247341,0.042306384,0.0289593628,0.0284160085,0.0433152605,0.020378382,0.054645185,0.0546614015,0.0816919737
12/2016,0.0166745579,-0.005718542,0.0085887502,0.0220993836,0.0187602139,0.0236198064,0.0257974245,0.0093446257,0.0104551223,0.0047521537
01/2017,0.0349183664,0.0618504697,0.0293836989,0.0175035943,0.023119192,-0.005893123,0.0096188905,0.0172989728,0.0185630636,-0.000747527
02/2017,0.0513900952,0.0256774912,0.0360307198,0.0386417734,0.032742957,0.0389720988,0.0319910106,0.0299095903,0.0305091378,0.002543732
03/2017,0.0141489546,0.0262838344,0.0089188205,-2.861259E-6,0.0048987843,0.0010441185,0.0134618404,-0.004805253,-0.002101553,-0.001128672
04/2017,0.0102188813,0.0263865907,0.0130517496,0.0127024594,0.014407366,0.0112303036,0.0096338723,0.0099669976,-0.003831404,-0.023359271
05/2017,0.0152211048,0.0297873224,0.0165230461,0.0212754007,0.0228989416,0.0167419329,0.0133595598,0.00644485,-0.004179244,-0.032946319
06/2017,0.0014257671,0.0014884717,-0.000232466,-0.007135051,-0.008082273,0.0083723497,0.0048552277,0.0071708653,-0.005516978,0.0052252292
07/2017,0.0312953352,0.0273055242,0.0280531343,0.0034701486,0.0086213446,0.0176584412,0.0134283261,0.0397404724,0.0145878553,0.0046910162
08/2017,0.0089424713,0.019931946,0.0336402467,0.0078446535,0.0030977786,-0.003689668,-0.020000878,-0.014255947,-0.001074087,-0.013791687
09/2017,0.010995829,0.0281790869,-0.005602095,0.0177319768,0.0233220437,0.0322737111,0.0330180783,0.0372894203,0.0516219444,0.0373381848
10/2017,0.0469666473,0.0415617025,0.0488636988,0.0199879102,-0.008319951,-0.002606603,0.0120285393,0.0137421064,-0.00740199,-0.029735854
11/2017,0.0196286612,0.0180502498,0.024276993,0.0450181895,0.0493975672,0.0397378582,0.0428378224,0.0442640383,0.0246609332,0.0100376142
12/2017,0.0080766611,-0.002097701,0.0034669266,0.0129436715,0.0029608958,0.011970616,0.020988264,0.028806762,0.0188386441,0.0190109277
01/2018,0.1009130735,0.0722710315,0.0454433635,0.0268789468,0.0387860998,0.0532027394,0.0389421014,0.0653022466,0.0574641984,0.0212173241
02/2018,-0.016538076,-0.021428987,-0.008968356,-0.041092552,-0.031296003,-0.050187932,-0.081998633,-0.035666504,-0.049306894,-0.068531439
03/2018,-0.037016922,-0.004084633,-0.021172088,-0.010229946,-0.012824845,-0.02438879,-0.007844766,-0.028923874,0.0122384792,-0.01260379
04/2018,0.0245994274,-0.001288946,-0.007573001,-0.005718945,-0.003209471,-0.011397375,0.0084741127,-0.000671475,0.0339813323,0.0425438015
05/2018,0.0431685252,0.0523460263,0.0582827061,-0.002530733,0.0258778853,0.0254562149,0.0265891186,0.018194906,0.022791238,0.0170984479
06/2018,0.0209993114,-0.001876514,-0.002411657,0.0153216139,0.0016659977,0.0021217337,0.0258660662,0.0072909626,0.0118551608,0.005613368
07/2018,-0.002730879,0.0413652014,0.0517047836,0.0177755477,0.026623496,0.0421466377,0.0378201529,0.0479680658,0.0214938864,0.0350480788
08/2018,0.0802756437,0.079528711,0.0402288279,0.0242397017,0.0395860159,0.0109305704,0.0014638368,0.0242779219,-0.003177394,0.04161266
09/2018,-0.008541206,0.00401087,0.0063665161,0.0132929591,0.0137810345,-0.003853015,0.02741724,0.0071979757,0.0138037303,0.0181224424
10/2018,-0.151142158,-0.067155677,-0.068483337,-0.06219625,-0.083162661,-0.054237041,-0.077509407,-0.038720664,-0.04901301,-0.068996466
11/2018,0.0107516457,-0.033461124,0.0429332506,0.0303167114,0.0341612171,0.0240930916,0.0404740142,0.0157431417,0.0121883436,0.0201932559
12/2018,-0.098600564,-0.097209231,-0.096456248,-0.082083001,-0.09189974,-0.085030319,-0.085383611,-0.078434365,-0.088181504,-0.102883914
01/2019,0.1511359145,0.071766517,0.082943993,0.0741865036,0.0692855729,0.0916902653,0.0788481423,0.0592822771,0.0754953743,0.0766612772
02/2019,0.0202817451,0.056960301,0.0439374025,0.0427508701,0.0490520986,0.0324979437,0.0360715979,0.0290087558,0.0417777635,0.0543406001
03/2019,0.0329966696,0.0438200099,0.0143525122,0.0170269635,0.0232629177,-0.004448437,0.0013625132,0.0005710803,0.0284729125,0.0050858471
04/2019,0.0601728609,0.0593467313,0.0214656361,0.0301107308,0.0250566116,0.0659229854,0.0261627201,0.0276533587,0.0032066848,0.0003397225
05/2019,-0.081155071,-0.082598283,-0.066883356,-0.060451625,-0.058738126,-0.057454033,-0.064439397,-0.04311919,-0.056735272,-0.058490206
06/2019,0.0829647573,0.0965572633,0.0733387129,0.0756308622,0.0619421146,0.0627636495,0.0712969645,0.0754412878,0.0707662789,0.069835876
07/2019,0.0008210438,0.0049744134,0.0230634615,0.0088788713,0.0109888386,0.0045983277,-0.007460821,0.02799447,0.0069956529,0.0023422203
08/2019,-0.031595157,-0.015896755,-0.007797261,-0.005499589,-0.000746958,-0.017424081,-0.033030832,-0.008034836,-0.026675806,-0.041478542
09/2019,-0.013411435,-0.009753532,0.0122873332,0.0193726547,0.0292537458,0.0131652727,0.0160562413,0.0364641728,0.0163654503,0.0223924629
10/2019,0.0142196625,0.0299754258,0.003140692,0.0234181124,0.0242877633,0.0175631931,0.0031101064,0.0207251805,0.0218511291,0.0245394532
11/2019,0.0665852808,0.0341342581,0.0415496777,0.0331402925,0.0277517025,0.0354916282,0.0274140834,0.0374180937,0.0229006415,0.0350263924
12/2019,0.0124303726,0.0232047418,0.0193591955,0.0316259604,0.0235739833,0.0233296544,0.0225601755,0.0567788929,0.0330540452,0.0316999229
