date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/2004,0.0102817834,0.0077797769,-0.016912948,-0.013701854,-0.015643424,-0.008736705,0.0132204896,0.0079641654,-0.027901351,-0.092360848
05/2004,0.0106642549,0.0061805873,0.023270882,-0.019580889,0.0106507924,0.0151238045,0.0044862074,0.0162488985,0.0305530828,0.0404150524
06/2004,0.0191738111,0.018620144,0.0143013389,0.0139504565,0.023288417,0.0306815733,0.0263719993,0.0326732087,0.038308888,0.0154102018
07/2004,-0.075334203,-0.06466375,-0.037948246,-0.017879688,-0.051444067,-0.042218225,-0.032495434,-0.038941273,-0.028045052,-0.091137749
08/2004,-0.005626609,-0.000845278,-0.003947138,-0.010598808,-0.010973046,0.0048593278,0.0095413264,-0.007747344,-0.013033864,-0.044487717
09/2004,0.0525953665,0.0083327428,0.0326528981,0.0271577761,0.0360788875,0.0119896669,-0.001787814,0.0011291422,0.0317695339,0.0236964045
10/2004,0.0261434375,-0.007015358,0.0113076314,0.0146574844,0.0147391674,0.0318947337,-0.000686934,0.0261650242,0.0237750784,0.0374721897
11/2004,0.0594253386,0.0292990288,0.0585853538,0.045483255,0.0564445896,0.0506193123,0.0543919069,0.030610727,0.0612551253,0.0523495259
12/2004,0.0555701227,0.0040808169,0.0392368993,0.0217519856,0.0315293285,0.0444141398,0.0413687253,0.0374755876,0.0288006187,0.0386808307
01/2005,-0.055579138,-0.046292289,-0.014599023,-0.017481093,-0.010627904,-0.026733484,-0.015556526,-0.03131035,-0.025713776,-0.048005468
02/2005,0.0054315453,0.060929499,0.0497339049,0.047717787,0.0111733689,0.0174698386,0.012706235,0.0390717911,0.0154833619,0.0028113583
03/2005,-0.0342983,-0.014567194,-0.007478462,-0.024490545,0.0041308925,-0.003785463,-0.003060265,-0.023080615,-0.00628981,-0.016146323
04/2005,-0.042665925,-0.010479058,-0.053482222,-0.021918578,-0.022805999,-0.023195439,-0.018877126,-0.030453555,-0.027894994,-0.049365889
05/2005,0.0629289268,0.0410517159,0.0421282279,0.0206102881,0.0654721574,0.0219770425,0.0303290899,0.0608383596,0.0266250362,0.0744250586
06/2005,-0.007132747,0.0047560335,0.0082864564,0.0058984745,0.0119259773,-0.013790769,-0.000408515,0.0158920455,-0.01080819,0.0166643694
07/2005,0.0663543737,0.0591175547,0.0430915465,0.0553445686,0.0500654361,0.0424432606,0.0397891206,0.0396959002,0.0503619812,0.057530106
08/2005,-0.008242161,-0.005355508,-0.009685928,0.0042160097,0.0004998555,-0.010030402,-0.010547551,-0.009151867,-0.0196411,-0.006793349
09/2005,0.0054304989,0.0197416742,0.0243047325,-0.024237915,0.0179437804,0.0016129144,0.0032106253,0.0119159693,0.0113670161,0.0124677926
10/2005,-0.015403137,-0.040381809,-0.025102807,-0.015343575,-0.050897069,-0.009446746,-0.023380158,-0.051657961,-0.028899009,-0.032108637
11/2005,0.0549741505,0.0288445059,0.0480389291,0.0408331321,0.0327594984,0.0573258035,0.0240111344,0.0319749232,0.0392067597,0.0137695115
12/2005,-0.005741487,0.0119983328,-0.002012748,-0.016103064,-0.002171982,-0.005701439,0.0057368017,-0.004649565,0.0025888097,0.0162592779
01/2006,0.0510355654,0.0524334992,0.0162751841,0.0546685705,0.0668794074,0.0102403476,0.0185998077,0.0670236578,0.0415805149,0.0458742895
02/2006,-0.032323629,-0.013486145,0.0047585527,-0.008114216,-0.004631704,-0.002944425,0.0175486776,-0.014492921,0.0053057562,0.0050974139
03/2006,0.041219931,0.0300800443,0.0355349658,0.0149033754,0.0240231946,0.013841765,-0.002643883,0.0154576913,0.0289825125,0.0343963529
04/2006,-0.003623657,0.035926076,0.0172062023,-0.036581316,0.0212904032,0.0048196283,-0.002386532,0.0225953761,-0.004157504,0.0102259147
05/2006,-0.054466035,-0.05456617,-0.0390681,-0.033261782,-0.030614875,-0.025485958,-0.010105608,-0.019468007,-0.030634688,-0.04906897
06/2006,0.0055320796,0.002014997,-0.01701061,0.0041973811,0.0258730812,0.0008438322,0.0000424519,0.0110067345,-0.001465381,-0.010462672
07/2006,-0.045980232,-0.073245824,-0.010024691,-0.011599634,-0.001603084,0.0142551319,-0.006177786,-0.014250104,0.0243788585,-0.010292423
08/2006,0.0187098935,0.0190998746,0.0176370125,0.0034495116,0.0081416737,0.0314017205,0.0428661197,0.0412830965,0.045232125,0.0407232928
09/2006,0.0026070171,0.0038346667,0.0304364469,-0.004900888,0.0191243336,0.0093383124,0.0381324098,0.0400566734,0.0211154897,0.032198687
10/2006,0.0683626227,0.0301336955,0.048845925,0.0360536494,0.0236658486,0.0369099585,0.0364873547,0.0500117369,0.02686802,0.0461013437
11/2006,0.037749986,0.0483879979,0.046975767,0.0363853663,0.0014769426,0.0320020129,0.0096719661,0.0110292663,0.0191167889,0.0200251547
12/2006,-0.016714493,-0.009492623,-0.015245793,0.0099725869,0.008336676,0.015967066,0.0201247801,0.0024431957,0.0065613636,-0.00453192
01/2007,0.0423443484,0.0453991949,0.0263687572,0.0079501311,0.0139726195,0.0066584856,0.0388053107,0.023159614,0.0210367889,0.0230808059
02/2007,-0.011165131,0.0023635457,-0.009657085,0.0031916223,-0.009530445,-0.014836314,-0.013382329,-0.023017768,-0.015826997,-0.035079995
03/2007,0.012470163,0.0180763834,0.023919966,0.023310699,0.0019262724,0.023096479,0.0120258012,0.0264689973,0.0151729189,-0.007848962
04/2007,0.0427367213,0.0290325934,0.047243651,0.0471682602,0.0340105149,0.0432707924,0.021775234,0.0459964937,0.0606209129,0.0551639564
05/2007,0.0486898431,0.0472704327,0.0504284927,0.0499782275,0.0267179123,0.038048261,0.0343454411,0.044683543,0.0386453093,0.0186793771
06/2007,0.0011919896,-0.008523075,0.0017345174,-0.015363705,-0.017364642,-0.005173902,-0.002569941,-0.020341205,-0.028729947,-0.017201485
07/2007,-0.019669678,-0.009257602,-0.018391086,-0.03014011,-0.024236938,-0.008730483,-0.032339228,-0.041665227,-0.04234817,-0.037734556
08/2007,0.0113809589,0.0123834877,0.0033045348,0.0224353421,0.0151872894,0.015310109,0.0085617119,0.0243082708,0.0162897295,0.0096821628
09/2007,0.0610304717,0.0683274318,0.0427694939,0.0433328811,0.0333799262,0.0370902937,0.0530091005,0.005321392,0.0217985164,0.0235746926
10/2007,0.1121011253,0.0430121065,0.0169440832,0.0290638171,0.0236120956,0.0087218348,0.0046557544,0.0122896231,0.0103845413,0.0508407011
11/2007,-0.06584285,-0.054771365,-0.053586669,-0.032112581,-0.016833283,-0.038632395,-0.028464295,-0.047776413,-0.044088404,-0.036783163
12/2007,0.0284149582,0.0276640124,0.0179418175,0.0112655542,-0.009050206,-0.005010423,-0.013044218,-0.017786795,-0.019021763,-0.024001301
01/2008,-0.121487508,-0.089724228,-0.074623606,-0.065478608,-0.073530852,-0.039900254,-0.058026605,-0.075825555,-0.037491542,-0.096901898
02/2008,-0.059678752,0.0417807945,-0.023619268,-0.002192164,0.0049744602,-0.019081519,-0.01534838,-0.018292726,-0.00712382,-0.010541716
03/2008,0.0098301958,-0.002854453,0.0033444211,-0.017964722,-0.002647035,0.0194308576,0.0005941133,-0.025457864,0.009205335,-0.023373906
04/2008,0.0833815102,0.0700132606,0.0536170374,0.0557766035,0.026592688,0.0415350849,0.045385808,0.036528806,0.0061913959,0.0310956482
05/2008,0.053194474,0.0304667024,0.0490141257,0.0669381962,0.0366861653,0.0058222272,0.0234169283,0.0220681234,0.0333292026,0.04847286
06/2008,-0.056170969,-0.038505532,-0.064299086,-0.046508703,-0.076873557,-0.074996037,-0.075948331,-0.083356081,-0.057778545,-0.06921588
07/2008,-0.071822374,-0.0636038,-0.008832201,-0.014299712,-0.029317193,0.0214342911,-0.043827474,-0.010321693,-0.03346222,0.00671818
08/2008,0.0124709912,0.0235734926,0.0112348813,0.0098778506,0.0303736597,0.0204409025,0.0105028047,0.037381347,0.0152547959,0.0200293095
09/2008,-0.159245887,-0.15404587,-0.104552542,-0.09669891,-0.111527989,-0.07065407,-0.060295049,-0.102882226,-0.138342431,-0.092115065
10/2008,-0.176301027,-0.233640601,-0.172143126,-0.153863867,-0.176621173,-0.137468182,-0.117876063,-0.180417337,-0.190182551,-0.178205559
11/2008,-0.055692467,-0.099932337,-0.082912137,-0.061870396,-0.060002686,-0.053953279,-0.001761919,-0.071490829,-0.084009223,-0.103049499
12/2008,0.0199475854,0.0307435329,0.0154467838,0.0054839353,0.0052581725,0.0239214456,0.016142838,0.038578497,0.0384365114,0.0023511111
01/2009,-0.052625096,-0.057352098,-0.052213713,-0.031991324,-0.079263433,-0.065965797,-0.052054208,-0.091082321,-0.034683332,-0.050706718
02/2009,-0.091680804,-0.071574721,-0.084003538,-0.107249559,-0.086636614,-0.100658652,-0.104024334,-0.080310577,-0.076819438,-0.071841843
03/2009,0.073351058,0.1111794086,0.1142009158,0.0656963184,0.0897918233,0.0740155916,0.0416297555,0.1042613766,0.0716719932,0.0801021631
04/2009,0.1166486579,0.158121502,0.1103923279,0.0913816049,0.1063084214,0.0530028204,0.0594301895,0.0983175744,0.0987605125,0.1089153721
05/2009,0.0533460489,0.0395485045,0.0237985893,0.0389672442,0.0523160898,0.0475154885,0.0286276021,0.0425166938,0.066489847,0.0392633103
06/2009,-0.009106287,-0.012945508,0.0400893737,0.0202683916,0.009929224,-0.003907485,0.0127540704,0.0054700984,-0.023211189,0.0254131519
07/2009,0.0817786931,0.0870202779,0.0721448934,0.0482755863,0.074200114,0.0965584695,0.060117862,0.0904514404,0.0685742529,0.0998787934
08/2009,0.0085363553,0.0099603435,0.0320021606,0.0150889757,0.0195694532,0.0190434864,0.0402161977,0.0217067386,0.0266636795,0.0266196685
09/2009,0.073309061,0.0662403459,0.0570759739,0.0291282678,0.04721279,0.0403078127,0.0295819502,0.0614699735,0.0554810344,0.0441313153
10/2009,-0.078103462,-0.005681244,-0.006418789,0.0054056281,-0.020214026,-0.01478709,-0.021638751,-0.032131195,-0.019235199,-0.078514078
11/2009,0.0486929912,0.0614203587,0.0615660892,0.0501654891,0.0586124527,0.0613640971,0.0638512974,0.0740094008,0.0478734795,0.0504380661
12/2009,0.0711919413,0.0371094839,0.0471909435,-0.008910915,0.0398745268,0.0309390002,0.0373542391,0.0187812026,0.0744710338,0.0676523534
01/2010,-0.042575257,-0.062919314,-0.053159688,-0.033773208,-0.038805,-0.035376903,-0.050568611,-0.018817304,-0.046458947,-0.029820514
02/2010,0.0290202573,0.0313999973,0.036758178,0.0191917741,0.0395176058,0.0462472215,0.0314719951,0.0221693584,0.051076374,0.0271099783
03/2010,0.0585873006,0.076345872,0.0488353545,0.0572163344,0.053032309,0.0570000289,0.0676576136,0.0501958065,0.0496717907,0.0719234331
04/2010,0.0319456889,0.0312500822,0.0393303914,0.0133832073,0.0252279082,0.0256466527,0.0020758128,0.016225106,0.0332278372,0.0410348361
05/2010,-0.090200965,-0.057984756,-0.101310452,-0.079756646,-0.073914476,-0.075025696,-0.077845215,-0.06566101,-0.076740316,-0.064598327
06/2010,-0.066277617,-0.051708247,-0.072412168,-0.053661537,-0.04402123,-0.055916199,-0.055579211,-0.060110878,-0.056281031,-0.059610654
07/2010,0.0679785757,0.0501890341,0.0807460927,0.0771156059,0.058892948,0.0494840554,0.0885514263,0.1147007302,0.081807312,0.0760669785
08/2010,-0.04304377,-0.026556355,-0.026687587,-0.0549149,-0.043705656,-0.036686569,-0.037982026,-0.054561395,-0.056801414,-0.074932228
09/2010,0.1343626371,0.0825979733,0.0749810614,0.0889276458,0.0929677362,0.0980951387,0.1066375848,0.1276684975,0.1365270798,0.1358053814
10/2010,0.061879702,0.0442227002,0.0438683034,0.0416586513,0.036596675,0.0358322246,0.0495560291,0.03257123,0.0312878174,0.0810151501
11/2010,-0.005043288,0.0062704193,0.0026760563,0.0162461197,-0.011181853,0.0061760232,0.0185115512,0.026335967,0.0278111664,-0.001366626
12/2010,0.0743861506,0.0445000056,0.0666050329,0.0512571607,0.0537985895,0.0392268293,0.0590797636,0.0888802093,0.0923261462,0.0932504378
01/2011,0.0145890878,0.0237517397,0.0061978937,0.0173220436,0.0167235325,0.0141320855,0.0234621732,0.0323948501,0.037368763,0.0193217555
02/2011,0.0262262206,0.0386749988,0.03309724,0.0422245606,0.0093045512,0.0247819046,0.0499062072,0.052797713,0.0549356633,0.0608444964
03/2011,0.0090538052,0.0021615096,0.0074679187,0.0016481773,0.0191019209,0.0092414812,0.0327431973,0.0064615368,0.0094475116,-0.000285628
04/2011,0.0398359727,0.0366635868,0.0275157275,0.0389905039,0.0348458917,0.0568601847,0.0322044937,0.0303012483,0.0281676269,-0.002573399
05/2011,0.0005383068,-0.003555894,-0.008152605,-0.002841637,-0.006308145,0.0039630529,-0.01197566,-0.029398773,-0.01543183,-0.040183816
06/2011,-0.03211515,-0.02304877,-0.002662603,-0.012060799,-0.013489378,-0.014100126,-0.021139968,-0.006505908,-0.017707187,-0.03936483
07/2011,0.0114025288,0.032298351,-0.020914233,-0.028169659,-0.033212332,-0.015862289,-0.036824109,-0.025464678,-0.003790171,-0.033004928
08/2011,-0.099309861,-0.055133523,-0.066098826,-0.061525442,-0.059069594,-0.027457254,-0.031942596,-0.039231336,-0.043254012,-0.074409603
09/2011,-0.099505775,-0.075537884,-0.074113917,-0.055119216,-0.074751183,-0.067207552,-0.059885983,-0.095817523,-0.057100715,-0.054207983
10/2011,0.1343208774,0.1108090818,0.1246793031,0.0944314238,0.1200944373,0.1135835961,0.0846049219,0.1218152792,0.0928116521,0.1365698878
11/2011,-0.012515151,-0.025824579,-0.002525663,0.0117440642,0.0104441538,0.0233916895,0.0006428364,0.0071037419,-0.002344168,-0.013386653
12/2011,-0.02193525,0.0186526693,-0.003360626,0.0158161937,0.0181342025,0.0076905021,0.0158646175,-0.006256643,0.015439305,-0.039102163
01/2012,0.0466000926,0.0851820257,0.0467262673,0.0292767786,0.0458015535,0.0300756666,0.029434028,0.0606256166,0.0668310212,0.0723623312
02/2012,0.0365783057,0.0996051835,0.0394408093,0.0381278576,0.0234702382,0.0243528773,0.042530675,0.0450829837,0.0543209149,0.0450062224
03/2012,0.0212566385,0.0558628612,0.016692134,0.0279745659,0.0156440921,0.0268851095,0.0157076055,0.0069364326,0.0301327901,0.0303195873
04/2012,-0.01623062,-0.017561015,-0.00184979,0.0065901943,0.0034327733,-0.002547298,-0.011944313,-0.004332343,-0.006697744,0.0011603301
05/2012,-0.099271917,-0.043127738,-0.061416371,-0.053795944,-0.062164846,-0.04213783,-0.045579998,-0.053690701,-0.063415172,-0.07834512
06/2012,0.0340926026,0.0160609657,0.026799572,0.0487339536,0.042271194,0.0481040057,0.0336525055,0.0468712867,0.0277647154,0.0413344243
07/2012,-0.015912154,0.0140109308,0.0139067586,0.0223562671,0.0132115621,-0.003806473,0.0198606783,0.0333892153,0.0074523224,-0.020113883
08/2012,0.0463173584,0.051703023,0.0277098715,0.0187930535,0.0112932816,0.0257543108,0.02205149,-0.003777689,0.0223669857,0.0297981448
09/2012,0.0174559623,0.0151007432,0.021080941,0.0263007572,0.0285592074,0.0160991039,0.02351186,0.0348627236,0.0450381475,0.0283716454
10/2012,-0.030965685,-0.058377877,-0.01741599,-0.020371618,-0.020409235,-0.016252718,-0.005011311,-0.012041297,-0.026377081,-0.013065306
11/2012,0.0230665194,0.0075309343,0.0233810743,0.0147499373,0.0174732679,-0.005274236,0.0113481436,-0.004736865,0.011808338,0.033081082
12/2012,0.0366152807,-0.009023262,0.0233880026,0.0163699219,0.0058277248,0.006256956,0.0042177941,-0.007314511,0.016539602,0.011958125
01/2013,0.0604360508,0.0041294508,0.0531816204,0.0748904399,0.0605458448,0.0530661956,0.0694290171,0.0441323285,0.0742882163,0.0695348449
02/2013,0.0010270247,-0.014116248,0.0061129572,0.010653395,0.01867096,0.0205646995,0.0219736808,0.0213748882,0.0283020847,0.0027092718
03/2013,0.0445335698,0.0201753118,0.0320518877,0.0353901476,0.031994373,0.0416392051,0.0477232551,0.0533148473,0.0500792133,0.0432808984
04/2013,0.0037902161,0.0128674028,-0.000586875,0.0041221943,0.0115531201,0.0330147301,0.0053203009,0.0216873021,0.0337000498,0.0166544199
05/2013,0.0545140737,0.0353805305,0.0290275067,0.0213120187,0.0121182826,0.0266754437,0.0071798496,-0.00923603,0.0283617288,0.0327636109
06/2013,-0.017191897,-0.043543241,-0.014613572,-0.012512636,-0.009731606,-0.008076474,0.00310804,-0.009370245,-0.005333036,-0.015584806
07/2013,0.0960364819,0.028299727,0.0599568214,0.0482002369,0.0492086771,0.0488125708,0.0353414137,0.0399857884,0.0751382574,0.0818281368
08/2013,0.0022984406,-0.021815581,-0.005454111,-0.026124925,-0.026712419,-0.039676299,-0.018962798,-0.03427746,-0.030806107,-0.028289145
09/2013,0.0337997003,0.0517321848,0.0536696326,0.0541323516,0.025449553,0.0307943581,0.0294056239,0.0320078588,0.0572480413,0.0697550839
10/2013,0.059441162,0.0426910373,0.0277340381,0.0367369158,0.038818217,0.0414284145,0.0436412967,0.0683676525,0.0424521707,0.0239384112
11/2013,0.0486098037,0.0201332939,0.0158036858,0.0174578769,0.0319375836,0.0325783265,0.022621636,0.0076339416,0.0301795812,0.0334704137
12/2013,0.0175293341,0.0286601669,0.0293181384,0.0210357982,0.0233424946,0.0359946888,0.018657262,0.0440317186,0.0141570451,0.0227080931
01/2014,-0.048100334,-0.034942355,-0.026270853,-0.021560194,-0.04735735,-0.043578966,-0.028232191,-0.014277689,-0.032545908,0.0046827252
02/2014,0.0520530627,0.0480098448,0.0661069617,0.0534342769,0.0538576404,0.0464474124,0.0394449616,0.0329712303,0.0533208837,0.0443471967
03/2014,-0.015668611,0.0026323593,-0.002746523,-0.009110075,0.0077420957,0.0059797549,0.0230412727,-0.003928178,-0.006204351,-0.008857083
04/2014,0.0188980906,-0.015444454,-0.008982049,-0.004248827,0.0278222474,0.0140282679,0.0070626085,0.0082466451,-0.009263573,-0.024035925
05/2014,0.0384653341,0.0233020642,0.0312523956,0.0143135344,0.0101747707,0.0185040645,0.0199597485,0.0242197018,0.0155806994,0.0258288978
06/2014,0.0354127957,0.035364172,0.023107772,0.0266358491,0.0144205013,0.0141278025,0.0170594687,0.0222325519,0.027415997,0.0537104669
07/2014,-0.013266248,-0.01723192,-0.024828997,-0.033386705,-0.018376032,-0.000738482,-0.023925403,-0.023791889,-0.032420151,-0.017037478
08/2014,0.0577096705,0.0391434377,0.0425896306,0.0384677266,0.0423323357,0.0403389927,0.0394038726,0.0380253037,0.0425901953,0.0664993285
09/2014,-0.026604847,-0.032951205,-0.027253901,-0.033767509,-0.010976459,-0.021003354,-0.015984204,-0.019644772,-0.024500839,-0.041623472
10/2014,0.0262083572,0.030734877,0.025873134,0.035395294,0.0273264242,0.0426872845,0.0118818776,-0.002414699,0.0170368151,0.0260464859
11/2014,0.017011055,0.0232049488,0.0213663701,0.0266681027,0.025727,0.0373045689,0.0508646682,0.0039841122,0.0346038845,-0.013002468
12/2014,-0.015382313,-0.006047542,0.0035530864,0.0063576136,0.0082260188,-0.011834806,-0.00959026,-0.006586836,0.0081759299,-0.015826985
01/2015,-0.04765758,-0.039686473,-0.020962465,-0.022240074,-0.005040295,-0.019409931,-0.011074635,-0.04623147,-0.029554903,0.0011718222
02/2015,0.086297861,0.0844406264,0.048560727,0.0453349262,0.0505263695,0.0605526928,0.0458395659,0.0681860648,0.0659528201,0.0449730588
03/2015,-0.019091795,-0.00990952,-0.002150647,-0.02233487,-0.006127081,-0.020768517,-0.01426653,-0.021658515,-0.003189099,-0.02770985
04/2015,0.0481457554,0.0108600833,0.0046842762,-0.002227388,-0.013697915,0.0091832155,0.0037620442,0.0245637267,0.0042382034,0.0007540941
05/2015,0.0036447662,0.0044204667,0.0076897293,0.0044345231,0.0124953227,0.0146559339,0.0055365026,0.0050491616,0.014652529,0.0394498282
06/2015,-0.016907905,-0.000827415,-0.018326278,-0.017309671,-0.003512625,-0.029029022,-0.028143663,-0.034542857,-0.024662313,-0.012241895
07/2015,0.0007103353,0.0457157207,0.0350730907,0.0069712211,0.0069863704,0.0148654615,0.0112720795,0.0075865969,0.0020694663,-0.006091953
08/2015,-0.080295982,-0.045774771,-0.051109967,-0.066148268,-0.060779357,-0.055329262,-0.058411587,-0.059420906,-0.067317074,-0.053946486
09/2015,-0.071600755,-0.018555092,-0.023303103,-0.030015068,-0.031274788,-0.032836665,-0.012836573,-0.013573982,-0.042240097,-0.072335734
10/2015,0.0866313479,0.1100775936,0.1012228181,0.084277577,0.0648155048,0.0716454389,0.0703597967,0.0862965114,0.0824916537,0.0626640141
11/2015,0.0124393211,0.0214737894,0.0170376383,-0.00649898,-0.01005437,0.0014277804,0.0007641419,-0.001136163,-0.005341189,0.0222589782
12/2015,-0.042810787,-0.009113049,-0.006477737,-0.052277187,-0.019492299,-0.015305452,0.0020733799,-0.018314439,-0.036395795,-0.044213414
01/2016,-0.148227985,-0.092715748,-0.017311418,-0.064546627,-0.053051686,-0.036942746,-0.021619479,-0.035871403,-0.038254642,-0.100286047
02/2016,-0.012582647,0.000800584,-0.019249508,0.0017252547,0.0194698238,0.0171777411,0.0119534745,0.0092396253,-0.002223752,0.0119547023
03/2016,0.0621381824,0.0658270374,0.0694912144,0.0769301279,0.076919893,0.0674899008,0.0526436979,0.083886804,0.077460233,0.0911454714
04/2016,0.0069735139,0.0269073131,-0.027181655,-0.013498844,0.0156533593,0.0095024776,0.0156980949,-0.006442604,0.018939399,0.033532361
05/2016,0.0185797166,0.0332161368,0.0284179163,0.0216399271,0.0100919499,0.0075743532,0.0118191292,0.0106895724,0.0193457504,0.0208116362
06/2016,-0.016905891,-0.012162117,-0.011925511,-0.011786686,0.0080269357,0.0261574861,0.0362975527,0.0210578009,-0.000198134,0.0084519785
07/2016,0.078243252,0.0418495159,0.0502773517,0.0408738987,0.0335102251,0.0419687894,0.0355635823,0.0151684507,0.0117892651,0.0385960442
08/2016,-0.004458899,-0.002731594,-0.012422004,-0.001142665,-0.008159814,0.0014436991,-0.020947279,0.008535917,0.0082949019,0.0077626435
09/2016,0.008780204,0.0063257088,0.0100475448,-0.006879017,-0.000850988,0.012065178,-0.002402744,0.0089174003,0.0293605842,0.0077395879
10/2016,-0.046482147,-0.009517293,-0.024997245,-0.001316393,-0.027030026,-0.036007504,-0.040102546,-0.020018784,-0.036875094,-0.0336788
11/2016,0.0587985239,0.0098746999,0.0314426221,0.0319111794,0.0328022022,0.0122989595,0.0199704003,0.0390495965,0.0820836456,0.0962222527
12/2016,-0.015486325,0.0038686167,0.0242415656,0.014393433,0.0214304369,0.0079360792,0.0274063128,0.0202184707,0.0039413371,0.0223807874
01/2017,0.0378416985,0.0413216979,0.0312842123,0.0290470638,0.0143953094,0.0396474324,0.0134119966,-0.000107217,0.0085601654,-0.017649653
02/2017,0.0423796328,0.0331375811,0.0576056589,0.0289309356,0.0299833647,0.0390979588,0.0430888383,0.0341461165,-0.002321015,-0.004318214
03/2017,0.0131448043,0.0132708109,0.0130849522,0.0047909708,0.0062815566,0.0053859755,0.013302373,0.0025912382,0.0027218089,0.0003868432
04/2017,0.0201725314,0.0227910902,0.0119090727,0.0200134693,0.0143599032,0.01616869,0.003509349,0.0056712944,-0.016074942,-0.011840412
05/2017,0.0026000347,0.0156197648,0.0286848084,0.0131465105,0.0169285626,0.0189234109,0.0217765287,0.0129051129,-0.016930884,0.0008708819
06/2017,0.0550710085,0.0099071839,-0.019356196,-0.002766371,-0.000660935,-0.008647576,0.0013596821,0.0080620757,-0.010348137,-0.000679011
07/2017,0.0507956261,0.0255503981,0.0238100693,0.022307748,0.021928278,0.014376795,0.009366006,-0.008307017,0.0200493447,0.0296536643
08/2017,0.0036927768,0.0130687874,-0.000471308,0.0247377997,-0.000811383,0.002882282,0.0127869702,-0.004789607,-0.004270222,-0.037885425
09/2017,0.0038095097,0.0233339754,0.0187712227,-0.012644063,0.0311252868,0.0193220574,0.0193922821,0.0273760222,0.0606170989,0.0927532322
10/2017,0.0243252515,0.0775426498,0.0008301281,0.0211159599,0.0085641542,0.0077487479,0.0323367783,-0.023865624,0.0219282356,-0.001587491
11/2017,0.018534176,0.033561749,0.0144484437,0.0408466608,0.0542386921,0.0301675604,0.0274845434,0.0334503613,0.0393524489,0.0308004343
12/2017,0.0011764747,0.0046564414,0.0081160275,0.0067820595,0.0216913949,0.0064981575,0.0056100421,0.0222617128,0.0187593668,0.0472476477
01/2018,0.0555821119,0.1041513649,0.067290824,0.018506889,0.0616992758,0.0507553923,0.0443133935,0.0270747644,0.0617206971,0.0429455213
02/2018,-0.032821831,-0.001034515,-0.027252578,-0.012808243,-0.044883379,-0.063554339,-0.035238764,-0.055280149,-0.063021367,-0.078526903
03/2018,-0.032339178,-0.015707274,-0.01450473,-0.022211684,-0.026559475,-0.013017221,-0.029122632,-0.003574382,-0.013972987,0.0205282757
04/2018,0.0045098813,0.0146035654,0.0118744288,-0.015872037,-0.001139273,0.0005377129,-0.002466527,-0.005889514,0.0160526472,0.0707398831
05/2018,0.0641671915,0.0442163735,0.0272263419,0.0446287538,0.0267969719,0.0058391404,0.0080140205,0.0253805397,0.0532060846,0.0419733316
06/2018,0.0148705291,0.0039058012,0.0221981247,0.0033824186,0.009340691,0.0120590838,-0.002306514,0.0242710548,0.0069404087,0.0071106407
07/2018,0.0285764161,-0.013200647,0.0231287844,0.0523556971,0.0502830424,0.0398750685,0.0311248337,0.0291111655,0.0347678994,0.0138568042
08/2018,0.0866658997,0.04206566,0.015169292,0.0315513955,0.0329679095,0.0653258825,0.017014637,0.0460243666,-0.008582737,0.0374951886
09/2018,-0.006848836,0.0014369033,0.0051298991,0.0164725251,0.0144564534,0.0050246779,0.0189953389,0.0104602288,0.0130858631,-0.005080081
10/2018,-0.160529167,-0.103608763,-0.080317252,-0.069316463,-0.069238372,-0.038558065,-0.065903316,-0.089857283,-0.056336894,-0.107966588
11/2018,0.0128547113,0.0055670453,0.0299935739,0.0145266542,0.0460142543,-0.011978921,0.0231115772,0.0408516964,0.0207418159,0.0200448796
12/2018,-0.116341845,-0.087693045,-0.090306617,-0.084837934,-0.087309199,-0.086173885,-0.08990418,-0.100501134,-0.079806207,-0.10051191
01/2019,0.1298964976,0.1483696804,0.0592896318,0.0892158973,0.0565829132,0.05499331,0.084476266,0.0946047903,0.0822207412,0.1096249267
02/2019,0.0095590285,0.0305733117,0.0684091162,0.0461558923,0.0372796396,0.0440333463,0.0446913531,0.0401978011,0.0395426637,0.0555089905
03/2019,0.0421009483,0.0086103328,0.0224127642,0.0228277864,0.0179643447,0.0369978179,0.0157361134,0.0036998705,-0.010938753,0.0014963565
04/2019,0.0319379567,0.0708809595,0.039134569,0.0329481978,0.0176080467,0.0431921285,0.0231254097,0.0299434397,0.0479510763,0.00945448
05/2019,-0.098025761,-0.066437892,-0.085181079,-0.044948266,-0.051510468,-0.066194906,-0.062337872,-0.05871709,-0.067358369,-0.067343751
06/2019,0.0825379772,0.0750501492,0.0864202926,0.0670507905,0.0606143365,0.0809913152,0.080699669,0.0765721695,0.0750297918,0.0709221803
07/2019,0.0213070492,0.0070365862,0.0151979401,0.015309881,-0.006967276,0.0335867342,-0.00639074,0.00193709,0.0032968134,0.0079008182
08/2019,-0.036413771,-0.019343703,-0.00599186,-0.030887249,-0.014726236,1.9723838E-6,-0.009002969,-0.005099173,-0.035611532,-0.047444001
09/2019,-0.019058426,0.0084176408,0.0106639208,0.0188571659,0.0019411479,0.0270287057,0.013997825,0.031990984,0.0251324426,0.0069463233
10/2019,0.0442263482,-0.006970468,0.0215504071,0.0111060741,0.0209598316,0.0367296527,0.0119802641,0.0130297768,0.0110192445,0.0369526744
11/2019,0.0602729886,0.0384111438,0.0463251411,0.0487515525,0.0185136582,0.0400248885,0.032728041,0.020574474,0.0162912494,0.0600431195
