date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1996,0.3246426688,0.339402185,0.2961877138,0.361672237,0.3502066314,0.4182287405,0.5380029043,0.6201924663,0.637304868,0.5877354713
01/1997,0.3286924665,0.3170665999,0.305776592,0.3933550637,0.3646875048,0.4564168196,0.5531041228,0.6669948867,0.5805945008,0.5887426653
02/1997,0.3178440891,0.2921562472,0.3095596124,0.389238852,0.3601323339,0.4645861187,0.5407437043,0.6514128694,0.5794983331,0.5867286711
03/1997,0.2954119436,0.2801339219,0.3137966927,0.3602234522,0.3835900953,0.5032663615,0.5265642565,0.6445538377,0.6045963159,0.5608083276
04/1997,0.3123203394,0.2775071761,0.3460736996,0.3876897819,0.3935637269,0.533127125,0.5385292112,0.6433524602,0.6153709838,0.5817692455
05/1997,0.3021011527,0.2611682543,0.3351951685,0.3894942932,0.3933629819,0.4956622486,0.65620148,0.6182790505,0.6234380147,0.5929532445
06/1997,0.2905668418,0.2587919649,0.3193727165,0.3768380835,0.3945918808,0.4486335025,0.594188788,0.6307920961,0.5894662759,0.5488272849
07/1997,0.3148596595,0.2618856157,0.3512390779,0.357335678,0.4346046012,0.5169458048,0.6184469976,0.6415137452,0.5841666916,0.563234903
08/1997,0.2782559611,0.254459041,0.3273796133,0.3568196202,0.412516998,0.5155723552,0.5983571248,0.5677661047,0.5636623415,0.548916341
09/1997,0.2723845894,0.2648799386,0.3456778769,0.3586139604,0.4207175767,0.5291439847,0.6101323377,0.5417211692,0.5786945047,0.5338573815
10/1997,0.2444314425,0.2967214632,0.3184805541,0.3506793152,0.4427948546,0.5393089173,0.5315519811,0.5196528915,0.5186108299,0.4975366313
11/1997,0.2547687595,0.3026937048,0.3578868933,0.3358944977,0.4209410921,0.5040187079,0.6104808991,0.5894179316,0.5152377495,0.5175289632
12/1997,0.2521201113,0.27643277,0.3472474345,0.3151290223,0.4002229649,0.5136354481,0.5771176095,0.5933227699,0.515253555,0.521300725
01/1998,0.2528589182,0.2783124351,0.3376037016,0.3342493628,0.3477152438,0.4934823241,0.5570266019,0.5454325578,0.5171681173,0.4999511052
02/1998,0.239138879,0.2786339853,0.3665703874,0.3382709383,0.350741526,0.4749100789,0.5781656248,0.6107067539,0.5424454573,0.5232922991
03/1998,0.2330380198,0.2463261403,0.342347621,0.3332822603,0.3209819772,0.4581355387,0.5462420073,0.5770420661,0.5127804474,0.4981317526
04/1998,0.2241793131,0.2410578565,0.304542727,0.3498992791,0.323255567,0.4195639423,0.537636097,0.5314202384,0.5029203826,0.4850037321
05/1998,0.2141426754,0.2547427713,0.2880751335,0.3513820544,0.3268658873,0.4216246459,0.5524032181,0.5233166222,0.4973786143,0.4854260743
06/1998,0.2271832907,0.2419623893,0.3013304852,0.3405617218,0.3300471369,0.4240218826,0.5394372771,0.5742725038,0.5088346344,0.50377451
07/1998,0.2470231859,0.2593204124,0.3361776665,0.3467387341,0.3869912954,0.4478416575,0.5931129161,0.6014270653,0.5543645293,0.5617800978
08/1998,0.2451729852,0.2519459384,0.3256252023,0.3565575346,0.3710149172,0.5004131511,0.6026996989,0.6429390964,0.6011064211,0.5790684675
09/1998,0.3000783894,0.2920894379,0.3571230666,0.3524731381,0.4384664141,0.4654525735,0.5896545581,0.6979087577,0.7181210439,0.6724710085
10/1998,0.2841204568,0.2902160325,0.3288367846,0.3575978756,0.4024010516,0.4508182357,0.5330917005,0.6776645043,0.7101689965,0.6497653533
11/1998,0.245438181,0.3077653588,0.2905018551,0.3302367895,0.3160725211,0.4801132703,0.4054990176,0.5845672943,0.7586043693,0.6814333813
12/1998,0.2233105051,0.2727682463,0.2990751627,0.3290208223,0.3177084266,0.4655549141,0.4032872165,0.5752932804,0.7485332878,0.6651471233
01/1999,0.2059258143,0.2915539144,0.293775342,0.3139034628,0.2992913146,0.4124945122,0.4197460039,0.645807227,0.7191513936,0.6717667761
02/1999,0.2161579784,0.2777487281,0.3191251299,0.34721285,0.3064930529,0.4322518297,0.4756469618,0.5916532072,0.7835876436,0.6748365075
03/1999,0.2114433247,0.2927029088,0.2891838686,0.388209978,0.2828146859,0.4326821153,0.5827641029,0.5989523892,0.814347368,0.7126051043
04/1999,0.2045388103,0.2979714233,0.3110720566,0.3819715843,0.2964891353,0.4335518903,0.5429151744,0.5942791274,0.8354495087,0.7738408309
05/1999,0.1991094157,0.2618988899,0.2636708879,0.3035343497,0.3310860801,0.4394429843,0.422528222,0.7077756854,0.7827022862,0.72248418
06/1999,0.2083361184,0.2685933993,0.2622740154,0.3040411186,0.307938189,0.4816798103,0.4801691484,0.6214945103,0.7513898921,0.7048971985
07/1999,0.2415524168,0.2660324774,0.2772746027,0.314822722,0.3126879923,0.5573626365,0.4856551674,0.5988365729,0.8272353044,0.7471265033
08/1999,0.2355196161,0.2884786193,0.2810927822,0.3061812888,0.3187964734,0.5779075286,0.4438981101,0.642063923,0.8444166467,0.7527701063
09/1999,0.2520251134,0.2918543391,0.3033928894,0.3183955199,0.331835721,0.6010621447,0.4694799438,0.6779472402,0.8589663636,0.7818491869
10/1999,0.2503819916,0.3048027503,0.306100217,0.3320077867,0.3272812692,0.6369245551,0.5198718695,0.7038434498,0.9024628096,0.7902972116
11/1999,0.2369438388,0.3451828828,0.2895005834,0.3634158049,0.3613298353,0.6328409269,0.4853257035,0.6957077794,0.8775699191,0.8271780208
12/1999,0.2374782811,0.3491562646,0.2809599332,0.3712032389,0.3738026267,0.6371594262,0.4817983589,0.7092665959,0.9553950445,0.8097668828
01/2000,0.2283587458,0.291301326,0.2700049571,0.3573646819,0.3239090333,0.6532596608,0.4976075984,0.705720805,0.9599320744,0.8749585117
02/2000,0.2344108234,0.3057178167,0.3056096323,0.3480405033,0.3571221836,0.6252662964,0.5435001649,0.7243182228,0.9183446221,0.8891929956
03/2000,0.2375092731,0.3089575224,0.3406138214,0.4062353676,0.3332494463,0.792651833,0.6084989144,0.7485201687,0.9864508004,0.9740097262
04/2000,0.2326487594,0.2941762384,0.2683950405,0.3871266706,0.3296061594,0.6027121341,0.4887693946,0.7508053654,0.9734752657,0.9085140801
05/2000,0.2230770888,0.2874437151,0.293936207,0.3484391527,0.3735054364,0.4639932084,0.5398722293,0.6736909479,0.9338907015,0.9312571619
06/2000,0.2215386443,0.2740446754,0.3011240355,0.3447675092,0.4338944741,0.4268315163,0.4843445165,0.5173205092,0.9279558863,0.9252516359
07/2000,0.2477255214,0.38548937,0.325449275,0.3931646649,0.5146171594,0.4836590943,0.5182525405,0.5095909727,0.9929353639,0.9426744914
08/2000,0.2421599202,0.3765623006,0.3578132161,0.3930005118,0.4552498709,0.5566425633,0.4172582967,0.5241422533,1.0101743139,0.8915534207
09/2000,0.2503731686,0.4022616063,0.325706386,0.3617410503,0.4486648913,0.5226585657,0.4061757936,0.5164587414,0.8755169178,0.8578476939
10/2000,0.2346904147,0.4237728894,0.3281615871,0.3412343431,0.4207544476,0.5341474992,0.4013353511,0.5096921748,0.8837550418,0.7357066129
11/2000,0.2208569295,0.4280758782,0.4018105961,0.303854279,0.3136020654,0.5762015019,0.3815128764,0.4655264499,0.8877260468,0.7577472971
12/2000,0.2535875254,0.4878582025,0.4285855229,0.302533266,0.3740165154,0.4246433264,0.5616250704,0.3756962751,0.8570912395,0.7118020934
01/2001,0.2444145221,0.3992158577,0.3905682564,0.3681097254,0.3207494927,0.3378010316,0.557685901,0.3581791686,0.6882316673,0.7100713066
02/2001,0.2282201785,0.3725760591,0.4193486137,0.4294818953,0.2907590859,0.3402634548,0.4565064599,0.3841291555,0.4820735778,0.8027439943
03/2001,0.2435861391,0.3808320184,0.4319353754,0.4376917809,0.3148168594,0.353180237,0.4070147274,0.3766672463,0.4761331931,0.7492921702
04/2001,0.2493671859,0.379708936,0.4251571519,0.3600041929,0.3177766757,0.3809060093,0.3989932443,0.3888766238,0.4490938177,0.7556858125
05/2001,0.2432005433,0.3849475213,0.4134188317,0.3364506894,0.3611597505,0.317213708,0.3875300836,0.3520083804,0.4660510187,0.7163793158
06/2001,0.2436605659,0.3830713184,0.3997051073,0.3318777698,0.3847349053,0.3219658235,0.3351987068,0.3663428975,0.4384291158,0.7041267564
07/2001,0.296366868,0.3768161278,0.4182157778,0.3754241097,0.3898451338,0.4041965766,0.3598400118,0.4142538665,0.4950473628,0.7998608754
08/2001,0.2973343309,0.433176206,0.4147406936,0.4606635396,0.3482374491,0.3824436817,0.3315936229,0.4318923701,0.4805694024,0.8352154617
09/2001,0.3249411833,0.4507049376,0.4459620051,0.393913968,0.4137228949,0.3392983174,0.3879713149,0.4450593235,0.4778282018,0.8154264287
10/2001,0.3911773771,0.4639031141,0.4513499977,0.4921972041,0.3466070163,0.4552130765,0.3576105207,0.3558373481,0.5100023795,0.8555246664
11/2001,0.3709096582,0.4627962744,0.4623974915,0.4927995742,0.3967611756,0.4121109632,0.3532523119,0.3566576504,0.4471356191,0.8555011987
12/2001,0.3304354333,0.4208703815,0.4427613118,0.4781081523,0.3397944229,0.4151366567,0.3462446763,0.3558503655,0.4509278295,0.8494314352
01/2002,0.3226387125,0.4181845915,0.4378753642,0.4613502952,0.4256436943,0.3790306084,0.337774394,0.3483587852,0.4317561951,0.812119554
02/2002,0.3307667962,0.4249512034,0.4381920802,0.4308746821,0.3944859803,0.3862558962,0.336345846,0.3707052047,0.4474268677,0.7943516507
03/2002,0.3606753787,0.5037014927,0.4187067888,0.4162792882,0.3747304202,0.3812472394,0.3333937518,0.3579397506,0.4207144594,0.7895889095
04/2002,0.3388246247,0.4848742874,0.4253836204,0.4126198553,0.3719493286,0.3597752706,0.3905802475,0.3531601093,0.4306624264,0.6644378212
05/2002,0.3722662283,0.4278869505,0.4404334815,0.3941672825,0.3754109447,0.3835705846,0.3832246689,0.3605036569,0.4305096092,0.6438570576
06/2002,0.3603919058,0.4333803138,0.4435912561,0.3875162759,0.3747713838,0.3666690477,0.3814284732,0.3082042607,0.4355059058,0.6609025051
07/2002,0.430489689,0.4398249946,0.4723258354,0.4141443525,0.3940233187,0.3793706062,0.4104892036,0.3502377892,0.5118197498,0.7380052986
08/2002,0.472048265,0.4527737851,0.4992883613,0.4498788537,0.4634559377,0.3810661383,0.4737158114,0.3751160949,0.5638969539,0.7672609777
09/2002,0.492740047,0.4582305386,0.5075742055,0.4537835799,0.4952546247,0.3484752478,0.4483851896,0.4181451192,0.537815516,0.7156015053
10/2002,0.5592607331,0.5144242545,0.5588484936,0.3730441459,0.5584276798,0.4114093669,0.4327389339,0.4403608574,0.5645090109,0.7862810415
11/2002,0.5016615122,0.4864691271,0.5602186775,0.4919354891,0.491498562,0.3355471461,0.4553593452,0.3990256309,0.6103581357,0.7181821576
12/2002,0.4624320155,0.4415148328,0.5246430842,0.485306718,0.4703393182,0.3466692052,0.4727284289,0.4303908073,0.4479913554,0.6625886236
01/2003,0.5305248593,0.4685636772,0.5588068995,0.5015899111,0.4883052296,0.3616424133,0.4451729063,0.4406011169,0.4388095487,0.6358994585
02/2003,0.5390631285,0.4895767003,0.5957243333,0.4870537045,0.4371151341,0.3634859877,0.394124621,0.4550535559,0.4568076659,0.6576572348
03/2003,0.5449424277,0.501473582,0.5984678301,0.5066305795,0.4523553141,0.3747795228,0.4364978496,0.4562918713,0.4626594945,0.6691579581
04/2003,0.5409416651,0.5069467427,0.6050311857,0.5010886765,0.5366892616,0.3741660728,0.4418046631,0.4098190551,0.5436295229,0.6881270869
05/2003,0.4860362672,0.4574379301,0.5500983807,0.486706935,0.4991325558,0.3593354548,0.4823020405,0.4329500985,0.4958548927,0.6681780192
06/2003,0.4618657758,0.4392217926,0.5275405746,0.4602324983,0.4987969899,0.3254259479,0.4484403232,0.4029863744,0.4715072145,0.588162524
07/2003,0.3791526654,0.3997312622,0.5463455214,0.4772269222,0.489057088,0.3378712549,0.485151335,0.4097314221,0.460992072,0.5877784122
08/2003,0.3631993333,0.3817185263,0.5366199137,0.4669709191,0.5234493422,0.3551715959,0.4172552072,0.4020822474,0.4654124084,0.6089266064
09/2003,0.3558296026,0.3710178359,0.5152848389,0.4549290432,0.5042026635,0.3572252119,0.3918485684,0.4008348575,0.4513714324,0.6056707345
10/2003,0.3524642585,0.410824365,0.4234467771,0.5091552555,0.4943368102,0.4111613269,0.3530743903,0.4039876868,0.5085897161,0.4789094821
11/2003,0.3311622952,0.3970095676,0.3877814013,0.4728537632,0.4591815468,0.3898845669,0.3487566839,0.3998024538,0.4839133563,0.4538894618
12/2003,0.3213915697,0.4339873442,0.3589582194,0.4756027632,0.4465264469,0.3957059274,0.3445618102,0.3978194383,0.4700415711,0.43611772
01/2004,0.3278380751,0.3644834646,0.3866104644,0.4499625094,0.4349964436,0.4556158461,0.3105933371,0.3670123985,0.5013368293,0.4226879962
02/2004,0.3175424049,0.3655762033,0.3765309435,0.444926813,0.4299511264,0.4093346082,0.3241883639,0.3473069787,0.4465929333,0.4120473559
03/2004,0.3219288062,0.3513520637,0.3809602066,0.4493226791,0.3958279711,0.3817686241,0.3737187872,0.3806312071,0.4204735716,0.4586794674
04/2004,0.3265017032,0.3642278912,0.3676115576,0.4561050057,0.4036341931,0.3920228591,0.3494021113,0.3843903379,0.4475062813,0.4201821996
05/2004,0.3431457649,0.3557071416,0.3891134627,0.4001232186,0.4647127192,0.4129166368,0.367414051,0.3701431307,0.4619618564,0.407361689
06/2004,0.3358073318,0.3730087052,0.3562047069,0.3807907338,0.477024685,0.3786196189,0.4069550607,0.3525899885,0.4468962959,0.4224150255
07/2004,0.3550089498,0.3885386104,0.3806986902,0.4037855439,0.5202075866,0.4043363142,0.3780981283,0.3586736516,0.5091805448,0.4122126237
08/2004,0.3757842058,0.3966464823,0.427334946,0.3512004603,0.5149418943,0.4236713714,0.4036733701,0.3639757556,0.5045901459,0.4171749305
09/2004,0.3955356992,0.3968486574,0.4171142595,0.3570914148,0.5159153322,0.3931666153,0.4134463734,0.3609245785,0.4797173424,0.422492066
10/2004,0.3937048979,0.3932270059,0.4108144046,0.3522577919,0.4958165911,0.3928704087,0.4280511605,0.354874469,0.4672048092,0.4155716781
11/2004,0.3758563302,0.376954366,0.4389623604,0.3490822804,0.489306625,0.4013705845,0.4328954919,0.3437403807,0.4594758684,0.4126815493
12/2004,0.3681516218,0.3567424031,0.4111513528,0.3436071716,0.4613493028,0.3894485672,0.404764418,0.3654324529,0.432192038,0.3953540086
01/2005,0.3606897093,0.3442603357,0.3970064436,0.3343587431,0.4486731109,0.3739758827,0.396792171,0.3468229608,0.4287580059,0.3851942284
02/2005,0.3914672569,0.3320693974,0.4011528817,0.3939231533,0.4141625959,0.3940091605,0.396807699,0.3710243669,0.3909576211,0.4102613257
03/2005,0.389442008,0.3324305378,0.4002482753,0.3652262586,0.4101873685,0.3831400682,0.4129487485,0.340250584,0.3645666088,0.4041869923
04/2005,0.395232773,0.326960769,0.4119079469,0.3832482936,0.390447239,0.4262435665,0.4283300547,0.3456546749,0.352720476,0.4141260609
05/2005,0.4009616749,0.3472304284,0.4215455775,0.4018432215,0.4138293821,0.4344738158,0.4327336476,0.366244164,0.3910620815,0.360173918
06/2005,0.3921785151,0.3349468669,0.4050535925,0.393159888,0.3927315514,0.4254554081,0.4296302268,0.3520852144,0.4015096003,0.3577373102
07/2005,0.4078031095,0.432989765,0.4833498683,0.4076757137,0.4756297296,0.4640159513,0.4503158052,0.3861728268,0.4390438719,0.3925513133
08/2005,0.4029135912,0.3912602054,0.4173130581,0.4641510005,0.4540950152,0.441151657,0.422737647,0.3851390532,0.4252107814,0.3858298329
09/2005,0.393349618,0.4258427671,0.4405688131,0.4482261089,0.4715419558,0.441330047,0.3976469567,0.4028191102,0.3953405472,0.409866864
10/2005,0.4001763289,0.4048762965,0.4353492583,0.4445952251,0.4837708354,0.4291293242,0.4030335384,0.390127047,0.3913984163,0.3988751209
11/2005,0.4126089355,0.4037137619,0.417750285,0.4737292744,0.4502007958,0.465213458,0.4391778884,0.4016308159,0.3702034361,0.4810477066
12/2005,0.389524683,0.4156114712,0.4025873004,0.4426348295,0.4518425818,0.40573149,0.4303742601,0.3926610829,0.3704988001,0.4783044013
01/2006,0.3944583681,0.4341676276,0.3956570453,0.4579011161,0.4584958966,0.3802768887,0.4201642014,0.4028215865,0.3688220095,0.4731915979
02/2006,0.3874105656,0.4204544944,0.384556995,0.4721605956,0.4294492661,0.3931999506,0.3785511548,0.3914022836,0.3406211767,0.4947623948
03/2006,0.3855613358,0.4257904866,0.3872129275,0.4599822175,0.4316761935,0.3825064947,0.3764634494,0.4188368461,0.3247633952,0.5055465902
04/2006,0.3879989831,0.41195455,0.3622613353,0.4584094255,0.4495323611,0.3687600165,0.3698487979,0.4205385441,0.3270509534,0.4969975553
05/2006,0.3552416334,0.4112880286,0.3696944662,0.4067141654,0.4505213279,0.3614737847,0.3644025082,0.4338233932,0.3297340804,0.4856532112
06/2006,0.3746917394,0.4234131445,0.3927260051,0.4090100503,0.445452146,0.3676952716,0.3682917304,0.4319019429,0.3356403459,0.42568246
07/2006,0.3819475794,0.4057176302,0.4521239603,0.3981390552,0.498457149,0.3988435979,0.4443572519,0.4382764969,0.3700462007,0.456558739
08/2006,0.3922336396,0.4189080706,0.4459300317,0.4069954766,0.4573821524,0.4358869122,0.4355446974,0.4361794666,0.3556678595,0.441520094
09/2006,0.3751280958,0.3920337553,0.4687482387,0.410885759,0.4787907389,0.4106560667,0.4209427551,0.4417832298,0.3769412776,0.4642208309
10/2006,0.3635801586,0.3907700711,0.4727992626,0.3766200476,0.5080010629,0.4031734116,0.4538927159,0.4201489331,0.3441366837,0.5037733713
11/2006,0.3562307026,0.3660510939,0.4652003171,0.3551394608,0.4760655727,0.3867654256,0.4431649147,0.4019463143,0.3514071041,0.4845865568
12/2006,0.3480938336,0.4054644953,0.393070037,0.3357161063,0.4597652307,0.3922234779,0.4274152514,0.3979890598,0.3522360738,0.4767841229
01/2007,0.3483161821,0.3834891108,0.3870568975,0.3452741485,0.4365416191,0.4166834895,0.4009247565,0.3884685785,0.3552895036,0.4647274231
02/2007,0.341674482,0.3733093836,0.3828029486,0.3456311655,0.4173546838,0.3994423884,0.4062771138,0.3830661747,0.349231267,0.4603584611
03/2007,0.3474586737,0.3752761843,0.4086721038,0.3463689231,0.4140523176,0.4226147568,0.423262015,0.3749613918,0.355997095,0.4667430447
04/2007,0.3509188134,0.3784166839,0.4089460124,0.3519843406,0.3904635132,0.4370705059,0.40355892,0.3724168298,0.3456837893,0.4614721161
05/2007,0.3372414242,0.3637030678,0.3953460503,0.3293422187,0.3767750003,0.4030325342,0.4047562891,0.3620167764,0.3514272809,0.4288293897
06/2007,0.3429404779,0.3400423012,0.4506672056,0.3138869928,0.3680279811,0.357022516,0.3886475391,0.3473844856,0.3597974526,0.4220686444
07/2007,0.3707825903,0.3824531826,0.4460655662,0.3692743727,0.4669935942,0.384032895,0.4809484995,0.3977816329,0.376017285,0.4419484746
08/2007,0.3877416671,0.3876363565,0.4822368405,0.4181739604,0.3749918422,0.4672137651,0.48835623,0.4094102361,0.4366896427,0.4113985398
09/2007,0.3898745529,0.3894074495,0.4232058259,0.4647578459,0.4040993489,0.4249919175,0.4983011395,0.4024041481,0.4463513021,0.3911130162
10/2007,0.4073721746,0.3707026999,0.3624479153,0.4991084172,0.3930338773,0.3878535209,0.5303025837,0.3851508521,0.4136968354,0.3727778889
11/2007,0.3824724947,0.3818588816,0.339106029,0.4499054505,0.557443425,0.3624844439,0.4358330595,0.4367118497,0.3729868143,0.3758168167
12/2007,0.4507187205,0.4642986691,0.3132373896,0.5108157434,0.5788199607,0.3591809888,0.5062475083,0.4064217385,0.3779408996,0.3742454445
01/2008,0.4440619108,0.4390109489,0.3877170877,0.4441293331,0.5947642082,0.3995301179,0.4443001413,0.4429669027,0.3897726549,0.3724606969
02/2008,0.5171967725,0.4830146569,0.4174012325,0.4656301747,0.5711452935,0.5823046119,0.4443808681,0.4364031912,0.3855404358,0.3945583371
03/2008,0.5339937746,0.5043782182,0.522156037,0.4550668228,0.538800966,0.6489982989,0.4523309648,0.4442421772,0.4061343706,0.3945808369
04/2008,0.6445721628,0.5889606781,0.3919999736,0.5171061211,0.5604562432,0.5650865078,0.4344600051,0.5009130862,0.4135721187,0.4143639816
05/2008,0.560186901,0.5851789748,0.3672187892,0.5115127686,0.497407753,0.5147207063,0.4394235107,0.4718172945,0.3974001669,0.4164053637
06/2008,0.551844228,0.5487742082,0.492000667,0.4526911487,0.4973130192,0.5342932735,0.4192099035,0.4462217145,0.4009058043,0.4057117755
07/2008,0.5804287483,0.5742788885,0.455130684,0.5942457091,0.5859613794,0.5923891373,0.4923864104,0.4749481592,0.4480704446,0.4486337605
08/2008,0.731047311,0.6064066403,0.5487402327,0.6335944643,0.4815647184,0.5118384466,0.5233592523,0.4874345281,0.4532353975,0.4342389517
09/2008,0.702426579,0.6851592266,0.5917402461,0.5351789252,0.4647777808,0.4806566837,0.5129698642,0.4631437981,0.4483873856,0.4249801142
10/2008,0.8884265147,0.6567083871,0.5717302491,0.5693471448,0.4483885293,0.5901619874,0.496224507,0.5887153531,0.3904961207,0.435974782
11/2008,1.1629450601,1.1052514146,0.7970750824,0.7432160357,0.5302456762,0.7505442528,0.5971515597,0.6162426847,0.476622353,0.451845577
12/2008,1.6528556176,1.3225597208,1.017727629,0.7765310898,0.6935003054,0.5997819062,0.5960115957,0.6832073214,0.5571099082,0.4543904075
01/2009,1.4155698876,1.3547316781,1.0057449417,0.7750042398,0.9129509246,0.5514306751,0.607210226,0.6541046307,0.522743568,0.4615190372
02/2009,1.8761375376,1.2884166623,1.1045464178,1.0184219392,0.9433998259,0.5891629181,0.6560939406,0.681779442,0.5755777251,0.4859972308
03/2009,2.0599322269,1.3421545007,1.2789515748,1.204088225,1.0351459443,0.6533110299,0.7410539713,0.7384830795,0.634207224,0.5313552793
04/2009,2.3290897949,1.0902631472,1.1256572514,1.1902583218,0.9897959813,0.7511746908,0.5159012501,0.6476722048,0.6268965314,0.5251895017
05/2009,1.9330348943,0.9361975511,0.9815073758,0.8998133376,0.8597104414,0.6599867325,0.502160917,0.6159301724,0.5917235756,0.5216417993
06/2009,1.647769001,0.8034524765,0.9378147737,0.7680291616,0.7331949127,0.7482449169,0.5404788908,0.5074338233,0.5760035426,0.4992800164
07/2009,1.232871129,0.8659175203,0.9017897816,0.7419241088,0.7296591162,0.681073388,0.5183432607,0.4584101476,0.5992360475,0.4632659563
08/2009,1.0208705389,0.76551142,0.8350783268,0.7137706109,0.6454339688,0.6209584942,0.4799677398,0.4401016255,0.5720486059,0.4393263313
09/2009,0.885174532,0.7304634788,0.7653395874,0.6816430448,0.6212093703,0.6265219272,0.469635627,0.4291626093,0.5410756185,0.4410920369
10/2009,0.7781319123,0.6749323471,0.738205408,0.6375028031,0.5780954379,0.5831822526,0.4635452702,0.4116535446,0.5350912257,0.4336603099
11/2009,0.8559737348,0.7126215077,0.7900476447,0.6464112713,0.5691026077,0.6444796436,0.4635037215,0.4129289843,0.5298848798,0.438307798
12/2009,0.8069428337,0.6848027945,0.7544223105,0.6141345663,0.5545878905,0.6130275165,0.4417522608,0.3934705076,0.4966891639,0.4192908716
01/2010,0.8270705092,0.6563333748,0.714191698,0.6154853308,0.5103976816,0.5853328473,0.4351623105,0.3838648489,0.4876147508,0.4078593963
02/2010,0.8249721972,0.6763547633,0.7513993796,0.6214139128,0.541111315,0.620704848,0.4712116214,0.396457732,0.4907915369,0.4076274221
03/2010,0.7429147782,0.6627719752,0.6889841264,0.614153228,0.5302971768,0.593740827,0.4579545924,0.3802592278,0.4925950253,0.4056481846
04/2010,0.6667075062,0.6013830375,0.6528406046,0.5849426166,0.4947342391,0.5464846206,0.4290061509,0.3723526057,0.4767376338,0.3902295521
05/2010,0.646632225,0.5861689407,0.6276433281,0.5632372164,0.4712310958,0.5235517932,0.4573923507,0.3612496736,0.4898348894,0.3967208536
06/2010,0.7193861135,0.654486637,0.678812322,0.6230081926,0.505087399,0.5780234163,0.4957531191,0.3993216011,0.522801895,0.4176499031
07/2010,1.09657659,0.8222088631,0.7639033477,0.7516882429,0.5607646706,0.6288803139,0.4932663882,0.4508529061,0.6261922433,0.4618429251
08/2010,0.9969632366,0.7576571488,0.7043690712,0.7146373859,0.532294061,0.5890045059,0.4676730728,0.4230701784,0.6124236378,0.4494752414
09/2010,1.0924455296,0.8306477911,0.7559171616,0.7938799725,0.549842779,0.6376635825,0.492546792,0.4460529068,0.6269984482,0.4541810493
10/2010,1.0653104651,0.751315346,0.6950907356,0.7281918423,0.4882207929,0.5791773079,0.4536613457,0.3815123648,0.5937274785,0.4330825481
11/2010,1.0269526802,0.7348724076,0.6649614295,0.6862921934,0.464585981,0.5600920435,0.4395495347,0.3550648976,0.5877498341,0.4277340738
12/2010,0.9863246093,0.7207709139,0.6532815541,0.6450565285,0.4598992447,0.5561060262,0.4413697062,0.3585140894,0.5941004607,0.4365555731
01/2011,0.894046854,0.6482526507,0.6017400649,0.5679247389,0.4355864461,0.510664567,0.4181403395,0.3688786519,0.546770953,0.426079686
02/2011,0.8118271143,0.6259438432,0.579884177,0.5643764197,0.4280215075,0.4889493421,0.4088121534,0.3585414031,0.5377447465,0.43030582
03/2011,0.810981711,0.6039124487,0.5498663618,0.5394012633,0.413002035,0.4662705844,0.3945998466,0.3458552677,0.5295823184,0.4217933575
04/2011,0.8773905172,0.5883452932,0.5349527745,0.5505553549,0.3977251866,0.4739741485,0.3941478682,0.3282386879,0.5397846911,0.4214701563
05/2011,0.8944315639,0.5829616253,0.5422026039,0.5402768239,0.3941996047,0.4666780895,0.3793887881,0.3226185956,0.5168035194,0.4092055359
06/2011,0.9448423795,0.6070113497,0.5587249946,0.5546618974,0.395147756,0.4831422856,0.388782605,0.3311079071,0.5141197917,0.4042728443
07/2011,1.0767369659,0.6882800656,0.626677207,0.6296428194,0.4489341132,0.5275787115,0.4461961619,0.3856194321,0.5426528803,0.3994147194
08/2011,1.1225645056,0.6994173714,0.644275819,0.6447623083,0.4657353414,0.5585083426,0.4434368899,0.3907376485,0.55922331,0.4133543345
09/2011,1.3704967109,0.7720074684,0.6668728222,0.7395485145,0.5203922004,0.5893689305,0.4619162056,0.4268704486,0.576690875,0.4151051494
10/2011,1.6977445456,0.9206759779,0.7872547849,0.8672177779,0.5947064422,0.6692686468,0.5624100515,0.4073788258,0.5804022246,0.428378909
11/2011,1.4307231023,0.8288747745,0.6464415784,0.6950997758,0.5356897244,0.5612588131,0.5107041904,0.3716352239,0.5634582821,0.4153534486
12/2011,1.5410133031,0.856527275,0.6489321624,0.7050719355,0.5553759827,0.5748966465,0.5564869129,0.3702446367,0.5302981199,0.420155713
01/2012,1.5827662981,0.8555661046,0.6662347946,0.7069757273,0.5819934794,0.5742658703,0.5323880176,0.3763725152,0.5227766249,0.4033754401
02/2012,1.3842840937,0.7769298894,0.6222954239,0.6532714891,0.5476305267,0.5492117499,0.5113871202,0.3516298552,0.5205041446,0.4050461163
03/2012,1.2816458518,0.7332202174,0.5959859894,0.6242684906,0.5162710542,0.5285847877,0.4954331832,0.3299871797,0.5208854045,0.4030795803
04/2012,1.2084218109,0.700303355,0.5881747716,0.6175213261,0.52145088,0.5335355986,0.51304784,0.3619390961,0.5350274201,0.4192673898
05/2012,1.2736988827,0.7180564681,0.5935715753,0.6316357237,0.5270902311,0.543559165,0.5204889123,0.3675484375,0.5354857332,0.4205122163
06/2012,1.4873485728,0.8221459148,0.6512724737,0.6798157646,0.621309172,0.5900212695,0.554830089,0.3974010503,0.4943058387,0.4233841158
07/2012,1.6430807497,0.8459719619,0.6913870447,0.6914129406,0.6355235811,0.5618254256,0.5551545138,0.3639076329,0.5342621193,0.4261262761
