date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/2004,0.0798931594,0.0672833837,0.0832586598,0.0576633529,0.0480358358,0.0512091294,0.0484592334,0.0367140061,0.0434456192,0.0323127881
12/2004,0.0713338801,0.0562548306,0.0285489975,0.0353877694,0.0384645418,0.0476356517,0.0253191876,0.0300683457,0.0407894413,0.027940181
01/2005,-0.057725764,-0.045320241,-0.029774305,-0.038250807,-0.030708708,-0.043739104,-0.006451678,-0.014751249,-0.025529289,-0.016248341
02/2005,0.0178518961,0.0375879775,0.0259712227,0.0149781873,0.0230994676,0.0188881188,0.0261600505,0.0324740865,0.0106396831,0.015882227
03/2005,-0.049661092,-0.031593985,-0.023903396,-0.002797437,-0.010896296,-0.003826381,0.0041192603,-0.021851216,-0.018796701,-0.018010431
04/2005,-0.044195032,-0.055826073,-0.045723973,-0.030583754,-0.043746109,-0.026822549,-0.032293195,-0.038325164,-0.007602611,-0.001093935
05/2005,0.0841407108,0.0525322734,0.0833560948,0.0677913204,0.0485578362,0.0493175663,0.0198819024,0.041729545,0.0343333319,0.0198019487
06/2005,0.0287120304,0.048455532,0.0146548131,0.040686311,0.0299258116,0.0208784325,0.0152746833,0.0131999191,-0.000226497,-0.015756872
07/2005,0.0765896188,0.0685278433,0.0683610453,0.0643100886,0.0583309933,0.0530306641,0.0544664061,0.0484978071,0.0326147843,0.0149458149
08/2005,-0.014459448,-0.016873186,-0.00088442,0.0048052172,0.007324019,0.0126939422,-0.025027853,-0.002409076,-0.027321278,-0.008525704
09/2005,0.0064982414,0.0066514942,0.0233300592,0.0428374693,0.0236640022,0.0169029584,-0.008739802,0.0018799439,0.006307172,0.0000246146
10/2005,-0.037726601,-0.03554032,-0.019831858,-0.038997597,-0.025228429,-0.024650479,-0.033134681,-0.024345361,-0.015655184,0.0047451411
11/2005,0.0518050982,0.0398647007,0.0657719414,0.0523908984,0.0485907544,0.0259691915,0.0218504742,0.0506033459,0.0331388196,0.0340857401
12/2005,0.0169360615,0.018991359,0.0067187936,0.0097239535,-0.009597141,0.0189321771,-0.003234884,-0.011519898,0.0065295578,-0.006621214
01/2006,0.1092116173,0.0901058208,0.0759493735,0.0950216879,0.0640267155,0.0007752039,0.0357134154,-0.007231499,0.0274931209,0.0050966676
02/2006,-0.020137463,-0.042008326,-0.050393418,-0.017566557,-0.000800775,0.0060979454,0.0188574946,0.0125683971,0.006064616,0.0175537843
03/2006,0.0479047527,0.0394973508,0.0528363141,-0.000537352,0.0165378436,0.0247373281,0.0202582894,0.0106987729,0.0150769724,0.0113666788
04/2006,0.0182385364,0.0361764355,0.0263654642,0.0149256699,-0.009937236,-0.007960871,-0.006537733,0.0122738731,0.0106985232,0.0182102877
05/2006,-0.081760139,-0.053147589,-0.047444902,-0.045507264,-0.041494294,-0.041991409,-0.026917851,-0.029375379,-0.027884235,-0.010411453
06/2006,-0.003704288,-0.010703695,0.0131306057,-0.005859193,0.0086582842,0.0129640358,-0.003544198,-0.010403442,0.0118043693,-0.002637364
07/2006,-0.08422897,-0.030859748,-0.025590538,-0.023396497,-0.022035661,-0.041793507,-0.017064905,-0.006578452,0.0265926986,0.0253525818
08/2006,0.04730762,0.026275666,0.0078862581,0.024642999,0.0387192932,0.0235393819,0.0285077475,0.0180242989,0.0157364154,0.0286195269
09/2006,0.005644723,0.0159447432,0.0187114621,-0.002402418,0.0327375525,0.0164254115,0.0366080082,0.0211548027,0.0251630499,0.0270014583
10/2006,0.0496365238,0.0549927256,0.0647468514,0.0463821435,0.019535361,0.0378269797,0.039176252,0.0475731,0.0255369569,0.0247384672
11/2006,0.0442573104,0.0545199689,0.0598213961,0.0172624671,0.0314813562,0.0235288305,0.0316146357,0.0035257833,0.0091524271,0.0057467054
12/2006,-0.015237321,-0.009190783,-0.029682859,-0.002341613,-0.004579656,0.0127293721,0.0152533105,0.016350745,0.0180602492,0.0338164499
01/2007,0.0177892238,0.0454127512,0.0238810259,0.0309222118,0.0148908132,0.0174242891,0.0208704939,0.033096479,0.0139952365,0.0031558449
02/2007,-0.016575515,0.0034610715,0.0013937821,-0.015071044,-0.007544124,-0.016145476,-0.019573658,-0.019742464,-0.025707072,-0.014689193
03/2007,0.0090935601,0.0339948353,0.0125714986,0.0095455685,0.0177133554,0.0239770081,0.0053502339,0.0068985658,0.0109034157,0.0027188767
04/2007,0.0253327484,0.0389597832,0.0442489268,0.0324001353,0.0364916118,0.0469551914,0.0435956753,0.0470914541,0.032683141,0.0368817794
05/2007,0.0345744329,0.0519475228,0.0352059401,0.0372870996,0.0632812093,0.0352593383,0.0453438247,0.0393363774,0.0343054901,0.022395223
06/2007,-0.010589893,-0.010740874,-0.003686141,-0.016085461,-0.02016305,-0.013703951,-0.008061891,-0.0155648,-0.019736937,-0.018252525
07/2007,-0.040822616,-0.063408586,-0.028010193,-0.03628076,-0.018576255,-0.052124191,-0.02525424,-0.035818535,-0.028701392,-0.031729329
08/2007,-0.001989618,0.0001890482,-0.00017581,-0.002084016,0.015027223,0.0112624801,-0.001991594,0.0073657465,0.0170336324,0.0294052792
09/2007,0.0357370227,0.0453936136,0.0431018409,0.0681914337,0.0173406772,0.0222316191,0.0303113046,0.0292106539,0.032300036,0.0380784737
10/2007,0.0064540766,0.0242248727,0.0692292255,0.0272625333,0.0184572342,0.0283964154,0.028635158,0.0212347652,0.02012712,0.0131579066
11/2007,-0.114463724,-0.085853306,-0.082917437,-0.081823497,-0.096994581,-0.049493723,-0.055606338,-0.041542685,-0.026741963,-0.026100794
12/2007,-0.014721209,-0.009994755,-0.013739169,-0.027059747,0.0076836027,0.0038920332,0.000999321,-0.010010906,-0.015059039,-0.002644327
01/2008,-0.096094322,-0.069589401,-0.073868667,-0.062285131,-0.071171885,-0.089619098,-0.061651179,-0.04874543,-0.059173313,-0.05093566
02/2008,-0.093362699,-0.037397375,-0.025086517,-0.000230769,-0.028062084,-0.032154547,-0.062421407,-0.02869933,-0.042504449,-0.01236557
03/2008,-0.05352744,-0.041011199,-0.037940433,-0.032975928,-0.019944018,0.0043113527,-0.00078824,-0.021570617,-0.003117755,0.0114046589
04/2008,0.0594006928,0.0679111255,0.0579842989,0.107277506,0.0961265467,0.0641913091,0.063533649,0.0234600507,0.0396795954,0.0225241001
05/2008,0.0082250004,0.0399612372,0.0602842282,0.03085538,0.0016930929,0.0156461178,0.0176985396,0.0230954662,0.0298903941,0.0072176488
06/2008,-0.09007228,-0.060928893,-0.079026151,-0.079583522,-0.101642386,-0.114040481,-0.093322228,-0.079047928,-0.074924575,-0.075696358
07/2008,-0.007253683,-0.084429026,-0.072487732,-0.083668329,-0.043600677,-0.021885346,0.0523541848,0.0382719772,-0.025936486,0.0212681927
08/2008,-0.004289806,-0.023767958,0.0059207623,-0.011566617,0.0302408254,0.0081810058,0.0088711234,0.0313463809,0.0261390756,0.0234457899
09/2008,-0.286852606,-0.181838659,-0.168115244,-0.144979667,-0.125792653,-0.068662383,-0.098686082,-0.100167771,-0.064034576,-0.039193732
10/2008,-0.202014129,-0.275799736,-0.197254205,-0.222063353,-0.248718583,-0.159468422,-0.18708677,-0.181878825,-0.147966439,-0.124799387
11/2008,-0.202104575,-0.126190332,-0.139969469,-0.114388344,-0.165354733,-0.138113285,-0.081401145,-0.054334501,-0.040392601,-0.035103986
12/2008,0.0363816094,0.0245430838,0.0351298179,0.0877951,0.0149880797,0.0058749576,0.0001443082,0.026674909,0.0342093985,0.0065500647
01/2009,-0.016540849,-0.153161536,-0.087240188,-0.082495254,-0.082198893,-0.100907962,-0.123848543,-0.0773091,-0.061513014,-0.066769642
02/2009,-0.238894461,-0.17689395,-0.151321067,-0.118351485,-0.099213399,-0.1107559,-0.125391468,-0.078170238,-0.093341596,-0.087245593
03/2009,0.2100278774,0.1679113069,0.2017155252,0.1263387553,0.1230762203,0.1120038105,0.0957909534,0.1070908937,0.0767015899,0.0543473234
04/2009,0.3300167739,0.3100747455,0.2772716564,0.2131106743,0.1474946542,0.1556220651,0.1200229987,0.114237957,0.0578983423,0.034714532
05/2009,0.1588554179,0.1633229653,0.1063098478,0.1145751552,0.0721729247,0.0709608802,0.0491689921,0.0300633179,0.0323243929,0.033141093
06/2009,-0.029929844,0.0310128263,-0.019360259,-0.022638468,0.0035777441,-0.029244003,-0.022040671,0.0250434742,0.0183799445,0.011503465
07/2009,0.1568791864,0.1563353714,0.1352643084,0.0809259254,0.0792516624,0.0912889227,0.0736476149,0.0701244775,0.0840024951,0.0594136842
08/2009,0.1679875821,0.095607974,0.0960269379,0.0260384518,0.0569398608,0.0400828499,0.0270859808,0.0391681191,0.0277405113,0.0097336792
09/2009,0.0705540548,0.0730553331,0.077409977,0.0574388782,0.0494945586,0.0610086464,0.0461503772,0.0527330965,0.0309466472,0.0248680094
10/2009,-0.147117762,-0.106126855,-0.066496985,-0.050201661,-0.050663585,-0.027405107,-0.059276574,-0.009375525,-0.0139978,0.0043433262
11/2009,0.0620687312,0.0456043133,0.0356828193,0.0531965348,0.0680302467,0.0513853184,0.0702545628,0.0502760104,0.0521089314,0.0596867021
12/2009,0.0634890617,0.0697898023,0.0030023197,0.0660333084,0.0634420037,0.0248644726,0.0453679204,0.0278845269,0.0257984821,0.0047586714
01/2010,-0.044157052,-0.020846393,-0.040376214,-0.028659712,-0.027101639,-0.033243163,-0.023802132,-0.041986636,-0.038903916,-0.031020622
02/2010,0.0429815814,0.0586567166,0.0690070685,0.0310189376,0.0423666504,0.052459112,0.0279143204,0.0367303934,0.0322143361,0.0233525764
03/2010,0.0793209356,0.0986874037,0.0944112924,0.094636524,0.0790529431,0.060870441,0.0934556355,0.0621858894,0.0543088612,0.0403693107
04/2010,0.0759308198,0.0544450394,0.0262532875,0.0484198288,0.0077654639,0.0338774604,0.0365552922,0.014099112,0.0146152647,0.0081253816
05/2010,-0.109719207,-0.053052561,-0.091304662,-0.087425068,-0.073204103,-0.086871879,-0.08235579,-0.068994217,-0.082907698,-0.075480599
06/2010,-0.103571974,-0.097098417,-0.079675433,-0.080756406,-0.090066184,-0.06932201,-0.06171243,-0.043632605,-0.067190444,-0.023949753
07/2010,0.0864592584,0.1016013766,0.0854614318,0.0878439301,0.0766227876,0.0763517646,0.065886688,0.0694108186,0.0598929292,0.0654517655
08/2010,-0.073648332,-0.042022256,-0.056277169,-0.058112342,-0.061076077,-0.076268791,-0.052323446,-0.056130769,-0.045011526,-0.026530293
09/2010,0.1383207999,0.1239910406,0.1333648366,0.1453157772,0.1071387156,0.1169594989,0.0998447717,0.099896631,0.0823211176,0.0713775483
10/2010,0.0474509823,0.0334853427,0.0609501283,0.0480213744,0.0409938698,0.0558583889,0.048885244,0.0403845636,0.0293451873,0.0284169183
11/2010,0.027443815,0.029023902,0.0480701872,0.0422818626,-0.016915544,0.0258156105,0.0209101562,-0.007985711,0.0061532504,-0.004453876
12/2010,0.0588861402,0.0628969269,0.0851735397,0.0888449228,0.0719697432,0.0811339246,0.0825027276,0.0730831758,0.0716268917,0.0453104228
01/2011,-0.004770954,-0.008870448,0.0269118861,0.01840999,0.0122846032,0.027920694,0.0300055016,0.0352233082,0.014574212,0.015849877
02/2011,0.0314686637,0.0099304618,0.0389373149,0.0538645154,0.0469622807,0.0422043844,0.0353601514,0.0266443401,0.036606234,0.0340324385
03/2011,0.0050715236,0.0085485561,0.0071777664,0.0142857703,0.0152546666,0.0049968578,-0.008181703,0.0125886876,-0.004139498,0.0083949974
04/2011,0.0316689475,0.0116088625,0.0128245342,0.0262341308,0.028287244,0.0217911899,0.0292430542,0.031151191,0.0357256407,0.031224605
05/2011,-0.016381761,-0.024226707,-0.017595488,-0.026977622,-0.012939888,-0.018333125,-0.011332699,-0.011027525,-0.019030442,-0.001659221
06/2011,-0.034703768,-0.028402117,-0.023321225,-0.017199763,-0.002473743,-0.021227957,-0.02022784,-0.02052281,-0.011681694,-0.016388522
07/2011,-0.036806196,-0.019590908,-0.025478308,-0.024195635,0.0188202838,-0.030848293,-0.040161845,-0.021560904,-0.033032609,-0.023247285
08/2011,-0.101861232,-0.105891361,-0.081446743,-0.094701231,-0.103470251,-0.09606351,-0.058547469,-0.061620062,-0.051760371,-0.017147992
09/2011,-0.142531571,-0.135541212,-0.146997197,-0.106430584,-0.104351692,-0.109198539,-0.108100347,-0.072777891,-0.063083591,-0.033843616
10/2011,0.1127450166,0.1237086631,0.1839776438,0.156225615,0.1517931165,0.1581546756,0.1572529115,0.1287335824,0.1035968393,0.0716979233
11/2011,-0.020403624,-0.038422088,-0.052289021,-0.000703445,-0.009005504,-0.025032249,-0.006206757,-0.00696889,0.0074550517,0.0118248587
12/2011,-0.022669897,-0.019267382,-0.037781046,-0.02898045,-0.020655484,-0.015352977,-0.004496008,-0.000877001,0.0300789199,0.0286330873
01/2012,0.1411672678,0.0877194686,0.0920873164,0.0943234543,0.1178083268,0.0755732329,0.0781559796,0.0631502192,0.0312488684,0.0033589054
02/2012,0.0651594865,0.0536345884,0.0725589689,0.0501930409,0.0329242209,0.0425508377,0.0432837302,0.0818074001,0.0311237969,0.0235380653
03/2012,0.0067462698,0.0187789594,0.0247565439,0.0314495399,0.0170798332,0.0285558244,0.0311740263,0.0361924254,0.040766417,0.0301674375
04/2012,-0.055559659,-0.005518454,-0.001508613,-0.039549918,-0.022229116,-0.015220886,-0.009448642,-0.009418143,-0.004220892,0.0019810681
05/2012,-0.092667092,-0.092666913,-0.097649442,-0.106226194,-0.063664491,-0.083136426,-0.049193375,-0.074426937,-0.067335151,-0.032434239
06/2012,0.027181318,0.0484524246,0.0504721996,0.0454990407,0.0117971981,0.0288586208,0.0193227664,0.0395235724,0.0443788192,0.0525715713
07/2012,-0.033995043,-0.013548591,-0.006532793,-0.010842486,-0.011911384,0.0122167222,0.0233304774,-0.006063616,0.0092445425,0.0216152034
08/2012,0.035595799,0.0484591288,0.0444407185,0.0517639478,0.0577707282,0.0434947466,0.0420469969,0.0449716695,0.0137547491,-0.0058215
09/2012,0.0375892952,0.0211927186,0.03515997,0.0271911776,0.0293051243,0.0363606972,0.0435191473,0.0199948718,0.0194683516,0.0284395202
10/2012,-0.033611406,-0.042764568,-0.007240974,-0.033391636,-0.040635974,-0.004025163,-0.037824292,-0.000411378,-0.004938519,-0.01801579
11/2012,0.0382960995,0.0155844577,0.0175469667,0.0195444935,0.0269790748,0.015531037,-0.000437339,0.0083678016,0.0146864817,-0.006140519
12/2012,0.0338304682,0.028217717,0.0275390627,0.0274147279,0.0456792292,-0.0160083,0.0291554947,0.0180679563,0.007154299,0.002593254
01/2013,0.080429155,0.076640793,0.0643738494,0.0551966782,0.0048802161,0.0751471907,0.0548275273,0.0644334329,0.0551189898,0.0594474155
02/2013,-0.013596703,-0.008944518,0.0172011924,-0.0033666,0.000434235,0.0012391215,0.0159434936,0.0151722262,0.0138254797,0.0256684208
03/2013,0.0497018733,0.0265953835,0.0541647477,0.0476647479,0.0440211582,0.0408634738,0.044726537,0.0373150807,0.0475906232,0.0304943642
04/2013,0.0307386787,-0.001438693,0.014392229,-0.012143443,-0.000239372,0.0133348058,0.0224743087,0.0205605914,0.0089653193,0.0257617818
05/2013,0.0520631728,0.0593416756,0.0422938679,0.0318725612,0.0325274721,0.0427659792,0.0375968281,0.0330410017,0.0042312485,0.0181512597
06/2013,-0.000162657,-0.013697061,-0.021891518,-0.055481541,-0.031001278,-0.013074688,-0.001892129,-0.005470179,-0.001414272,-0.003146613
07/2013,0.0793244152,0.0964757459,0.0926038748,0.0824836752,0.0533972816,0.0450722289,0.0457027099,0.0452593253,0.0558630174,0.0543645578
08/2013,0.0075877586,-0.033086202,-0.006292659,-0.018699414,0.005333026,-0.021825029,-0.025545464,-0.028585316,-0.038123635,-0.044688992
09/2013,0.0843682263,0.0681138513,0.0396603983,0.0546831045,0.0386696074,0.057771927,0.0369826278,0.048771834,0.0330820547,0.0185054164
10/2013,-0.01092894,0.0388824929,0.0546469027,0.0304962413,0.0265272295,0.0463329129,0.0404182008,0.055202502,0.0443658325,0.0431998146
11/2013,0.0313575607,0.025653223,0.0258353498,0.0517886309,0.04784583,0.0252810847,0.0148525003,0.0296582206,0.0254962029,0.036045713
12/2013,0.0291252073,0.0443449552,0.0425206524,0.0293795294,0.0216292109,0.0278832452,0.0325593132,0.0317462234,0.0312805531,0.0165205369
01/2014,0.035169696,-0.000868565,0.0123103406,-0.028447774,-0.026492685,-0.028560464,-0.046383435,-0.032242743,-0.04426985,-0.044942241
02/2014,0.067894296,0.0887639341,0.0589878209,0.0451929041,0.0614933811,0.056480678,0.04831832,0.0444971845,0.0433741635,0.0314653588
03/2014,-0.06406221,-0.052392258,-0.002897589,-0.015096864,-0.02912552,-0.009554992,0.0107285597,0.0133439865,0.0116828195,0.0289788394
04/2014,-0.07616648,-0.036178653,-0.021593629,-0.027487185,0.0383718225,-0.01116118,-0.007545213,-0.009719362,0.0119186949,0.0105252154
05/2014,0.0121266106,0.01354224,0.0355493858,0.0182295186,0.021212932,0.0338262439,0.019985359,0.0289760085,0.0123392129,0.013135085
06/2014,0.1082716364,0.0496418988,0.0387591637,0.0409043547,0.0355878183,0.0265262446,0.0224342174,0.0169544747,0.0218271659,0.0169274674
07/2014,-0.061295543,-0.047185887,-0.030543769,-0.002852629,-0.009888461,-0.020323743,-0.018766861,-0.027632232,-0.005923818,-0.026606501
08/2014,0.0646817275,0.0577617135,0.0557242909,0.0430065002,0.0407234037,0.0444149568,0.037873325,0.0494642662,0.0372389158,0.0369548701
09/2014,-0.03544613,-0.047700615,-0.046999147,-0.030799213,-0.036376801,-0.037574272,-0.028359038,-0.011066419,-0.012088832,-0.006989661
10/2014,0.0175714242,0.028555768,0.0171675886,0.0191216115,0.0150322106,0.0407543006,0.0340715363,0.0257604334,0.0410728678,0.0177684384
11/2014,-0.01028954,0.0039921787,0.01169684,0.0168231262,0.0211531175,0.0170748799,0.0546011888,0.0200846189,0.0311400508,0.0235470181
12/2014,0.00236151,-0.00605752,0.0176350999,-0.021504709,-0.006216059,-0.002512777,-0.011118818,0.0226065562,0.000607241,0.0002896197
01/2015,-0.030935743,0.0124838306,-0.025022119,-0.022045869,-0.017004342,-0.047994085,-0.036276926,-0.023711626,-0.015328241,-0.051539587
02/2015,0.078022634,0.072279308,0.0790845445,0.058633784,0.0673195793,0.0715589606,0.051057801,0.0396991437,0.0528749429,0.06845328
03/2015,0.0024635627,-0.018134866,-0.000291614,-0.02265501,-0.00763163,-0.017507724,-0.010544591,-0.000024419,-0.008976184,-0.016168967
04/2015,-0.001301874,0.0252951175,0.0092018137,0.0138315453,0.0140104564,0.0275263704,-0.000161908,-0.003816328,-0.003085228,0.0050660688
05/2015,0.0087346621,0.0228396507,0.0063670526,-0.01122387,0.0231406085,0.0126014867,0.014110176,0.0238031585,0.007303417,0.0142919409
06/2015,-0.012341914,-0.015013966,-0.011908367,-0.047668144,-0.012620795,-0.003915039,-0.008421838,-0.017988481,-0.017609678,-0.01079591
07/2015,-0.047497172,-0.023285505,0.0242587957,-0.003319986,-0.015407123,0.0142012862,0.0063664837,0.0348435224,0.0250040436,0.0231476587
08/2015,-0.073250461,-0.068497028,-0.044352996,-0.055158669,-0.048460792,-0.068000105,-0.047611103,-0.065136984,-0.067187957,-0.06031564
09/2015,-0.136697647,-0.081055217,-0.052066353,-0.04623064,-0.043842578,-0.040673797,-0.018368413,-0.030652407,-0.019704609,-0.015526758
10/2015,0.0804573135,0.0548288867,0.0950774573,0.0859329545,0.0838584743,0.0880417007,0.0766073218,0.0714417818,0.0735821603,0.0758941807
11/2015,0.0080434722,0.022665265,0.004396297,0.0008252902,0.0096421884,-0.007025532,0.0081736076,0.0094014809,0.0082296494,0.0059742588
12/2015,-0.021211,-0.051174239,-0.046346356,-0.064230399,-0.034683484,-0.015275682,-0.03659502,-0.006532643,-0.011675234,-0.015873264
01/2016,-0.172212175,-0.161024052,-0.112720655,-0.086283606,-0.066568799,-0.068833303,-0.053597184,-0.049723107,-0.05600079,-0.032323908
02/2016,-0.019760576,0.0232942785,0.0187166241,0.0090261858,-0.013742167,-0.001375838,0.0078740375,0.0140145513,-0.009959298,-0.006066638
03/2016,0.1454099754,0.0852394779,0.0960610915,0.0742826952,0.0674839977,0.0797509332,0.063561283,0.0659741457,0.0728416936,0.0618710361
04/2016,0.1528960154,0.0607203281,0.0471432868,0.0312808121,0.0280733354,0.010401204,0.0224820583,-0.018917509,-0.005189953,0.0093244638
05/2016,-0.008166219,0.0187891174,0.0013301998,0.0100205871,0.0429887801,0.0120856218,0.0198854549,0.0323079395,0.0151791606,0.0104523426
06/2016,-0.029704026,0.0120778291,-0.019812576,-0.006623744,-0.011104858,-0.017283714,-0.021717011,-0.006113377,0.0086124977,0.0159044868
07/2016,0.0774466079,0.0624468464,0.0930842468,0.0643075633,0.0507224886,0.0426690837,0.0659650291,0.0262981618,0.0377305744,0.0213926032
08/2016,0.0028606789,0.0282874612,0.0178418531,-0.000172521,0.0077064462,0.0134787964,0.0131360984,0.0084883385,-0.007752231,0.0013750694
09/2016,0.0511589611,0.0247508461,0.0060372038,0.0310852242,0.0202728305,0.0136232711,0.0084746574,-0.004298968,-0.002593588,-0.006100199
10/2016,-0.111198531,-0.06615751,-0.034024448,-0.047752901,-0.029444122,-0.002068453,-0.021473253,-0.006660222,-0.013734801,-0.017302406
11/2016,0.1120312569,0.0954091966,0.0742388516,0.0597023176,0.0733692937,0.0933263382,0.054321388,0.030293356,0.0439112098,0.0324067399
12/2016,0.0101075784,-0.000920266,-0.01383697,0.0169949623,0.0149309741,-0.000536894,0.0112760313,0.0144657036,0.0270007542,0.0266848517
01/2017,0.0376780031,0.0382634145,0.0242921517,0.0263885794,0.02045782,0.0197627556,0.0133909419,0.0365507502,0.0237053396,0.0106239941
02/2017,0.0319575089,-0.007215664,0.0230088728,0.0174585255,0.0290381338,0.0400514352,0.0282820557,0.0410418802,0.0379265279,0.0433809296
03/2017,-0.019060397,0.0119017911,0.0019841197,0.0075264623,0.0026329662,0.0077400511,-0.010321456,0.0071892031,0.0083961268,-0.002301805
04/2017,-0.015075008,0.0186290433,0.0056979193,0.0069517152,0.0094634584,0.0099392186,0.01028093,0.0084049335,0.0115365544,0.0155375597
05/2017,-0.026747005,-0.006052407,0.0261399719,-0.010576397,-0.006065045,0.0044595872,0.0029051054,0.0103713454,0.0238935753,0.0129765944
06/2017,0.0741058114,0.0244690744,0.0300734563,0.0180286535,0.0014479109,0.0084219389,0.0124056027,0.0231026673,-0.001300047,0.0048344108
07/2017,0.0204760982,0.0264029843,0.0085049307,0.0085061845,0.0144932355,0.035370923,0.0207024634,0.0125143754,0.0196258872,0.0214907206
08/2017,0.0011178381,-0.005139564,-0.023989292,-0.030858067,-0.008789538,-0.011734132,-0.002961651,0.0016193307,0.0180910591,0.0079045292
09/2017,0.0726712296,0.0337683688,0.0392946688,0.0629793767,0.0256972363,0.0384799351,0.0275857459,0.0104430147,0.0325789327,0.0186618436
10/2017,-0.030231091,-0.021351052,0.032144294,0.0096121289,0.0071940029,-0.004944113,-0.007795053,0.0507007702,0.0433508719,0.0295165806
11/2017,0.0392775999,0.0259115956,0.033470765,0.0247735317,0.0452935265,0.0168555416,0.0278684112,0.0426653797,0.0297694138,0.0320753444
12/2017,0.029050575,0.0160481669,0.0173029409,0.0135121592,0.0064228018,0.0201613692,0.0077335665,0.0139526786,0.0097395493,0.0102718401
01/2018,0.0442113114,0.032095769,0.0556406306,0.0374626507,0.1222871879,0.052579885,0.0660238651,0.0465775085,0.0530857966,0.0492069542
02/2018,-0.024629818,-0.027383484,-0.028482287,-0.022382989,-0.039773834,-0.070855828,-0.033992127,-0.055097744,-0.003428287,-0.037774552
03/2018,-0.011680199,-0.000328256,-0.023129186,-0.012421766,-0.009958634,-0.032265281,-0.01777323,-0.021399618,-0.02027046,-0.029045959
04/2018,-0.002630501,0.0140491044,0.0252956371,-0.009863261,0.0072769601,-0.007049288,0.0138169675,0.0036177587,0.0063835253,0.00138721
05/2018,0.0778467865,0.0693377076,0.0160526654,0.0627035927,0.0169727411,0.0379462589,0.019103455,0.0264319556,0.0359979811,0.0063739083
06/2018,0.0010390027,0.0273746778,0.0139323794,0.0093192829,0.0119765061,-0.008212695,-0.005221223,0.0109064615,0.0121689215,0.0039987511
07/2018,-0.0093776,0.001405576,0.0157961048,0.026025132,0.0152532282,0.0158328235,0.027277612,0.0316435627,0.0349920295,0.0646430717
08/2018,0.0609468534,0.0429267432,0.0214191962,0.0340878784,0.0279527479,0.020078482,0.0251175811,0.0210230378,0.0509507638,0.0408121383
09/2018,-0.017885698,-0.04196732,0.0080543465,-0.010643183,-0.003941831,0.0109222868,0.0077644964,-0.000946922,0.0058965211,0.0057551602
10/2018,-0.127035201,-0.102336097,-0.135627815,-0.117300213,-0.084593653,-0.080580875,-0.062839511,-0.074724718,-0.081891641,-0.045804403
11/2018,0.0275929657,-0.013433246,-0.023698621,-0.033889061,0.001352046,0.0193675931,0.0176754706,0.035547733,-0.003787378,0.040776459
12/2018,-0.126833626,-0.113938053,-0.131826828,-0.107899705,-0.096703233,-0.084539721,-0.085908861,-0.099069404,-0.092459337,-0.087735105
01/2019,0.083946936,0.1734963481,0.1401821183,0.1236286365,0.128886134,0.1226043164,0.0862585967,0.088280181,0.0663579054,0.063831231
02/2019,0.0745419072,0.0431971078,0.0423760298,0.0431203833,0.0346664254,0.0431890027,0.035047955,0.0175391112,0.0418519605,0.0363841042
03/2019,-0.000923022,0.0050911018,0.0164242145,0.0060243532,-0.003854567,0.0002039857,0.0247938526,0.0213344656,0.0002961253,0.0203680376
04/2019,0.0032636603,-0.008115235,0.0388943091,0.0678865531,0.0376643226,0.0222544141,0.0441035934,0.0271075324,0.0500696567,0.0501550307
05/2019,-0.109948211,-0.081263164,-0.093285417,-0.074431821,-0.089671332,-0.08804283,-0.057773805,-0.074431998,-0.053082012,-0.052649938
06/2019,0.0741537264,0.1035382654,0.0726461332,0.0728132415,0.0835264571,0.0483192948,0.0895590903,0.0701939583,0.0658030063,0.0691980318
07/2019,-0.016654443,-0.007684382,0.0135002833,0.0129175903,0.0105483353,0.0256976451,0.0353423993,0.009723436,0.0055609886,0.0138860282
08/2019,-0.065048474,-0.074260966,-0.049209235,-0.057088601,-0.031684125,-0.035691952,-0.038763984,-0.025385408,-0.005530341,-0.006181059
09/2019,-0.021967569,-0.015602591,0.0139614341,0.0053325251,0.0068763193,0.0247331723,0.0006857865,0.0147557161,0.0282085218,0.0188237146
10/2019,-0.025246345,0.0292297349,0.0353911914,0.0346111827,0.0001367869,0.0563207083,0.0257895344,0.0124085344,0.0243387405,0.0161589878
11/2019,0.0712027715,0.0858150325,0.0709958458,0.0684901538,0.0609483516,0.0470256022,0.0444030527,0.0394982614,0.0308427711,0.0283656376
12/2019,0.0778540644,0.0450256424,0.0383337783,0.0280696137,0.0224193135,0.0201925846,0.0309989839,0.0235634387,0.0351390479,0.0260725966
