date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/2004,0.5022945174,0.4932728952,0.4312148241,0.393573912,0.3861236598,0.4537228728,0.3954081456,0.414279945,0.3252090569,0.4299421546
06/2004,0.4815233794,0.4896972051,0.4018501007,0.3700082549,0.4176724041,0.4672674765,0.3822534691,0.3171518426,0.3615543616,0.4214233598
07/2004,0.4753803284,0.4990824408,0.4010719379,0.4564998261,0.4366639602,0.4551253488,0.3882101429,0.3676198264,0.3790673512,0.4066615987
08/2004,0.4961175939,0.4829077478,0.4503065422,0.4325631922,0.4791770212,0.5008429437,0.435049221,0.3675735609,0.380932065,0.4067413325
09/2004,0.4874072515,0.4853750738,0.482033675,0.4229289302,0.4891303481,0.4441710439,0.473758261,0.3595583664,0.3851108835,0.4069808901
10/2004,0.4789621109,0.5010739164,0.4663789995,0.452887938,0.5042586876,0.4880797516,0.4452900459,0.3428708345,0.3652905043,0.398746924
11/2004,0.4673115905,0.5177888578,0.3762396096,0.4569878653,0.4887768051,0.4183383415,0.3910614766,0.3889499008,0.3581893387,0.4183356414
12/2004,0.4385149436,0.4837433559,0.3820342753,0.4158212758,0.4724087709,0.427602068,0.3748350056,0.3768264587,0.347853497,0.4094811733
01/2005,0.4085798507,0.515803832,0.3708838643,0.4255299536,0.4417751187,0.3958905324,0.4084766947,0.3806802895,0.3321925481,0.3689554217
02/2005,0.428004121,0.4985060427,0.4363271428,0.3854658011,0.4748224837,0.3790257264,0.4098709141,0.4137297266,0.3292760881,0.4075309948
03/2005,0.4838537012,0.4484450447,0.3599202647,0.4241772065,0.4369462976,0.3801925987,0.3950419108,0.3841786467,0.3413775298,0.3846987148
04/2005,0.5236921678,0.4299692897,0.4798537277,0.3561348513,0.4375379966,0.3844405877,0.4147073642,0.3640028033,0.3470298809,0.4015485085
05/2005,0.5825059948,0.4634787016,0.4755974091,0.3723963829,0.4093634144,0.4368126732,0.3905493419,0.3895215697,0.3498377097,0.4123844625
06/2005,0.5361503795,0.4532465035,0.3814426229,0.3745410963,0.3904920356,0.5147576464,0.3884239049,0.3687046363,0.3488041924,0.3943062716
07/2005,0.5422888911,0.4992433558,0.3962159826,0.4042937517,0.4422371277,0.4439328197,0.4510501885,0.4064291859,0.3718144322,0.5334829952
08/2005,0.4943225832,0.4532109691,0.4150067253,0.4055270125,0.3753876441,0.4428684197,0.3887675895,0.4370790784,0.3683347715,0.4890540074
09/2005,0.5058576871,0.4134859179,0.4556752837,0.3805992679,0.4020028107,0.3830493432,0.40299429,0.4278804943,0.3870701978,0.5131015988
10/2005,0.5018939503,0.3962185948,0.3734680658,0.4350809576,0.4607194363,0.4181073918,0.3915058605,0.4237590117,0.3696792516,0.4836561877
11/2005,0.5458579397,0.3883105822,0.4327026404,0.4372421982,0.4072132846,0.4620864293,0.3883102301,0.4411240079,0.3901851402,0.479339804
12/2005,0.5049273294,0.405063362,0.3628311073,0.4345701309,0.4466432883,0.4177021159,0.3793287535,0.438436852,0.370607043,0.4732782574
01/2006,0.49106139,0.4156423873,0.4108618228,0.4508074017,0.384397437,0.4351498942,0.4074336272,0.414648746,0.3664327562,0.4964474579
02/2006,0.468373719,0.4316206558,0.3305035005,0.5255384509,0.3353261146,0.4251069842,0.4095972991,0.4305253573,0.3791862864,0.4020450375
03/2006,0.4724214984,0.3988521339,0.3595100871,0.529681816,0.3930905705,0.3763016011,0.4046848753,0.4188802216,0.3629199301,0.4333680474
04/2006,0.4764900456,0.3599101634,0.4630588875,0.4605140128,0.3675562177,0.3597550514,0.3994314242,0.3972895794,0.3750288974,0.430132339
05/2006,0.4777219728,0.3889626049,0.3615297416,0.4702545118,0.371639914,0.3903649638,0.4231069861,0.3847504464,0.3640652686,0.4174406402
06/2006,0.5149573484,0.4012189229,0.4261737279,0.5120374726,0.3819458384,0.3467452185,0.3944618101,0.4346578043,0.3768645637,0.3864937631
07/2006,0.4810684729,0.4616723837,0.4867220265,0.5178622297,0.4046155554,0.3655034876,0.4173775017,0.4218208264,0.4392574718,0.3917019979
08/2006,0.4898407344,0.4693725829,0.5310380665,0.5002255734,0.4286164141,0.4059193613,0.4245417756,0.4254959561,0.3878891734,0.4204155872
09/2006,0.4934421245,0.4438609579,0.5142307382,0.5086332852,0.3847628313,0.4031345875,0.4256968946,0.4238365082,0.3942400033,0.4188360402
10/2006,0.5010229408,0.4496504679,0.4462195351,0.4782336438,0.4514823994,0.3785853803,0.4633707608,0.4547578246,0.3571301084,0.4181963183
11/2006,0.46915591,0.4853468395,0.4355522882,0.4785421859,0.3859788663,0.3883071825,0.4524644032,0.3857056582,0.3696505135,0.4077535364
12/2006,0.4457570661,0.4707637108,0.4752155881,0.4363334207,0.3884744238,0.4019339413,0.4190627809,0.4444877685,0.3359560883,0.4074608473
01/2007,0.4372541738,0.479296182,0.4623744487,0.4339953589,0.387821687,0.3853725907,0.4396752987,0.3846073238,0.343798075,0.4134345602
02/2007,0.4145216478,0.5429052506,0.3825775441,0.4167212353,0.4189911689,0.3590605214,0.3798093642,0.427672577,0.3489484921,0.3813188102
03/2007,0.4603352085,0.5038199206,0.4275326784,0.4553172821,0.40339361,0.3921366049,0.3417339895,0.4431265285,0.3536523854,0.4025023128
04/2007,0.4579666393,0.4196650986,0.451684436,0.3812489577,0.4598069919,0.3847068822,0.3707770352,0.4364431362,0.3378562561,0.4111425813
05/2007,0.4656699536,0.3995960465,0.4182789512,0.4103374046,0.3621732693,0.4041979665,0.3714875251,0.4204791358,0.3296451061,0.387056009
06/2007,0.4357320443,0.4009182705,0.4034299022,0.3990340502,0.4322171385,0.3610213064,0.3565790304,0.3894003447,0.3429028003,0.3503386717
07/2007,0.445092539,0.4366910765,0.4556955302,0.496069669,0.4435671378,0.4090561378,0.38875895,0.4548712161,0.3492566355,0.419796008
08/2007,0.5380733479,0.463086969,0.5027217034,0.4782397202,0.4858383376,0.4314709672,0.4244114209,0.4463035385,0.3496025159,0.4614984059
09/2007,0.5803144812,0.4824144153,0.4585694518,0.5113305,0.4591804443,0.410684383,0.4133904959,0.4724369356,0.3238038925,0.4697029973
10/2007,0.5669524365,0.5021586705,0.4748378061,0.5086614389,0.4949171699,0.4427869769,0.3752395236,0.441915514,0.3545126974,0.4163789484
11/2007,0.6096140815,0.5255399435,0.4721454983,0.4725465711,0.5004135336,0.4474156676,0.3880033052,0.4435061081,0.324757684,0.4126622005
12/2007,0.6703361395,0.5907438263,0.4658139594,0.4984883352,0.497978763,0.5071795874,0.4449181955,0.4180727591,0.3481479185,0.4564962893
01/2008,0.7879420091,0.4881385814,0.5583861869,0.4849046546,0.5102076223,0.5175834411,0.4070309802,0.4317845158,0.3580345803,0.4410723145
02/2008,0.7632812255,0.5674870472,0.5510213953,0.5284599977,0.5005613979,0.5525099872,0.4441862584,0.4466006397,0.4186690179,0.4290134264
03/2008,0.8476954453,0.5753687355,0.6075092253,0.5106991679,0.5189768638,0.5403268022,0.4947553484,0.4539560086,0.3999146219,0.4826261543
04/2008,0.7814934144,0.6741306691,0.6056219263,0.5153050381,0.5104216976,0.5940199536,0.496096384,0.4041944837,0.4428187804,0.4571445994
05/2008,0.8233071759,0.6258223081,0.5174645469,0.5246353839,0.5877865252,0.4362901243,0.4488008682,0.4567433906,0.3697644465,0.4943568998
06/2008,0.9074584638,0.625628745,0.6186449792,0.4724771181,0.5076157382,0.4785670417,0.4351722789,0.4057997024,0.4025843576,0.4670829041
07/2008,0.9593237522,0.7539406658,0.7192825872,0.4985375398,0.6127054167,0.543323841,0.4568268211,0.4530955029,0.4529989135,0.5302879806
08/2008,0.8795717543,0.780806297,0.706282136,0.4431819411,0.6240588877,0.5652401187,0.5150874519,0.4289688038,0.4320942742,0.5792592043
09/2008,0.7375720846,0.7373231097,0.705987714,0.5246148107,0.5440053015,0.5739278769,0.4224201049,0.5251477119,0.3980552254,0.6164393119
10/2008,0.7821079424,0.7042894174,0.5311110339,0.6030080059,0.6177478723,0.5446516064,0.4460570636,0.5756861842,0.4406957228,0.6611339605
11/2008,0.9019508167,0.835425252,0.6906096015,0.7298781566,0.9110743666,0.6760080122,0.634944237,0.6469242002,0.5250494955,0.8271617655
12/2008,0.8817295876,0.939169665,0.8907663359,0.9024626838,0.8054141758,0.855845664,0.6489608526,0.7185752169,0.5169497342,0.9651959825
01/2009,0.8369460162,0.9169348738,0.8590150628,0.8759439689,0.798423634,0.6901347223,0.7366829076,0.5981436839,0.5239804982,0.870132061
02/2009,0.8800460222,1.0211190427,0.9876361005,0.8908755743,0.8298489306,0.7960282938,0.7213667139,0.6836306613,0.5582609784,0.9291469295
03/2009,0.9665109155,1.0711982962,1.0971441732,0.8475430659,1.0167398872,0.8086374175,0.6271579893,0.8936477135,0.674155298,0.8029769296
04/2009,0.8519124723,0.8850368345,1.0361587837,0.8521101059,0.7725001321,0.7657515706,0.7188581648,0.7088407142,0.6795952865,0.7968889573
05/2009,0.8399237557,0.6699963163,0.8786050791,0.7080847137,0.7746994878,0.7240394848,0.6616715763,0.6239096954,0.6617343604,0.7227213676
06/2009,0.8117944454,0.7458187694,0.724034209,0.8803066889,0.6850458959,0.6755751688,0.606143613,0.6037137282,0.5915842555,0.7396588769
07/2009,0.7241983215,0.6346194409,0.6576560295,0.8012253248,0.6761779638,0.611855837,0.5729487396,0.5013245146,0.6135845238,0.6660483599
08/2009,0.6465240965,0.5966160949,0.5664755085,0.7397977177,0.6841185017,0.5984967862,0.5216693675,0.5191829633,0.5922070272,0.5639795447
09/2009,0.6303100788,0.577991533,0.5655635485,0.6512024222,0.6517722195,0.5847866028,0.4894025882,0.4897935784,0.5172186533,0.6257445019
10/2009,0.5764919325,0.5855199623,0.564096606,0.5454596607,0.5910720931,0.5813171988,0.4797484944,0.4831822919,0.4870218083,0.6017277459
11/2009,0.6986146639,0.6061624089,0.5704005535,0.5424220008,0.6774861417,0.6315303068,0.48309774,0.4859440411,0.5549132691,0.5353746876
12/2009,0.6768985695,0.5983251039,0.5511634022,0.5586642159,0.5355469813,0.6861862426,0.4369513263,0.4643676258,0.4756819889,0.6052766537
01/2010,0.6471467226,0.5926790463,0.5459688888,0.5627084509,0.5240247158,0.5791538035,0.5009725362,0.4370063479,0.5061685611,0.5112190247
02/2010,0.6167579846,0.6218116922,0.546842938,0.594241357,0.5145591839,0.57963605,0.5110305803,0.4592971071,0.5257510245,0.5246863706
03/2010,0.5885151135,0.562708675,0.5486335224,0.5816837533,0.4959523034,0.5591157326,0.5072278927,0.5500671447,0.4574909281,0.5106563136
04/2010,0.5852657248,0.4874282849,0.5072326028,0.5702156998,0.4973138158,0.4508923514,0.481176244,0.4990621044,0.4223000576,0.5205020103
05/2010,0.5615317104,0.5187863582,0.4992689952,0.5127319652,0.4595067121,0.4175969167,0.502058626,0.4362381875,0.4902730473,0.487377983
06/2010,0.5883863608,0.5816521843,0.4981061856,0.5675708389,0.4989452361,0.4297843668,0.4905178841,0.4984088352,0.4840165347,0.572113518
07/2010,0.6613149444,0.5955564245,0.5926379966,0.5748208776,0.5789100149,0.4878405987,0.5581952896,0.5623104053,0.5163774605,0.7654335463
08/2010,0.6540205725,0.5731891691,0.5975729261,0.5122323537,0.5982310625,0.5079496913,0.4872553145,0.5523871952,0.4713938833,0.7338460301
09/2010,0.6647632605,0.6388846319,0.5955975133,0.5535299379,0.5765134239,0.5624328648,0.4719990494,0.5928564396,0.5262828828,0.7525813868
10/2010,0.6287790094,0.5494340307,0.5729514222,0.5062663045,0.5271242917,0.4709205895,0.5007982838,0.5013352133,0.4597525331,0.761230223
11/2010,0.6657029333,0.5227642148,0.512379768,0.5955581692,0.4645770694,0.5406368171,0.4194670383,0.4887108318,0.4433076881,0.7134933935
12/2010,0.6496804794,0.5143418403,0.4959364625,0.6272287063,0.4400493534,0.4341266113,0.5799404965,0.4573035632,0.4521091022,0.7523046685
01/2011,0.6519989891,0.4835501124,0.4868121592,0.5245574645,0.4592250712,0.4830347482,0.4389656185,0.4652876954,0.4446310037,0.6128470468
02/2011,0.6277217591,0.5062519135,0.4843833208,0.4356311801,0.4589951503,0.5121260351,0.4219526112,0.4450109423,0.4250029876,0.636925356
03/2011,0.6058647583,0.4828830591,0.4409065151,0.4334952533,0.4320806376,0.4724447645,0.4142916884,0.4353928092,0.423245593,0.5901513702
04/2011,0.6235251206,0.4714935085,0.4444142286,0.4104714984,0.4616893616,0.4321936808,0.4900382267,0.3461778311,0.4751596498,0.59215247
05/2011,0.6370783219,0.4460537911,0.4332830507,0.4062789232,0.4169855186,0.4710705421,0.4637469649,0.3859406306,0.4225520647,0.5651589145
06/2011,0.6571606134,0.4228755434,0.4579852093,0.425001957,0.3911095372,0.4709142365,0.486424464,0.4183683883,0.4000022384,0.6183476583
07/2011,0.5953683357,0.4666797709,0.4812821832,0.484446259,0.5251313899,0.5069924564,0.4639211506,0.5243289217,0.4269927095,0.7204906003
08/2011,0.5454798586,0.5452489193,0.4806885207,0.5190624495,0.4533415873,0.5859832452,0.4575594729,0.5083665928,0.4503236437,0.7960449711
09/2011,0.5961063302,0.5892360527,0.5070845826,0.5434415525,0.5190773742,0.6120480733,0.4996652539,0.5496842536,0.4624892986,1.0562704259
10/2011,0.6826033936,0.6493094363,0.5649750569,0.5914350528,0.6580417203,0.6484663663,0.5820639033,0.5558294794,0.5202198419,0.919721866
11/2011,0.5860464426,0.608894369,0.5077762411,0.5226770819,0.5951232921,0.5939185858,0.514673312,0.5738516122,0.4505937817,0.7377430626
12/2011,0.6362335264,0.5688634301,0.5216968665,0.5256925816,0.6037890466,0.5400530133,0.5424897343,0.5565598215,0.4577978526,0.8348926692
01/2012,0.6311936453,0.5943926057,0.5138219944,0.5314320839,0.5772276682,0.5621102409,0.5338933873,0.5575976408,0.4609121969,0.7684647804
02/2012,0.5935345774,0.5685516361,0.5211970017,0.4954293716,0.5367272524,0.569205118,0.5223437589,0.5268654699,0.3992783669,0.736746689
03/2012,0.5777313011,0.5616933851,0.5097032008,0.4779280852,0.5305600218,0.5709635589,0.4414388213,0.4935347767,0.4045900255,0.7186332272
04/2012,0.5923323361,0.5597675512,0.5064468491,0.499185622,0.4609775698,0.5021853141,0.5326506415,0.5024357677,0.4276013674,0.7702112337
05/2012,0.6210832847,0.541441032,0.572667408,0.4919975183,0.5174641646,0.5044497352,0.4867409731,0.5100986472,0.442927009,0.8179398434
06/2012,0.6658196347,0.5324082144,0.5485346169,0.561975646,0.5731350613,0.504638894,0.5627203202,0.5306707427,0.4598231907,0.8308544062
07/2012,0.6499998608,0.5666366264,0.4663793556,0.6077667664,0.5964353289,0.5776183921,0.5334825652,0.553161064,0.4279048818,1.019693722
08/2012,0.6986196937,0.5607264622,0.4763674325,0.5982123242,0.529390671,0.558929883,0.5556753138,0.4524279524,0.4648621154,0.8973577009
09/2012,0.6487255876,0.5664085728,0.4647755791,0.6037946584,0.4948723948,0.5596663084,0.6165098072,0.4159550511,0.4801039578,0.8288102142
10/2012,0.6264849815,0.5410755456,0.5004802726,0.486134823,0.5795066229,0.5434579717,0.3960271881,0.5047277959,0.4656292189,0.8274528539
11/2012,0.6243501199,0.5182231449,0.6186040227,0.4745574569,0.6347731644,0.5333176844,0.3923340916,0.5142610772,0.4836820185,0.7822458463
12/2012,0.6250107163,0.5282633618,0.5806509872,0.4829523789,0.5069654469,0.5110287238,0.4300664312,0.5149520055,0.482023413,0.7420076914
01/2013,0.5785881998,0.5721477013,0.5015614601,0.4647773911,0.5584829439,0.376774559,0.582383403,0.4953371951,0.4558200622,0.9651151369
02/2013,0.5794585383,0.5272803564,0.461919517,0.4374203626,0.5019429925,0.4729017504,0.4501826557,0.4475922244,0.4369500229,0.9548584261
03/2013,0.5825703474,0.5341430663,0.4583227461,0.420922787,0.5049193335,0.4669908586,0.4482017642,0.4177108766,0.4491772535,0.9568360113
04/2013,0.5762091245,0.5003678809,0.4911138503,0.3509949469,0.4575681881,0.4553662554,0.5108422622,0.4656818682,0.4173275974,0.9068468992
05/2013,0.581842983,0.4999815121,0.4367982718,0.4503093122,0.4343010703,0.4134513907,0.4914858162,0.4722584817,0.3977099585,0.8930385637
06/2013,0.5442852974,0.4737279307,0.4599165937,0.415608092,0.3828385457,0.5407843687,0.4353767363,0.4845312284,0.3886407081,0.8257670898
07/2013,0.5287088568,0.5296613852,0.4457596804,0.4230983654,0.5655061568,0.4591477509,0.5185019885,0.4707530263,0.418653171,0.826263228
08/2013,0.5107110993,0.5030377629,0.4354313628,0.3919835801,0.5350793561,0.4932492957,0.4705956429,0.4060625714,0.4201864084,0.7649861249
09/2013,0.5575732225,0.4693529078,0.456141271,0.404543818,0.5541248449,0.5117511183,0.427989879,0.4884291217,0.4178880606,0.8643170911
10/2013,0.5238684347,0.4565244092,0.4893193946,0.4390682772,0.4685771469,0.4903688435,0.4092451051,0.4852207805,0.3933765413,0.8397562679
11/2013,0.5063065818,0.4688929149,0.4603095882,0.4216544619,0.5011193201,0.4197103962,0.4457845345,0.4046865992,0.3866188227,0.8243781482
12/2013,0.5028560515,0.4662113481,0.4439574642,0.4443305794,0.4944314603,0.401936001,0.4595340348,0.3669702713,0.3706624828,0.7818668538
01/2014,0.5206177403,0.4430354683,0.477507666,0.4421342924,0.4511469898,0.3907279059,0.4557259195,0.3923745641,0.3614085761,0.7801636401
02/2014,0.5460955751,0.4570637199,0.4495137533,0.5038057585,0.3732800888,0.4355534389,0.5095172044,0.4385694253,0.3729473241,0.7770122639
03/2014,0.4903308185,0.4589652392,0.4676400597,0.4532768898,0.3674902747,0.434275248,0.4816417133,0.3932151709,0.3751327763,0.7056818313
04/2014,0.5091200854,0.4554710655,0.4892899591,0.4299551813,0.4334705777,0.4222601322,0.4950406128,0.3619310414,0.3745816143,0.6946294702
05/2014,0.5049666784,0.430890744,0.4525309193,0.4229483293,0.4834566942,0.4560596427,0.3994972548,0.4077262702,0.3706421099,0.6601579144
06/2014,0.4955558302,0.4672359228,0.4115851261,0.4528783025,0.4533262133,0.4008803965,0.4003983229,0.3859390747,0.3603436624,0.700766646
07/2014,0.4679536727,0.395214899,0.4493750529,0.4473776281,0.4901474164,0.4103135855,0.4074701588,0.3955562943,0.3855270477,0.7252698018
08/2014,0.4898349455,0.4276231523,0.4181190088,0.5016804284,0.4761112628,0.3784629389,0.4676297461,0.3725625057,0.4039297538,0.7694507738
09/2014,0.4581878899,0.4521407685,0.3743553317,0.4954130111,0.4535173073,0.3522647418,0.4218669272,0.394308495,0.399417161,0.6619943617
10/2014,0.4916825923,0.4356943272,0.4126436118,0.4708344767,0.4207632436,0.4301215207,0.4014210995,0.4337333296,0.4030346242,0.670786401
11/2014,0.4796842903,0.4389542436,0.4172934469,0.4495719759,0.4010721723,0.4081098127,0.4249405038,0.4974644673,0.3822697057,0.6865614693
12/2014,0.4819082237,0.4328182867,0.4609184602,0.4301604071,0.388738564,0.4240050543,0.4298859826,0.4338456161,0.3697060709,0.7012346341
01/2015,0.5087503246,0.4514936767,0.4819167509,0.4632809345,0.3789852343,0.4248495326,0.3760680133,0.468727691,0.3652008434,0.6663802349
02/2015,0.5099953125,0.4953512397,0.5027102244,0.4633319516,0.4242091317,0.4402173227,0.4147054025,0.3826195059,0.4163022299,0.6793856344
03/2015,0.4910849802,0.5126127592,0.4587544584,0.4045859702,0.3579025631,0.448781455,0.4117345306,0.435234904,0.3660471157,0.6505982015
04/2015,0.4613175085,0.4913017456,0.4853288677,0.4330487992,0.4116016938,0.3844979733,0.4678828096,0.4097424849,0.3838146557,0.643488393
05/2015,0.4796185736,0.4845995469,0.4711407875,0.4153823781,0.3733351387,0.4173085345,0.4108854895,0.4555776971,0.3788441773,0.6333521808
06/2015,0.4748055144,0.472872029,0.4649328156,0.4412308719,0.3984624452,0.404735563,0.4397290277,0.4437725285,0.3621955255,0.6944307479
07/2015,0.488546913,0.4638549978,0.4815123936,0.4170069069,0.4636224933,0.4254180065,0.5108520352,0.4453684311,0.371417781,0.6805865481
08/2015,0.5272875614,0.4997418332,0.4698116803,0.4798281935,0.4048886641,0.4555411396,0.5041181956,0.4357517576,0.3650026125,0.7534029256
09/2015,0.5636787482,0.5137942042,0.479551899,0.5339421667,0.4239529496,0.4059356053,0.5692583034,0.4364206973,0.4208534574,0.8324872757
10/2015,0.6051980461,0.4699501082,0.563465257,0.5121168197,0.4050713825,0.5601270021,0.5009810943,0.4837989119,0.4421872616,0.7523547931
11/2015,0.564777479,0.4947964705,0.4651966009,0.5081853913,0.4057709966,0.4610043199,0.397893471,0.4328453556,0.4436178291,0.7018389684
12/2015,0.6434146624,0.4665221733,0.5078293278,0.4690275188,0.5142744283,0.4285190991,0.446104396,0.5041099132,0.400969683,0.6615618328
01/2016,0.6673060709,0.4831627696,0.5427801556,0.547090183,0.5434903821,0.4116914694,0.4879473209,0.5167899066,0.4161795061,0.669454414
02/2016,0.6895581991,0.5989688625,0.5543528552,0.5430569978,0.4304642781,0.4840861201,0.4416516284,0.5354527048,0.4713161413,0.6522749917
03/2016,0.6202699421,0.5625180837,0.5103421797,0.5615964371,0.4691207578,0.5043655598,0.4467654397,0.4736030208,0.4498964097,0.7665106132
04/2016,0.6135529731,0.5053025295,0.4668456415,0.5405992292,0.442273025,0.5275033386,0.4062053204,0.5413968874,0.392783653,0.7322784609
05/2016,0.5628376936,0.5421939926,0.4625664346,0.4702399334,0.4436473689,0.4752592801,0.4331313119,0.4426600917,0.4136653212,0.7236985336
06/2016,0.574828352,0.5838281462,0.4860431938,0.3941955938,0.4889284384,0.4941745314,0.4589672132,0.4782561894,0.4034244649,0.6913567731
07/2016,0.5479449964,0.5322870908,0.4290459878,0.4587229347,0.4844823925,0.4643021578,0.4117249482,0.4709337214,0.4274393001,0.6817124955
08/2016,0.5243311966,0.5106813435,0.4043882901,0.4482891554,0.4862232673,0.4408452456,0.4263420077,0.509698542,0.39683624,0.6478121092
09/2016,0.5310072777,0.4422754561,0.4166724869,0.5221413955,0.3957064953,0.4639568829,0.4797214416,0.5130330536,0.3697754296,0.6928073173
10/2016,0.5456380162,0.4817570603,0.4204885883,0.491982094,0.4230504081,0.47148012,0.4112312141,0.5509562619,0.380316949,0.6887440909
11/2016,0.559512495,0.479454868,0.4314423956,0.4490062393,0.474239543,0.4242252718,0.4929648504,0.4720087216,0.3734684016,0.8273018401
12/2016,0.6018109438,0.413767398,0.3799028522,0.4370404909,0.4523887361,0.446501809,0.4954597804,0.4426696879,0.3609500488,0.7627571566
01/2017,0.5889955282,0.4308358784,0.4022623116,0.4265275727,0.4670340349,0.4245556571,0.4903879085,0.420147309,0.3602698371,0.7080960763
02/2017,0.5776365243,0.4069166666,0.4237222108,0.4096861656,0.4520859446,0.3997280801,0.4789274014,0.4106421034,0.3779302366,0.6405632991
03/2017,0.5747055254,0.4162819225,0.417063236,0.4280783108,0.3836465897,0.4248784348,0.4580701377,0.4092823362,0.3556074816,0.6270025787
04/2017,0.5802339079,0.4157721119,0.4391094959,0.4302342162,0.4090224664,0.4380868716,0.4331560342,0.4016851494,0.3476556873,0.7260677179
05/2017,0.5840431392,0.4328207699,0.4506903132,0.4355244647,0.3952163276,0.4418758228,0.4334637914,0.3505645652,0.3744574213,0.63136003
06/2017,0.6051878533,0.4325066334,0.4572435026,0.4115394667,0.3665466294,0.4553512997,0.4184071579,0.4225626475,0.3515240387,0.6026674353
07/2017,0.5813443998,0.4235197984,0.4378254703,0.4093290963,0.4674470079,0.4574267454,0.4121143189,0.4206881745,0.3445920141,0.6207683336
08/2017,0.4962339385,0.4249108757,0.4610472599,0.4068532805,0.4505895915,0.4332194685,0.3911949391,0.4337587096,0.3299910099,0.6471341207
09/2017,0.5756504179,0.4463515289,0.4219303865,0.4302524621,0.4630345522,0.4692326417,0.3381242424,0.4279052973,0.3327065411,0.6707442282
10/2017,0.5175131791,0.4168999792,0.4109735073,0.4922125321,0.4140689998,0.4631129301,0.3629683246,0.4299040053,0.3209497808,0.6291018112
11/2017,0.4814553166,0.411147168,0.4315612716,0.4325267747,0.4382601387,0.4525176593,0.3723885289,0.3739035417,0.3257450233,0.639989062
12/2017,0.4564465147,0.4008650622,0.431208571,0.4160882631,0.4617202121,0.4002456884,0.3383215802,0.4110381461,0.3109375919,0.6773698047
01/2018,0.5076536264,0.395139791,0.3913835719,0.459086239,0.4967741809,0.3614702591,0.3804018631,0.3397186086,0.3118509371,0.6796232027
02/2018,0.5464793829,0.3755500312,0.406201199,0.3817989111,0.5636783954,0.3423323219,0.3560905651,0.3012667529,0.3279792577,0.6477442564
03/2018,0.493898082,0.4354620527,0.394286226,0.3972916219,0.5493909644,0.4373138876,0.4364296165,0.3100359131,0.3149297712,0.6383355321
04/2018,0.5048986209,0.4389793499,0.3772103924,0.476367873,0.5411668489,0.4519827651,0.3689814747,0.3313547186,0.3204574367,0.68797793
05/2018,0.4916514,0.4430207178,0.3958477579,0.5087037036,0.5830321273,0.386730625,0.3638713774,0.3009377507,0.3305848803,0.6964376981
06/2018,0.4650028085,0.4442422803,0.4315744356,0.4290941353,0.4451702008,0.4298254157,0.3725239239,0.3730453063,0.3354461024,0.7067007714
07/2018,0.4799497121,0.4790827061,0.4635926018,0.5020872615,0.4452390608,0.4118459463,0.3606561087,0.3551497091,0.3837287281,0.7012930543
08/2018,0.4654460035,0.4713631695,0.5051629129,0.4292847393,0.4281419807,0.415416046,0.3306343752,0.3630237592,0.3879150176,0.6265611276
09/2018,0.44027683,0.4622434985,0.4705939362,0.443869632,0.4303769747,0.3744108683,0.4465583155,0.3165518798,0.3629572363,0.6218512048
10/2018,0.4642645598,0.4407402506,0.4993278855,0.4657592341,0.3862996325,0.3744186587,0.3806216094,0.3141415388,0.3816164686,0.6378206568
11/2018,0.5679834456,0.5373628671,0.4294686951,0.4842892695,0.4795413639,0.4120229495,0.4277772293,0.3385054613,0.381943957,0.7378688895
12/2018,0.6198257468,0.5031231891,0.421997633,0.5452362437,0.4696547936,0.4584108442,0.4027816355,0.3109037324,0.3835029633,0.7264106257
01/2019,0.600113266,0.5453746137,0.5181464146,0.5778752592,0.5223074999,0.4496553057,0.4380569194,0.3645023411,0.4315252171,0.7430473885
02/2019,0.4973349233,0.4890320345,0.5440903054,0.470067217,0.5222374309,0.405556922,0.3634371914,0.3538684892,0.4230365812,0.6795634645
03/2019,0.5396332471,0.4784079463,0.4454168385,0.5203877426,0.4486756972,0.4649001982,0.352748265,0.3587387503,0.3984525173,0.6619023729
04/2019,0.5690147488,0.4492921977,0.4335058318,0.5383296685,0.4228209269,0.4696945667,0.34588244,0.4166823407,0.3496221775,0.7347215276
05/2019,0.5340477478,0.5012206895,0.4273220737,0.5008661878,0.4334952939,0.415742561,0.3890077159,0.345201946,0.3603281642,0.6915086546
06/2019,0.6471460534,0.5143235443,0.4687027658,0.546298566,0.4770609054,0.4601660271,0.3962674268,0.4063818067,0.3586080744,0.7492467074
07/2019,0.6007481544,0.4597798149,0.4472641865,0.4785548177,0.5400115751,0.4440913478,0.4475114161,0.3962304441,0.3385561007,0.7195649393
08/2019,0.5740520573,0.4710825155,0.4611857067,0.5024785596,0.5129901015,0.4365801917,0.4961165974,0.3781413191,0.3398143121,0.6574520229
09/2019,0.6766982582,0.4742114589,0.4936363308,0.5209535706,0.5345276271,0.4812355652,0.3448604077,0.4675061861,0.3449376961,0.7301452009
10/2019,0.6526201638,0.4552455873,0.4975619394,0.5024520754,0.517535732,0.4616101231,0.3627820814,0.4449424469,0.3263935412,0.6912363163
11/2019,0.559945321,0.5487023511,0.4657139965,0.452859865,0.4731790937,0.4688188509,0.347158969,0.4340945205,0.3718991934,0.6815019022
12/2019,0.5384757759,0.4925688761,0.4586383713,0.5094721914,0.4435193115,0.4313986127,0.3666519987,0.4602045828,0.324439377,0.6661427652
