date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/2006,0.483627988,0.3823446969,0.3898559402,0.4641536944,0.3449251198,0.3247551,0.3925297926,0.3330056539,0.3537437114,0.528360202
11/2006,0.5100799829,0.3698366595,0.3894079404,0.452936187,0.3333323311,0.3159605927,0.3841500965,0.3251008488,0.3428812154,0.5120633766
12/2006,0.482391549,0.3724682749,0.3755764216,0.4404351564,0.3228014744,0.3195123324,0.3768922642,0.3214809262,0.3333907456,0.4970767938
01/2007,0.4904304135,0.3698766386,0.3775115821,0.4370933944,0.3234334827,0.311414276,0.3688954667,0.3206292422,0.3331490132,0.4963768751
02/2007,0.4778265898,0.3289457048,0.3690183108,0.4277139137,0.3133054468,0.3079813301,0.3622721063,0.3165403661,0.3300228097,0.5074293374
03/2007,0.4820941418,0.3319950731,0.3744836936,0.4361949883,0.3136816087,0.3160319562,0.3684069334,0.3287292409,0.3407436066,0.505523296
04/2007,0.4692421484,0.3279793231,0.3587137071,0.4296094891,0.3087912002,0.327352033,0.3608353654,0.3281372811,0.3338444357,0.5196152361
05/2007,0.4530657212,0.3227016013,0.3434069516,0.4153410578,0.3004409448,0.311511836,0.3537741784,0.3036520193,0.3211130029,0.498046396
06/2007,0.4255745537,0.3111166451,0.3333749737,0.404088454,0.2904968151,0.3065724467,0.3451604146,0.2943480047,0.3114448324,0.4783578002
07/2007,0.5410253743,0.315410726,0.3387773392,0.3183532598,0.4355550804,0.3835286964,0.3244899681,0.3224942585,0.4049280942,0.4548176279
08/2007,0.5625002966,0.3292692334,0.3415871184,0.3267439052,0.4445592871,0.4080925417,0.3275359734,0.3321887227,0.4223924767,0.4795965108
09/2007,0.5669085134,0.3251017609,0.3344475249,0.3209415308,0.4477178992,0.4049933624,0.319525273,0.3289663752,0.4231805131,0.4901080067
10/2007,0.5358185672,0.317601346,0.3222449388,0.3089930023,0.440900028,0.4000597162,0.3111190022,0.319617428,0.412781752,0.4805424453
11/2007,0.5330336385,0.3073363688,0.3238369336,0.2983603816,0.4381583938,0.3922756228,0.2949595478,0.3140580785,0.4152427708,0.4913389135
12/2007,0.5717130433,0.311138947,0.3317307555,0.3061542094,0.4584793016,0.4021607659,0.3157534556,0.3323660823,0.4306011959,0.5158496623
01/2008,0.5476939051,0.3123867263,0.3263478785,0.3106413401,0.4648942844,0.409151223,0.3155065104,0.3417165299,0.428549647,0.525562538
02/2008,0.5840818984,0.3298016879,0.3522495419,0.3261746876,0.4893920845,0.4295823298,0.3430457137,0.3729297634,0.4488409203,0.571025938
03/2008,0.5738914081,0.3372211265,0.358777956,0.3347212592,0.4990923414,0.4391767504,0.3518003916,0.3810858694,0.4620651954,0.5957806424
04/2008,0.5687318075,0.3374633341,0.358280575,0.3331373352,0.4997226212,0.4992610109,0.3528990425,0.3798610264,0.4713429715,0.6042986994
05/2008,0.5385842803,0.3107636069,0.3407505112,0.3274230593,0.4753078812,0.4857947568,0.3416465382,0.3848751504,0.4552053224,0.5841000256
06/2008,0.5077845733,0.3028630565,0.34093394,0.3203234762,0.4534494794,0.4968373763,0.3438215457,0.3815060191,0.438808516,0.5522035632
07/2008,0.4206268211,0.4223925856,0.3417190695,0.5470092524,0.4952130423,0.3273408497,0.4526368391,0.4069265739,0.5495496527,0.5906014409
08/2008,0.4791535211,0.4611242791,0.3520093804,0.5621498405,0.4927791629,0.3267428856,0.4697241155,0.4018836722,0.5396630466,0.6012497525
09/2008,0.4856143663,0.4508039051,0.3490176152,0.5472161121,0.4845303758,0.3117855665,0.4403022335,0.3927364037,0.5319912199,0.5910724636
10/2008,0.5779169696,0.519701931,0.3723534615,0.5931832322,0.5507168993,0.3575464305,0.4780738962,0.4267751276,0.5808909645,0.6747499846
11/2008,0.7748035554,0.6287578218,0.4282537666,0.7346763796,0.665645022,0.4305126983,0.5588693038,0.5068038501,0.7086099191,0.8203509479
12/2008,0.8500703128,0.6540155297,0.4363059216,0.7718642936,0.7045673179,0.4695383834,0.5805258419,0.5609210333,0.7792017727,0.910855335
01/2009,0.8679804538,0.6575923931,0.4310717957,0.7785194915,0.6764742838,0.4599978716,0.5734023413,0.5351476799,0.7480406011,0.8948073653
02/2009,0.8735136421,0.6837969289,0.4608045912,0.8293294086,0.7213714417,0.472164842,0.6296260632,0.5454228721,0.8483335045,0.9336408711
03/2009,0.9568416892,0.7680216482,0.4879863751,0.9093589231,0.794594822,0.5287662166,0.6932466518,0.6008453815,1.0031262624,1.0080914284
04/2009,0.8628300142,0.7009787603,0.4905350999,0.86801253,0.7328282253,0.5005393059,0.6540247987,0.5533399241,0.8842125684,0.9118359504
05/2009,0.7626655572,0.6431445471,0.4735881341,0.8142020104,0.6702180826,0.4589534503,0.5962551303,0.5187750839,0.7976221704,0.8473763703
06/2009,0.6803198429,0.6136907846,0.4576587124,0.7821731063,0.6618301,0.4346970337,0.5901518036,0.5003773848,0.7669112075,0.820286067
07/2009,0.732448267,0.657909602,0.5493264495,0.6482494184,0.4959267587,0.5301475638,0.5169836228,0.6225536979,0.4591549108,0.6258885996
08/2009,0.6711511124,0.6133132635,0.5341217392,0.6000046725,0.4616502279,0.4743653656,0.4891986089,0.5762825047,0.4392497487,0.5572812096
09/2009,0.6686285149,0.6016131391,0.5054362748,0.5800491407,0.4483907515,0.4794022692,0.480636999,0.5621581597,0.4338268465,0.511792553
10/2009,0.6087123051,0.5747503175,0.4876930927,0.5548607879,0.4285700407,0.4570595725,0.4725714312,0.5164968009,0.4305666426,0.4903471315
11/2009,0.6430304429,0.5826906823,0.4895853993,0.5772273364,0.4333752206,0.4606286011,0.4961408983,0.5467010143,0.414542561,0.5027330951
12/2009,0.6139609001,0.5554739694,0.4625129586,0.5439384504,0.410932164,0.4464586163,0.4728747202,0.4910868662,0.4003107075,0.482445783
01/2010,0.5710866642,0.5400802726,0.4536631595,0.5201945554,0.395127549,0.4205822929,0.4551429944,0.4831257763,0.4101839862,0.460814872
02/2010,0.6022234841,0.5667471976,0.4719696731,0.5422605547,0.4176348522,0.44282119,0.4752278492,0.4891041,0.4247822949,0.4741258802
03/2010,0.5781567297,0.5543565485,0.4641969885,0.5171021026,0.4017203081,0.4316762358,0.4653762276,0.479012385,0.4215721162,0.4466494781
04/2010,0.5457535654,0.5312926576,0.4419687684,0.4878487904,0.3754319327,0.4048437355,0.4434201028,0.4460506957,0.4034908214,0.4322728924
05/2010,0.5229047471,0.5129217778,0.4401419329,0.4765638896,0.4089406607,0.3978846946,0.4425060047,0.439042404,0.3972284248,0.4361568086
06/2010,0.5733891763,0.5625618255,0.4635272193,0.5128201701,0.4477754514,0.4318388509,0.4824437534,0.4731193381,0.432890459,0.4530144786
07/2010,0.6314808035,0.6255548101,0.5572254334,0.4999423881,0.4023418204,0.4048957404,0.4605876595,0.4993918372,0.6404661454,0.751930668
08/2010,0.6236024582,0.582590505,0.5116014757,0.4685481841,0.3837896777,0.3811665098,0.4252064424,0.4682541255,0.6267017006,0.6954343656
09/2010,0.6410802278,0.5947852096,0.5194400119,0.4946601377,0.4004168618,0.4117761934,0.4626417725,0.5031127543,0.6605482103,0.7427068218
10/2010,0.5915134812,0.5486138415,0.4911573628,0.4624129874,0.362734163,0.3716660169,0.4185655577,0.4550919817,0.5904136448,0.6691670627
11/2010,0.5688295294,0.5324264904,0.4705179688,0.4422423841,0.3447105455,0.357534966,0.4003541778,0.4429446459,0.5766284047,0.6369920622
12/2010,0.5604964642,0.527271159,0.4697536805,0.4494872728,0.3459632717,0.3666465038,0.3923605542,0.4406182204,0.5746137655,0.6289573022
01/2011,0.5254558141,0.5122366176,0.4451078127,0.422051169,0.3330586384,0.3460561249,0.3715656569,0.4098996934,0.5320567416,0.5769035231
02/2011,0.5026382296,0.4940644821,0.4544659763,0.4212299753,0.3236391698,0.3341964523,0.3639598968,0.3989589521,0.52373042,0.5804125021
03/2011,0.4793739069,0.4759159274,0.4442790973,0.4081747987,0.3174066904,0.3307701474,0.3490348816,0.385043412,0.5016299674,0.5422321355
04/2011,0.4762616524,0.4682978629,0.4309301071,0.4091193854,0.3203121313,0.3324962626,0.3450199295,0.3921072682,0.4979254483,0.5453859874
05/2011,0.4571350729,0.4628821333,0.4238630298,0.3961286059,0.3137183784,0.3210556298,0.3352382241,0.376241835,0.4967770881,0.527536698
06/2011,0.4739781386,0.4676214645,0.4203231858,0.4009402525,0.3189148053,0.3234192721,0.3394993916,0.3845394246,0.5088262392,0.5383204909
07/2011,0.4616007132,0.4702476413,0.4030150687,0.5020050423,0.4834668695,0.4139568745,0.368465019,0.392435253,0.5049280663,0.6285139547
08/2011,0.4659100237,0.4627937365,0.3949072943,0.535004875,0.4938537603,0.4384114096,0.3780416009,0.4076333124,0.5262093419,0.6429283446
09/2011,0.5177331439,0.4908267595,0.4079072349,0.5640688124,0.5219251247,0.4851827029,0.3956159184,0.4256534617,0.5585566826,0.6784489787
10/2011,0.5741077565,0.542481285,0.4281833219,0.6051056245,0.5618884612,0.5205945033,0.422247602,0.4534309197,0.5969647601,0.7231657532
11/2011,0.5113049305,0.4771695623,0.393034341,0.554097541,0.5113845,0.4646307564,0.3867342665,0.4190619231,0.5356441744,0.6657350302
12/2011,0.5097391605,0.4774439824,0.3963628883,0.5580341135,0.5137267316,0.4745800364,0.3856893009,0.4189485329,0.5373437462,0.6634660314
01/2012,0.5121493359,0.4793679866,0.3923197523,0.5518543671,0.5142498137,0.4935272432,0.3848223308,0.4172086216,0.5181689727,0.6488754263
02/2012,0.5043003424,0.4804890301,0.3680601359,0.5309977621,0.4909823891,0.4632304482,0.3640023257,0.4027681987,0.4989772131,0.6277428773
03/2012,0.4904177836,0.4624453788,0.3464130626,0.5222883574,0.4776372542,0.4450251487,0.3477739643,0.3922133796,0.4927324337,0.6092333378
04/2012,0.4935753903,0.4596796272,0.4438790871,0.521373055,0.4733813923,0.4362603754,0.3437410929,0.4673041618,0.4818822477,0.6004808326
05/2012,0.4996557517,0.4645432148,0.4544322012,0.5199708082,0.473797953,0.4371852825,0.3507692591,0.474305253,0.4859512368,0.5889731079
06/2012,0.5570427246,0.4996656135,0.4695495511,0.5454072688,0.4994992965,0.4734777393,0.3757069568,0.41496696,0.5180340921,0.6128455162
07/2012,0.7286003294,0.5529930033,0.4310425022,0.4720505596,0.5132989129,0.4309847838,0.390836927,0.4796334514,0.4430288373,0.5925838514
08/2012,0.7217765782,0.5528503604,0.4148423901,0.4602080158,0.4916847578,0.4357606201,0.3830708917,0.4825285059,0.4448610268,0.5826973801
09/2012,0.7154547067,0.5435874309,0.4268413034,0.449341658,0.4763159515,0.4257833827,0.3839175334,0.4722976461,0.4361281764,0.5716422766
10/2012,0.6976666248,0.5351422494,0.4066987369,0.4393038996,0.4591233069,0.4202081111,0.3759917838,0.4596474463,0.4219098982,0.5520826935
11/2012,0.7122415553,0.5506320007,0.4082589414,0.4570916951,0.469896938,0.4184316595,0.3839722704,0.4809521655,0.4383563398,0.546011227
12/2012,0.7224121917,0.5554101878,0.4172662919,0.4650044588,0.4641226294,0.4111990653,0.3822860074,0.4703129242,0.4282353549,0.5400207863
01/2013,0.7001200967,0.5434045483,0.4149015184,0.4748547091,0.4621839127,0.4110990403,0.3831030026,0.4622597715,0.4243053128,0.5264476347
02/2013,0.6590833728,0.5106269797,0.3968879692,0.4778743853,0.4286925423,0.3878284411,0.3654668158,0.4571944951,0.3947085395,0.4969396709
03/2013,0.6664606876,0.5173303988,0.3898546734,0.4818347877,0.4195059606,0.3834166851,0.3592801077,0.4570486565,0.3860844136,0.4951376632
04/2013,0.6549364418,0.5021129109,0.3864363797,0.4690634862,0.4084919366,0.3685268206,0.3532327167,0.4455497268,0.3699073379,0.4715671918
05/2013,0.6434154343,0.5179827893,0.3801150776,0.4688470107,0.4004361784,0.3639681686,0.3442323705,0.4379533231,0.3676140093,0.4712500315
06/2013,0.6345147649,0.5021059044,0.3814424985,0.468704294,0.394847884,0.3628881224,0.3386552718,0.4288823654,0.3576863944,0.4686891353
07/2013,0.6380545028,0.4895141767,0.4478633937,0.4366685089,0.4482196436,0.404786031,0.439652457,0.3365783258,0.3735650522,0.5918499617
08/2013,0.6144880563,0.4892473063,0.4210591134,0.4131072553,0.4329341563,0.3752315856,0.4174773392,0.3293959454,0.3558301975,0.5662115449
09/2013,0.6169511392,0.5010281789,0.4153306696,0.4311918148,0.453029954,0.3908350126,0.432160306,0.336243135,0.3674181274,0.5946092174
10/2013,0.5981815445,0.491446832,0.410425619,0.4153292724,0.457190832,0.3795164296,0.4161114953,0.3255361474,0.3596167722,0.5753671571
11/2013,0.5782191077,0.4833618773,0.389550551,0.4045379369,0.4320907395,0.3652460328,0.3992548933,0.3134905212,0.3493613511,0.543487895
12/2013,0.584157711,0.48335604,0.3796035883,0.3912727252,0.4251257341,0.3564736342,0.3880614223,0.3022736994,0.3414537805,0.5387161261
01/2014,0.5772683885,0.4756372126,0.375484083,0.3888780224,0.406491249,0.3531010178,0.3865731789,0.298445172,0.3319422067,0.538535425
02/2014,0.5901594779,0.4968491681,0.3996968452,0.400998215,0.4314032488,0.3606557374,0.3871368656,0.3048491346,0.3181578674,0.5563618116
03/2014,0.5567215108,0.4741881352,0.3820930209,0.3863275798,0.415761132,0.3466130799,0.3729419157,0.2932391415,0.3050438766,0.5021234377
04/2014,0.5522641372,0.4701261664,0.3839057744,0.3814489482,0.4499663258,0.3393746501,0.3725344881,0.2919252794,0.3303851347,0.4992641952
05/2014,0.5411250906,0.4596586473,0.3677377075,0.3741786797,0.4316641563,0.3421204942,0.3720888144,0.2921370326,0.3289557217,0.5037640692
06/2014,0.5241306104,0.4600116792,0.3569012585,0.3724188223,0.4454161404,0.3360558918,0.3649344855,0.2874872291,0.2976264615,0.4929069964
07/2014,0.4161875053,0.5302939361,0.4298952294,0.4335784934,0.3246503982,0.3807305595,0.3654266294,0.3637359665,0.3915570309,0.4189755775
08/2014,0.4378539247,0.5463198202,0.4365666537,0.4396242059,0.3237755421,0.3930054224,0.3758756444,0.3676007776,0.4060409115,0.4397876174
09/2014,0.4189627132,0.5455435561,0.4241201702,0.4272842237,0.3079001461,0.3832426958,0.3627496683,0.358671225,0.3879847998,0.4228428301
10/2014,0.4498814645,0.5783681534,0.4349934253,0.4739347977,0.314545916,0.3874081559,0.3686334515,0.3655212191,0.39983857,0.4414526945
11/2014,0.4637134151,0.5912223814,0.4263594537,0.4575153858,0.3047983974,0.3790928972,0.3534697232,0.3635006175,0.3802390846,0.4427960047
12/2014,0.4809404143,0.6266406268,0.414382388,0.4416486119,0.2932745577,0.3695002496,0.3461808416,0.3492120337,0.3711173868,0.4342621697
01/2015,0.4935567596,0.5938356712,0.4183479427,0.4402228277,0.3004266268,0.3785564021,0.3487091292,0.3523295078,0.3735247714,0.4306103774
02/2015,0.5108273312,0.618386634,0.429910753,0.4449188399,0.3149232768,0.3824832922,0.3704996971,0.3660510349,0.3796136717,0.4366759363
03/2015,0.4944207266,0.6043757278,0.4274585876,0.4362121778,0.2917398088,0.3671069583,0.3475308891,0.3564149788,0.3620706714,0.4253765988
04/2015,0.4998823924,0.6104348367,0.4389463241,0.4422456206,0.3006986652,0.3744006076,0.3545427871,0.3551937752,0.3631989969,0.4225071074
05/2015,0.4709270479,0.5886909559,0.4405414376,0.4505864924,0.2848713859,0.3781995345,0.3582011249,0.3465689947,0.3697939358,0.4183725378
06/2015,0.4734546395,0.6111670237,0.4473551794,0.4497028167,0.289297761,0.3746835963,0.3537849985,0.3422853608,0.3631703065,0.4189559634
07/2015,0.4717899084,0.496180643,0.5417659274,0.3988158873,0.410555486,0.3979900195,0.3082522846,0.3236233402,0.3802229046,0.4186896915
08/2015,0.5042574295,0.5065610639,0.5620613533,0.4063287973,0.4031132084,0.4221541969,0.3076550552,0.320293046,0.3716994901,0.423507925
09/2015,0.5164151309,0.5396714798,0.5902097376,0.4300034059,0.4299320769,0.4482090073,0.3292581004,0.3211322319,0.3983968976,0.4528238442
10/2015,0.5581189605,0.5586328897,0.59686576,0.4445655835,0.4400704644,0.4619255999,0.335482387,0.333626617,0.4097740072,0.4733429113
11/2015,0.533685637,0.5207237549,0.5703639292,0.4210039665,0.4126995746,0.4281230707,0.3083293585,0.311864579,0.3701066176,0.4296351514
12/2015,0.5405739587,0.5213165386,0.5742604476,0.426390776,0.4131151735,0.4307380636,0.3076586214,0.3195174376,0.3734583099,0.4408578153
01/2016,0.5968183553,0.5220097999,0.5934709477,0.4630086733,0.4141500594,0.4418036805,0.311831462,0.3274009265,0.3749081328,0.4604297688
02/2016,0.6405047677,0.5135644938,0.6282839941,0.4633086341,0.4181972387,0.4703687256,0.3268297669,0.3457957869,0.3765596969,0.4703976694
03/2016,0.6497500831,0.5157961244,0.620447959,0.4615229793,0.4203081058,0.465507623,0.3270115092,0.3413486479,0.401151696,0.4703616405
04/2016,0.6090012539,0.4831807668,0.5797306472,0.4206185352,0.3962492087,0.4387078101,0.311703917,0.3235711782,0.3800139435,0.43683119
05/2016,0.5751803542,0.4722926525,0.5804053916,0.4448844269,0.4034661434,0.4366080868,0.3103425435,0.3235658463,0.3728867514,0.4268546556
06/2016,0.5736825073,0.4807758993,0.5797597014,0.4476680313,0.3962779883,0.4280857908,0.3009815645,0.3222205786,0.3672715493,0.4301626976
07/2016,0.5029780485,0.5561142795,0.4828135361,0.4085156462,0.3201349223,0.3273392107,0.4314914111,0.2980951375,0.3466372264,0.4490943056
08/2016,0.5175258653,0.5430631407,0.4634071113,0.3921040236,0.3072345231,0.3180591466,0.4212924068,0.2846050391,0.3422332437,0.5066906406
09/2016,0.5089206092,0.5555489628,0.4638564072,0.3967413219,0.3097425612,0.3161971688,0.4172411586,0.2846878007,0.3476051548,0.5131937132
10/2016,0.5038222562,0.5563606488,0.4578801015,0.3882490949,0.3163185938,0.3112672087,0.4174834495,0.287149077,0.3474166294,0.5062841585
11/2016,0.5044932353,0.5662582768,0.465857626,0.3953949326,0.3179005307,0.3183485407,0.4309939787,0.2990346513,0.358557792,0.4407759437
12/2016,0.4832408782,0.5515876081,0.4680821119,0.3860114475,0.3213532025,0.3107745667,0.4188635579,0.2976519041,0.34814786,0.4734526527
01/2017,0.4811764727,0.5424884299,0.4596844823,0.3782243495,0.3176162659,0.3134543719,0.4139399161,0.290487406,0.3411485524,0.4719267225
02/2017,0.4735216169,0.5322066704,0.4450559861,0.3670642353,0.3140830967,0.3047351959,0.4191052415,0.2901175627,0.3441199978,0.4654810749
03/2017,0.4711520107,0.5281811648,0.4364769593,0.3504659129,0.30655587,0.2888293399,0.4047236281,0.2726508565,0.3375835426,0.4648632003
04/2017,0.4673606749,0.5366463735,0.4342789137,0.3506606672,0.3026083648,0.2863429122,0.3998248547,0.2723769846,0.341499303,0.4652142746
05/2017,0.471315012,0.5417501097,0.4237465634,0.3471730765,0.2981507995,0.2805049684,0.394946434,0.2704906321,0.3410120766,0.4738210572
06/2017,0.4751515982,0.5433365561,0.42369969,0.3449793943,0.2926181408,0.2741019372,0.3951267095,0.270924907,0.342343541,0.4208505961
07/2017,0.6156859478,0.3440357289,0.4387998645,0.3118950806,0.369966659,0.3402796013,0.2967267627,0.3746726224,0.3730371036,0.5920978383
08/2017,0.5749194763,0.3252559218,0.4328517617,0.3040776726,0.3588103575,0.3350638296,0.2971556955,0.3691769105,0.3673594758,0.6047948005
09/2017,0.6060983952,0.3332462446,0.4351567796,0.2947256592,0.3585694165,0.3436877336,0.299501277,0.38100842,0.3832550832,0.6213520292
10/2017,0.5611872147,0.3299262685,0.4281697331,0.302056149,0.3529302693,0.3036881826,0.2981112083,0.3786723945,0.3690054686,0.5847568928
11/2017,0.5337312522,0.3134675997,0.4133632249,0.2907741541,0.346393275,0.3056558353,0.2946229197,0.3816162886,0.3736484864,0.5739144603
12/2017,0.5172620428,0.3166344182,0.4004272529,0.2825544601,0.3320838006,0.3279245197,0.2876150788,0.3673697955,0.3670189748,0.562892256
01/2018,0.5168292814,0.3157915612,0.3979425459,0.2841207957,0.3333793562,0.3265622531,0.2889958093,0.3610203443,0.3597348953,0.5361272083
02/2018,0.5269443512,0.3089197153,0.3840675469,0.2838262661,0.3133073015,0.3088337081,0.2764931884,0.3442248155,0.3700467523,0.5184062064
03/2018,0.5290321671,0.3218183578,0.4042006166,0.2802226351,0.3276949508,0.3061371872,0.2831229648,0.3623394256,0.4036433354,0.5586526539
04/2018,0.5443724084,0.3305306193,0.3988184382,0.2924357669,0.3325623193,0.3078556842,0.2944436969,0.3679403962,0.3874539475,0.5531197706
05/2018,0.55437259,0.325238849,0.3948585661,0.2959390304,0.3362494477,0.3101682203,0.2982078,0.3642599513,0.3832587263,0.5344046162
06/2018,0.5418294954,0.3112867829,0.385757158,0.2756465185,0.4475130343,0.3024515004,0.2981482756,0.3630261442,0.3973349831,0.5248601899
07/2018,0.4162045263,0.335737954,0.4724116302,0.2977450701,0.4531553575,0.3665665879,0.332443602,0.3457923597,0.4356575094,0.3888840312
08/2018,0.3845320645,0.3428222334,0.4617172787,0.2964538324,0.4480166341,0.3556474731,0.3156982081,0.3402172021,0.434051453,0.3764552553
09/2018,0.3786246707,0.338956623,0.4597465213,0.2735847881,0.4440900854,0.3530744549,0.3110854304,0.3256410052,0.4278800141,0.3825976253
10/2018,0.3860486159,0.3487057948,0.4534433043,0.2759448153,0.4470730985,0.3486749684,0.3051828097,0.3316238772,0.4006402854,0.3734656761
11/2018,0.4514957261,0.3730059493,0.4918032222,0.2766239972,0.4698730541,0.3745027519,0.3272964104,0.3433604123,0.4131033124,0.4005465212
12/2018,0.4645078781,0.369804001,0.4771103002,0.3108747135,0.4652538074,0.3581654749,0.3118667361,0.3535277013,0.4011163892,0.3967656897
01/2019,0.508998285,0.4043616659,0.5321789402,0.3279485134,0.5105860397,0.3951122704,0.3452308349,0.3848381179,0.4374662649,0.4328085585
02/2019,0.448517511,0.3607299398,0.4963389779,0.3102084251,0.47094394,0.3710614334,0.325536835,0.3582193847,0.4119400312,0.4034117232
03/2019,0.4326080572,0.3514059965,0.4758625242,0.3129199968,0.4575314408,0.3591484033,0.3162417423,0.3504618944,0.4032441527,0.4000005499
04/2019,0.4324751933,0.3493211025,0.4710181575,0.2994850569,0.455985159,0.3517467397,0.3156653132,0.3435371403,0.4171755639,0.3945234232
05/2019,0.4165121431,0.3350427433,0.4613905685,0.2830187834,0.4509237649,0.3338858971,0.309607196,0.3362945718,0.4522153427,0.3823269343
06/2019,0.4572402649,0.3680943759,0.507361529,0.3004529288,0.4854435292,0.3566327496,0.323379919,0.3563552195,0.439439413,0.4073882838
07/2019,0.4755983236,0.3794744636,0.41348985,0.5769807106,0.3094916668,0.3769629633,0.2944275664,0.3492715073,0.3773971751,0.367770505
08/2019,0.4773745865,0.3751784519,0.4085064629,0.5707481154,0.3013338362,0.3816380432,0.2685783193,0.3478718475,0.3795701141,0.3739971778
09/2019,0.5009069269,0.3850149568,0.4145664123,0.5675153441,0.3050379651,0.3778199952,0.3006404983,0.3543798615,0.401019571,0.3902117004
10/2019,0.4985137876,0.373394589,0.3979662153,0.5561331654,0.2961132389,0.3645572412,0.2870170184,0.362858416,0.3862888222,0.3900968731
11/2019,0.4836900433,0.3556750562,0.3927837206,0.5506170253,0.3840417082,0.3678421236,0.2928590366,0.3566109691,0.3968710527,0.3907448523
12/2019,0.4656726187,0.3565675696,0.3952030953,0.5541932364,0.368936349,0.3614498621,0.2971032275,0.3626641192,0.384163392,0.3807603275
