date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/2015,-0.044213717,-0.0404935,-0.021225053,-0.009009347,-0.011379877,-0.013085377,-0.033749838,-0.024900302,-0.031739691,-0.038192241
01/2016,-0.069129834,-0.015490549,-0.05435134,-0.048796035,-0.069480079,-0.070615198,-0.078719626,-0.084826775,-0.106257128,-0.104530956
02/2016,-0.009767331,0.0061837948,-0.007263088,-0.013167049,0.0064084814,0.0105353785,0.0004982975,-0.00370039,-0.000136735,-0.000109182
03/2016,0.053588549,0.0698105558,0.0663630349,0.0627967978,0.0676168713,0.0697576181,0.0616469007,0.0820680306,0.074641212,0.1412546875
04/2016,0.1058438721,0.0214710623,0.0179340564,-0.013755682,0.0086072828,0.0041371635,0.0012249495,0.0229987465,0.0235647954,0.0263145814
05/2016,0.0046696976,0.0298949873,0.0289407059,0.0059621402,0.0199137181,0.0134000414,0.0156630911,0.0170381997,0.0374704104,-0.003525297
06/2016,0.0040801403,-0.01699278,-0.008918123,-0.01692631,0.0026940359,0.0160220811,0.0078633489,-0.010139734,0.0047034874,-0.001201193
07/2016,0.0537468233,0.0191342495,0.0243427849,0.0163676415,0.034775796,0.0486865546,0.0572339754,0.0636014884,0.0652289916,0.0923950899
08/2016,0.0057606872,0.0123917712,0.0176425185,0.0065451768,0.0058389419,0.0060243368,-0.012448542,-0.01312826,0.0193772028,0.0164050897
09/2016,0.0442553799,0.019444111,0.0071301239,0.0117823198,-0.008599317,0.00602262,-0.00424246,-0.001695482,0.0186373478,-0.002173079
10/2016,-0.058426321,-0.03051036,-0.022905316,-0.016187183,-0.004981685,-0.005269033,-0.029468151,-0.033387548,-0.021832766,-0.002240524
11/2016,0.0622157949,0.0552313374,0.0497955119,0.0277318018,0.0259767355,0.0455284416,0.0696858703,0.046597892,0.0965604725,0.0920803789
12/2016,0.0175496067,0.0037806601,0.006706841,0.0058116741,0.0123148383,0.0271586732,0.0248954126,0.0242246179,0.0119849032,0.0156093646
01/2017,-0.006943089,0.0194635628,0.0011477099,0.0150655429,0.0188688952,0.0258283304,0.0359569533,0.0291951841,0.0261924693,0.0433289562
02/2017,0.0167336065,0.0284259159,0.0568299237,0.0334519646,0.0339793823,0.0351586265,0.036495206,0.0408283146,0.014746344,0.0446042868
03/2017,-0.000883423,-0.000488808,-0.00129137,0.0088099954,0.0029891935,-0.009902907,0.0102438296,0.0113204292,-0.000772148,0.0055881735
04/2017,0.0206931234,0.0177250437,0.012832385,0.0170332534,0.0122146828,0.020410347,-0.004366199,0.0042777044,0.0055551327,-0.002492377
05/2017,0.018770729,0.0258787882,0.0157644292,0.0161950232,0.0152456716,0.0137205033,0.0001776237,0.0133652147,-0.010004193,-0.040407075
06/2017,-0.005589597,-0.002943242,-0.012482581,-0.003515567,0.0159432792,0.0327007731,0.0264508871,0.0088752916,0.0301350413,0.0595180311
07/2017,0.0061677496,0.0081964673,0.0243632497,0.008942658,0.0192224918,0.023486782,0.0271892115,0.0120733494,0.0171476307,0.0418947847
08/2017,0.0008607818,0.0059350941,-0.006903761,0.0045142297,0.0192683974,-0.002792872,-0.00627275,-0.000969614,0.0057517345,-0.013326931
09/2017,0.02908177,0.0137858479,0.0187201658,0.0207831793,0.0228701387,0.0314549067,0.0449381602,0.0446092045,0.0369314323,0.0755064529
10/2017,0.0169186409,0.0464266196,0.002062917,0.0136484982,0.0009765034,0.0290259325,0.038773373,0.0206641436,0.0401276523,0.0262187043
11/2017,0.0350348726,0.0362280242,0.0343637777,0.0294802637,0.0264821987,0.0298817854,0.0252113868,0.039113716,0.0446508946,0.0580906359
12/2017,0.024415793,0.0139999805,0.0120756424,0.0102961298,0.017074369,0.0058457805,0.0142529265,0.0109973298,0.0099330555,0.004064571
01/2018,0.0477661109,0.0418205468,0.0522433218,0.0758418177,0.0338565048,0.0408893319,0.0688497808,0.0928460417,0.0483966185,0.0468962668
02/2018,-0.006738741,-0.046702511,-0.043890883,-0.034842548,-0.032066106,-0.049550266,-0.047618834,-0.01356859,-0.047236601,-0.025619234
03/2018,-0.000580668,-0.019904672,-0.015261313,-0.030747159,-0.009924012,-0.027173262,-0.025729925,-0.030004199,-0.040225167,-0.016086066
04/2018,0.0095172263,0.0066447055,0.0085845358,0.0145466998,-0.00385247,0.0067117484,0.0028892946,-0.001332315,0.0096715598,0.0193703959
05/2018,0.0403875706,0.0156578019,0.036222739,0.0254019952,0.0572227934,0.0095857221,0.0152472028,0.0168176613,0.0342062642,0.0407741943
06/2018,0.0093733102,0.0086780848,0.0121922901,0.0122100308,0.0103896668,0.0041902913,0.0057351569,-0.009946232,0.0086814025,0.0176996803
07/2018,-0.02362372,0.0009581306,0.0298456633,0.038605665,0.0176746657,0.0633510321,0.0606075725,0.0271677592,0.0237739935,0.029406358
08/2018,0.0374338729,0.0191893342,0.0155225786,0.0446793992,0.0709887285,0.0230538537,0.04300785,0.0342505551,0.0357249301,0.0308989364
09/2018,0.0091044145,0.0010346808,-0.000455983,0.0044572426,-0.007528714,0.0169787931,-0.002995776,0.0017176787,0.0021880906,-0.009682003
10/2018,-0.115546977,-0.092576612,-0.082872902,-0.059385592,-0.052722262,-0.085714576,-0.04957153,-0.097510072,-0.057190774,-0.112280752
11/2018,0.0269118053,0.0318932993,-0.005862758,0.0299791549,0.0148266338,0.0170155051,0.0387083016,0.0196466371,0.0413519086,-0.012119217
12/2018,-0.079883836,-0.108015933,-0.098971891,-0.085516071,-0.079729163,-0.098897417,-0.101189902,-0.101401346,-0.116111569,-0.120902394
01/2019,0.0462046643,0.0451930823,0.0784203656,0.0882417161,0.0838730641,0.0987061023,0.104936572,0.1603056795,0.14341789,0.1582447803
02/2019,0.0214699275,0.0426503375,0.0380096718,0.0218505382,0.0346472467,0.0392787351,0.0362439746,0.0310178039,0.0577138385,0.0327885822
03/2019,0.0057834231,0.0233300641,0.0127719432,0.0064251059,0.0142100592,0.0145020587,0.0154939138,0.0265619546,-0.004692233,-0.006234247
04/2019,0.0377223065,0.0521633053,0.0405125036,0.0462835022,0.0369650916,0.0495917577,0.0298718048,0.0319589324,0.0430066809,0.0098806779
05/2019,-0.09423311,-0.077268808,-0.064965454,-0.078825975,-0.05491011,-0.057477905,-0.057282572,-0.087756281,-0.045246392,-0.083968635
06/2019,0.0657213732,0.063267843,0.0564997206,0.0834009729,0.0585987631,0.0737932501,0.0831625842,0.0852731346,0.1072793209,0.1034873627
07/2019,0.0007199524,0.0066313854,0.0209349054,0.0172987387,0.0224919306,-0.014132845,0.0206725133,0.0118042011,0.0597385405,-0.025841774
08/2019,-0.015846987,-0.038730276,-0.015397665,-0.011133775,-0.024011482,-0.014979951,-0.021955062,-0.022156968,-0.072518875,-0.077468151
09/2019,-0.025858538,-0.007628075,0.014555583,0.0161729787,0.0247579383,0.0285737216,0.0178336269,0.0376163111,0.037373329,0.0360629481
10/2019,0.0306934578,0.0133278912,0.0245338188,0.038339441,0.0300164307,0.0057521899,0.0090916694,0.0135854904,0.0309981369,0.0317616491
11/2019,0.0578698466,0.0466898077,0.052755988,0.0305636365,0.0249063052,0.0470742238,0.0283770138,0.0378573394,0.0437699147,0.0583293624
12/2019,0.003728208,0.0311869678,0.0251422983,0.0441004006,0.0305445674,0.0237692786,0.0180977927,0.0342713631,0.0291095545,0.0641846859
