date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1988,0.0007495406,0.011200044,0.0270260275,0.0242009307,0.0745316353,0.0130700774,0.0044083264,0.0091205256,0.0117825631,0.0054654296
11/1988,-0.032758692,-0.011280465,-0.014236515,-0.006969597,-0.020975657,-0.01826194,-0.015938326,-0.01106326,-0.020954156,-0.019796946
12/1988,0.0397560868,0.0170782858,0.0190809973,0.020720187,0.0145412843,0.0193469488,0.0131264434,0.0181090237,0.0176132671,0.0065345891
01/1989,0.0861011996,0.0762513594,0.0761443006,0.0685843221,0.0693487983,0.0582012605,0.050725224,0.0301362518,0.0338396383,0.031118673
02/1989,-0.025112501,-0.036243283,-0.033558249,-0.008943678,-0.009797352,-0.002643956,-0.00503392,-0.009776187,-0.006065773,0.009948705
03/1989,0.0041951857,0.0215665652,0.0129458028,0.0342551041,0.04125988,0.0419082054,0.0406568908,0.0141585031,0.0164824495,0.0150814734
04/1989,0.0489812758,0.0588420364,0.0476719296,0.0523749018,0.0503745244,0.051847924,0.0529826457,0.0439555826,0.0467412394,0.0371537869
05/1989,0.0538496702,0.0469174724,0.0251435312,0.049646237,0.0444542662,0.0380567334,0.039280022,0.0456468041,0.0404451932,0.0302188177
06/1989,-0.038507236,-0.016681436,-0.00484276,0.0078975438,-0.005045915,0.0045361239,0.0056921731,0.0137954812,0.0138989751,0.0092888409
07/1989,0.0937805772,0.0996867225,0.0853087535,0.0895236581,0.0913790625,0.0679400398,0.0602341022,0.0554935725,0.0529074425,0.0283419076
08/1989,0.0164854174,0.0277892242,0.0261771131,0.0268772197,-0.002185593,0.0181056168,0.0300849596,0.0119939504,0.0138544128,0.0266988271
09/1989,-0.004519924,-0.001240089,-0.005036303,-0.002317694,-0.005131825,0.0033841013,-0.00076107,-0.002461384,0.0034085436,0.0128786135
10/1989,-0.030736886,-0.042904958,-0.022914844,-0.027220226,-0.02656917,-0.020957056,-0.029609272,-0.018074763,-0.024761194,-0.026434668
11/1989,0.0255166915,0.0134191073,0.0249476774,0.0126003854,0.0118935489,0.0190856221,0.0101033675,0.0195921781,0.0102611295,0.0135092499
12/1989,0.0084841124,0.0170865755,0.0285124711,0.0073139199,0.0314895243,0.0268459879,0.0254040512,0.0304040537,0.0208399241,0.002551015
01/1990,-0.062871751,-0.084892807,-0.067228475,-0.07248627,-0.070768198,-0.080786144,-0.075572506,-0.068314348,-0.069298368,-0.054211287
02/1990,0.0330698988,0.0120913055,0.0143476239,0.0163115347,0.0026970152,0.0145931353,0.029120752,0.009179693,0.0181961757,0.0108553836
03/1990,0.0330496618,0.0424919202,0.0207046061,0.0296106812,0.0322292716,0.0110589234,0.0079374641,0.0049384934,0.0036924442,0.0052690717
04/1990,-0.02150597,-0.025455114,-0.017677117,-0.017129368,-0.026864391,-0.03581088,-0.034290965,-0.050447777,-0.042055212,-0.037652575
05/1990,0.1191649223,0.1044077571,0.0828241915,0.096023659,0.0961131518,0.0878088719,0.0795621708,0.0580054214,0.0597906359,0.0386996972
06/1990,0.0105457946,-0.01447211,0.0019513416,-0.008995706,-0.007844876,-0.017209106,-0.013580629,0.001968764,-0.004581221,-0.000193953
07/1990,-0.030223612,-0.013368168,0.0088215765,-0.007850133,-0.00708808,-0.041541195,0.0060942301,-0.008608789,-0.008210974,-0.015305075
08/1990,-0.106623451,-0.10895819,-0.07974862,-0.095394309,-0.093504778,-0.085550738,-0.06474997,-0.092908355,-0.085277906,-0.085288663
09/1990,-0.085526376,-0.076878596,-0.052100971,-0.031394481,-0.037995288,-0.04944226,-0.02374003,-0.03137077,-0.053152468,-0.048001846
10/1990,-0.018283749,-0.003737794,-0.01231492,-0.015199156,0.0004308491,-0.028889541,-0.005559242,0.0132783509,0.0119070919,-0.044492159
11/1990,0.0954247483,0.066683094,0.0717531693,0.0845922554,0.0506110094,0.08178708,0.043502882,0.0530121407,0.0525312818,0.0297204523
12/1990,0.0388370369,0.0313540676,0.032922252,0.0267458948,0.0259929665,0.043883407,0.0173674786,0.0343225479,0.0221002493,0.0325594363
01/1991,0.107651776,0.0728067581,0.0442235818,0.0497992816,0.0133991437,0.0404923781,0.019227556,0.0198517843,0.0275163025,0.0078974602
02/1991,0.087712243,0.0676076076,0.0924782178,0.068399149,0.0584597364,0.0795149699,0.0762302782,0.0768795002,0.0807306767,0.0855088726
03/1991,0.0431972531,0.0337822636,0.0356663994,-0.004971369,0.0358404607,0.0319851539,0.0292474506,0.0308969702,0.0228981728,0.0328405337
04/1991,-0.000202092,-0.003990329,0.0180957231,-0.014019177,-0.002330908,-0.017604894,0.0138881799,0.0163809447,0.0224539407,0.0237053987
05/1991,0.0649525402,0.0558278515,0.0560178321,0.0364771627,0.0177089991,0.030374235,0.0091401421,0.0214364513,0.0182203072,0.0176617401
06/1991,-0.064655879,-0.058735764,-0.042126519,-0.044767167,-0.039480721,-0.028003219,-0.050762576,-0.021188566,-0.016595299,-0.008307394
07/1991,0.0728711473,0.0508783164,0.0332229234,0.0398348239,0.0450424111,0.0328190456,0.0550143428,0.0463458284,0.0373854025,0.022222488
08/1991,0.0543079506,0.0238935022,0.0192778135,0.0143664645,0.0224417745,0.0118411985,0.0200652488,0.0321783179,0.0348785469,0.0195877365
09/1991,-0.021039055,-0.041969256,-0.012084614,0.0067638135,-0.013617331,0.0004119627,0.005112287,0.0125409625,0.0128612212,0.013473029
10/1991,0.0026130893,0.0179504338,0.0171499148,0.0229100299,0.0153163247,0.0251964301,0.0157313109,0.0268332567,0.0243621047,0.014202203
11/1991,-0.038339922,-0.037586718,-0.055173981,-0.030059499,-0.038253202,-0.041104101,-0.03814778,-0.013774465,-0.005863164,-0.001896236
12/1991,0.1543399361,0.1332614284,0.1117683243,0.1000657611,0.0976023654,0.1111511387,0.0816475338,0.068063355,0.0656392908,0.0441485432
01/1992,0.0187044958,0.0046294595,-0.027214576,-0.014444651,-0.017416546,-0.025819897,0.0057040616,0.0014988077,0.0135380439,0.0385528139
02/1992,0.0312665055,0.0172978514,0.0205430705,0.0042744258,0.0019448792,0.0041636811,-0.00187215,-0.000219738,0.025455917,0.0268382183
03/1992,-0.037129109,-0.023730309,-0.009159023,-0.033989307,-0.01619515,-0.028060475,-0.015437394,-0.010339939,-0.014136666,-0.005509727
04/1992,-0.016981644,0.0082240296,0.0422978246,0.0414207235,0.0243096272,0.0192413766,0.0254346704,0.02037975,0.009173064,-0.003264089
05/1992,0.0098768365,-0.002896577,-0.000580022,0.0091837164,0.0059438631,0.0052761735,0.0129922474,0.0177877069,0.020504663,0.0213308991
06/1992,-0.037901768,-0.028362702,-0.013186214,-0.010565132,-0.011639419,-0.00511166,-0.023973302,-0.012530263,-0.015101468,0.0022243269
07/1992,0.0393566823,0.043815418,0.0328078427,0.0399134345,0.0461995531,0.0456868346,0.0464147299,0.0404850411,0.0469957487,0.0275733586
08/1992,-0.024859025,-0.027061792,-0.034280979,-0.021760051,-0.011510277,-0.007500161,-0.008910749,-0.013116216,-0.010881491,-0.006828708
09/1992,0.0235383875,0.0314031606,0.004227691,0.0002492942,0.0020330976,0.0289512852,0.0025404762,0.0172786689,0.0069759538,0.0155460517
10/1992,0.0389485701,0.0276336612,0.0128651849,-0.027282623,0.0059614805,0.0147044516,0.0092818022,0.003757322,0.0061730467,0.0052081884
11/1992,0.0733402438,0.0408713734,0.0435734476,0.0261564194,0.0147845131,0.0426630901,0.0186178425,0.03391033,0.0194177341,0.019302731
12/1992,0.0229772161,0.0097340177,0.0025703481,-0.001913256,0.0247278284,0.0453475858,0.0313855722,0.0324967772,0.0324709314,0.041107594
01/1993,0.0352851135,-0.015608759,-0.003008967,0.0000360964,0.0163565764,0.0169423741,0.0230821398,0.0382632638,0.0271868942,0.0312955505
02/1993,-0.025681643,-0.012045731,0.0185537807,0.0313220779,0.0276113653,0.0249889831,0.0360250902,0.020304774,0.0350804984,0.0240106499
03/1993,0.0294105284,0.015347806,0.0175097787,0.0234910389,0.0354233936,0.0239513924,0.0229351021,0.0391535352,0.0266093539,0.037603041
04/1993,-0.06373907,-0.012071254,-0.026430893,-0.029045601,-0.023669354,-0.01582918,-0.005411345,-0.017924605,-0.022753096,-0.001159879
05/1993,0.0585660377,0.027859292,0.032717636,0.0237230318,0.0195219093,0.0218880328,0.0061556654,0.0143409491,0.003017771,0.0166940687
06/1993,0.0075093706,-0.005901977,0.0028215941,0.0018676222,0.0248887673,0.0086139294,0.0175702615,-0.002499456,0.022798158,0.022053082
07/1993,-0.021356378,-0.008912985,-0.003960919,0.002686441,0.0037838477,0.0062433974,0.011862447,0.0162300903,0.0178283093,0.0328698612
08/1993,0.0376553866,0.0318508822,0.0413182359,0.05179917,0.0477939643,0.0377095159,0.0267988309,0.0443925602,0.0335640098,0.0142180265
09/1993,0.0072315288,0.0017281809,-0.023212916,-0.007393278,-0.007585727,0.0127089822,0.0071652039,0.0076727583,0.0048166285,0.0007974251
10/1993,0.009324639,0.0274540777,0.0333915747,0.0268707861,0.0119542837,-0.00434718,-0.005268803,-0.006213599,-0.007587816,0.0119259758
11/1993,0.0096439821,0.0048030414,-0.013372168,-0.018370809,-0.010862571,-0.035038499,-0.048110918,-0.038186111,-0.046998942,-0.042423065
12/1993,0.0100349789,0.0262959656,0.006604822,0.0145485588,0.0161088144,0.0175856261,0.0196753601,0.0351586934,0.0336168158,0.0285837927
01/1994,0.0459648343,0.0304574356,0.0394093386,0.0309438702,0.0264105154,0.0273879092,0.0186487839,0.0096410217,0.0052846682,0.0081947803
02/1994,-0.009509563,-0.028165038,-0.031307743,-0.027667126,-0.017712626,-0.030241505,-0.025884433,-0.032421452,-0.025504033,-0.015840882
03/1994,-0.054341501,-0.052683816,-0.039708907,-0.030819836,-0.036389042,-0.036582867,-0.043534522,-0.033038023,-0.030912502,-0.018850628
04/1994,-0.001796258,0.0184937259,0.0148126572,0.0062517112,0.0093460137,0.0226785651,0.0153870069,0.0183378553,0.0270591875,-0.009097615
05/1994,0.0116707791,0.01072434,0.0358123462,0.0179014812,0.0054182302,0.0101312694,-0.011241808,-0.013488244,-0.031009376,-0.005856103
06/1994,-0.046839203,-0.027267074,-0.028251289,-0.011080349,-0.010130328,-0.014539831,-0.027631497,-0.019593284,-0.024577013,-0.002492801
07/1994,0.0347374708,0.0380056569,0.0114091182,0.0269316099,0.0441344145,0.0363644866,0.041154789,0.0282501344,0.03828332,0.0090278933
08/1994,0.063587488,0.0511396075,0.0567719121,0.0412883497,0.0246790624,0.0270314162,0.0169348324,0.0184163668,0.0166965691,0.0232774045
09/1994,-0.039371043,-0.013778809,-0.020750521,-0.012408543,-0.021502711,-0.016269006,-0.023539486,-0.019150138,-0.01748366,0.007961976
10/1994,0.0311080294,0.0112478823,0.0195445065,0.0096713482,0.0058332176,0.0090596288,0.0396030548,0.0249421655,0.0047832485,-0.014805413
11/1994,-0.03288861,-0.026574918,-0.043390512,-0.038686369,-0.034251311,-0.046053924,-0.030328737,-0.025331666,-0.02967721,-0.041776803
12/1994,-0.00419755,0.0239782815,0.0201849019,0.0220520296,0.022102949,0.0177189079,0.0040155397,-0.000907648,0.0090343001,0.0176726829
01/1995,0.0136918426,0.0300427765,0.0194476754,0.0263960164,0.0456913504,0.0302865254,0.0181168348,0.030607691,0.0299019098,-0.002139532
02/1995,0.0572652345,0.0434533281,0.035737206,0.0399378798,0.0195196605,0.0337862429,0.0346326064,0.0371525879,0.0387551403,0.0317447443
03/1995,0.0343276707,0.0170652312,0.0338622253,0.0324446829,0.0151544047,0.017531808,0.0224795966,0.0214595169,0.0069971507,0.0293711634
04/1995,0.0349070496,0.0227847953,0.0252754281,0.0327127218,0.0248613663,0.0222522706,0.0171073484,0.0263818116,0.0135530643,0.0095999949
05/1995,0.048797029,0.0406274817,0.043246154,0.0104344631,0.0310143333,0.0298248148,0.0387203701,0.0408559662,0.0318989763,0.0145496798
06/1995,0.0712758645,0.0224592123,0.0265281804,0.031044196,0.021039384,0.0123288292,0.0197950565,-0.010579064,0.0044414566,0.0289395815
07/1995,0.0609806738,0.0426392762,0.0288066993,0.0299302659,0.0354488805,0.0444057572,0.0229310676,0.0246160206,0.0289066065,0.0268586863
08/1995,0.0095673464,0.0024245967,0.0022891849,0.0100410402,0.0175156573,0.0279618478,0.015458199,-0.006330658,0.016575194,0.0364676365
09/1995,0.0253788207,0.0419486256,0.0565357369,0.0485501339,0.0306729643,0.0409849396,0.0326924328,0.031721196,0.0378925239,0.0224529391
10/1995,-0.021279717,-0.03401483,0.0003300205,-0.006687697,0.0084700342,-0.007186618,0.0016867693,-0.001167635,-0.007945499,-0.016304062
11/1995,0.0229760869,0.0647894063,0.0548366261,0.0502670571,0.042748145,0.0478656394,0.0379541893,0.0362830403,0.0339786747,0.0364375818
12/1995,-0.015450365,0.0001370505,0.0210134002,0.0205033408,0.0408011587,0.0317212711,0.0338665323,0.0487593927,0.0302452121,0.0285678578
01/1996,0.0253429334,0.0331277637,0.0538671134,0.0208118214,0.0140959656,0.0252971056,0.0111839515,0.0066208657,0.0111819854,0.028297969
02/1996,0.037776803,0.0198875328,0.0162296067,0.0048384552,0.0002415959,-0.008540826,0.0156367704,-0.000825147,0.0054419289,0.0197385814
03/1996,0.0036429287,0.0349543742,0.0014468434,0.0181689652,0.0019933052,0.0046549496,0.0096360479,0.027189143,0.0159149394,0.0197671677
04/1996,0.0595611547,0.0178422424,-0.00129648,0.011902887,0.0272435364,0.017437279,0.0096300999,0.0043715286,0.0136821277,0.0168068391
05/1996,0.0334959254,0.0297920646,0.0389037198,0.0212075471,0.007704807,0.0207104552,0.0037385876,0.0239799075,0.0273229976,0.0290734137
06/1996,-0.035858837,-0.004253704,0.0054301662,0.0089900887,0.017408453,0.0042010352,0.0081072782,0.0213799017,0.0065731722,-0.027211793
07/1996,-0.065765964,-0.061893958,-0.031186955,-0.060794076,-0.049267612,-0.057712967,-0.041882026,-0.041238797,-0.046845111,-0.035205499
08/1996,0.0398048427,0.0531883273,0.0191735084,0.0160035984,0.0316700178,0.0254545468,0.0231665871,0.0280129756,0.0415815011,0.0411802403
09/1996,0.083322693,0.0419809874,0.0590551894,0.0537604903,0.0439043161,0.0365961444,0.036474015,0.0259710013,0.0300444991,0.0141221276
10/1996,0.0115946358,0.0175801841,0.016540353,0.0126376886,0.0367188417,0.025568512,0.0307807066,0.0261025732,0.0295038319,0.0084779443
11/1996,0.0995226445,0.0597657915,0.0784700701,0.0653089868,0.0607886901,0.0510118629,0.0476349791,0.0302795673,0.0399464112,0.0465133464
12/1996,-0.024152192,-0.033450349,-0.01546017,0.0013877023,-0.012264935,-0.005538681,0.0074290034,0.00431618,0.025476027,0.0174572297
01/1997,0.0947312018,0.0591225597,0.0643615138,0.0433649907,0.0370624034,0.0247715555,0.0369729958,0.019315774,0.0159313313,0.0168307702
02/1997,-0.031657298,0.0150093422,0.0186890486,0.0144921366,0.0237274784,0.0053579813,-0.016447191,-0.011921511,0.0124737276,0.0356755978
03/1997,-0.06420307,-0.0526199,-0.049980383,-0.045587651,-0.036920748,-0.019393121,0.0124944174,-0.000505352,-0.015436876,-0.032512262
04/1997,0.0743533183,0.0737181228,0.0560197198,0.0367229585,0.0349792211,0.0163643909,0.0087875425,-0.00938145,0.0016926615,-0.01032525
05/1997,0.0770293608,0.0664818935,0.0673921098,0.060136123,0.0558976885,0.0667066189,0.0739294271,0.0592231571,0.0651144616,0.0690609387
06/1997,0.0292460572,0.0544466188,0.0456636982,0.0395170139,0.0511856643,0.0471827456,0.020697775,0.0368171991,0.0546850774,0.0540953915
07/1997,0.1435592043,0.06009868,0.0577650333,0.0475168005,0.0631631508,0.0510864817,0.0561339925,0.0534882296,0.0429074541,0.0369521905
08/1997,-0.037755729,-0.07116706,-0.051471372,-0.023978265,-0.031494812,-0.010266009,0.0135299688,0.0085331091,0.0163094144,0.0208450497
09/1997,0.0611814802,0.0503924107,0.0606949793,0.0505624294,0.0532018614,0.0560572259,0.0572203696,0.0597700287,0.0697744948,0.0783525733
10/1997,-0.055148538,-0.019292582,-0.02454652,-0.030870423,-0.028283116,-0.01275836,-0.026501372,-0.015623083,-0.015787159,-0.021541261
11/1997,0.038060117,0.053304326,0.0350065218,0.0464731236,0.0248335537,0.0135679266,0.0271107995,0.0267602632,0.0208772925,0.0017552542
12/1997,-0.004009457,0.0327600919,0.0207116754,0.0173015245,0.0332301767,0.0225973782,0.0450587021,0.0565168914,0.0440354129,0.0419198343
01/1998,0.0293860108,0.0019967644,0.0162470804,-0.003405601,-0.011330899,-0.01995901,-0.02193726,-0.027303104,-0.018063269,-0.0214942
02/1998,0.0874324917,0.0777834842,0.0604240141,0.0637577832,0.0512066813,0.0762013595,0.0461312317,0.0493537602,0.0532380539,0.0481740156
03/1998,0.0384272824,0.0497425638,0.0584083567,0.0609887237,0.0525601923,0.0671367865,0.0501180845,0.0548129054,0.0554575364,0.042269948
04/1998,0.0282247103,0.0066549612,0.0072447352,-0.001683181,-0.010100522,0.0002103401,-0.014254792,-0.007943525,0.0032545968,0.0261667974
05/1998,-0.038506556,-0.007249515,-0.02064493,-0.022632728,-0.018353212,-0.020074539,-0.012079801,-0.031897812,-0.023890917,-0.035758439
06/1998,0.0618241548,0.0523373999,-0.000611876,0.011717615,-0.002746607,0.0154226858,0.0006317394,0.0099534764,-0.006806885,0.0009224919
07/1998,0.0068161175,-0.025522861,-0.010042749,-0.040797987,-0.031284626,-0.054464288,-0.050817973,-0.043916953,-0.041623453,-0.043690786
08/1998,-0.191149859,-0.142650509,-0.15796606,-0.123011681,-0.121908052,-0.119801794,-0.077613831,-0.079424829,-0.094658498,-0.12498007
09/1998,0.0887619613,0.043760869,0.0666602874,0.0714070336,0.0704369648,0.0454228386,0.0937016,0.052893691,0.0625302126,0.0391109648
10/1998,0.0853105152,0.0912245684,0.089402962,0.0751523587,0.0484652675,0.0691090482,0.03564705,0.0108062147,-0.012413926,0.002180722
11/1998,0.0985965958,0.0536444267,0.0471671196,0.0492170611,0.040907643,0.0416380818,0.0355870315,0.0192371355,0.0183543107,0.0231365536
12/1998,0.112438233,0.0269259658,0.0571660132,0.0430841389,0.0484685459,0.0181117826,0.006309999,0.0369089161,0.0280614253,0.0248487078
01/1999,0.1086484633,0.0197393091,-0.014307142,-0.008875647,-0.022628935,-0.009019162,-0.051814909,-0.03358298,-0.056158958,-0.026013149
02/1999,-0.065092747,-0.001256546,-0.022199939,-0.037507508,-0.00600989,-0.024403334,-0.046773492,-0.024173873,-0.047457751,-0.035042995
03/1999,0.0750446285,0.0193879573,0.0401372676,0.0028551101,-0.0325345,0.01295302,0.0352727672,-0.023029199,-0.019509864,-0.024954926
04/1999,0.007757267,0.0249997524,0.0463685846,0.0701797005,0.1412721066,0.1033170237,0.0740823092,0.0458731443,0.0748691019,0.0470724043
05/1999,-0.029650867,-0.022753555,0.0011075054,-0.009453205,-0.018740262,-0.0205591,0.017887982,0.0408785324,0.0573901564,0.0219115458
06/1999,0.0947538381,0.0258355192,0.0171764314,0.0364773688,0.0223140067,0.0184441915,0.0222279438,0.0075707176,-0.027830745,0.0006514347
07/1999,-0.033265523,-0.038828439,-0.034988266,-0.013267117,-0.021180403,-0.019435753,0.0184744734,-0.001310978,-0.014387838,-0.00674494
08/1999,0.0204996236,-0.017319209,-0.044790247,-0.064848773,-0.019095435,-0.039675494,-0.040896848,-0.029537718,-0.009516693,-0.010773571
09/1999,-0.008638239,-0.05850279,-0.054191667,-0.006786652,-0.015131625,-0.056302258,-0.061991379,-0.03516284,-0.036283566,-0.028972191
10/1999,0.0834107704,0.1075660167,0.0340435503,0.0393750725,-0.006627841,0.0202573261,0.008164853,0.0137316346,0.0187968439,-0.004509711
11/1999,0.0512758896,0.0080018988,0.0377755404,-0.000206866,0.0167761986,-0.036718117,0.0097740735,-0.029010049,-0.05365382,-0.021133392
12/1999,0.132804327,-0.015402132,0.0065326597,0.0111619128,0.0139909224,0.0107205122,-0.005193694,0.0130113303,-0.01156265,-0.017496377
01/2000,-0.060555203,0.0013185906,-0.045047844,-0.064576044,-0.032915319,-0.040251584,-0.063286187,-0.010331877,0.0330038757,-0.00008435
02/2000,0.0722397677,-0.065133668,-0.07633024,-0.079895986,-0.09508009,-0.063822636,-0.019895026,-0.029823984,-0.067605603,-0.02257545
03/2000,0.0789408379,0.1145243712,0.026460166,0.1064256514,0.0879625361,0.1309261918,0.1004590084,0.0927705782,0.0327472901,0.0323217495
04/2000,-0.068114375,0.0291328364,-0.009424396,-0.003981235,-0.017284119,-0.000613972,0.0095730945,0.0049656313,0.0729501569,0.0155920101
05/2000,-0.06206271,-0.017371939,0.0155643422,0.0142816577,0.0037703154,0.0518995388,0.0843541957,0.0155905418,0.0123033963,0.0072913177
06/2000,0.0744465161,-0.017071207,-0.015161424,0.0064782195,-0.036754968,-0.05039185,-0.041013506,-0.011048573,-0.034552023,-0.017477861
07/2000,-0.020937207,-0.031617635,-0.01418158,0.0093186637,-0.002841903,0.0283885837,-0.020087041,-0.002037882,0.050000408,0.0242443889
08/2000,0.100267139,0.0251240022,0.0435267772,-0.017707339,0.0074378359,0.0714798424,0.047894004,0.0232981548,0.0725005967,0.1080215796
09/2000,-0.10035669,0.016210897,0.0236467584,0.0437182984,0.0045106837,0.0165386865,0.0419787501,0.0141195597,0.1006488172,0.0532247151
10/2000,-0.045350493,-0.000094251,0.0417853782,0.0745949895,0.1252065814,0.0226098735,0.0097567693,0.0146100706,-0.002277077,-0.024323397
11/2000,-0.156902749,-0.029189687,-0.014639076,0.0100258604,-0.010032669,-0.009491958,0.0034350009,0.0083459437,0.0221709629,0.037730784
12/2000,-0.027737401,0.0524968446,0.0503793487,0.0278249932,0.0494427214,0.0886239311,0.0922582599,0.0331594511,0.0687993588,0.0376734873
01/2001,0.1213716938,-0.006627203,-0.0472353,-0.017255942,-0.044889545,-0.018719602,-0.038022737,-0.031843679,-0.033140078,-0.088126544
02/2001,-0.183015891,-0.025748724,0.001339417,-0.011518715,0.0144234484,-0.022370976,0.0353734836,0.0018822906,0.0360041999,0.0606129944
03/2001,-0.097704501,-0.045192347,-0.05195181,-0.037812836,-0.055680134,-0.061970852,-0.02414036,0.0003434863,0.0038508468,0.008072001
04/2001,0.1348611671,0.034088523,0.0432841425,0.049893885,0.0402831296,0.0429113978,0.0294079357,0.0711560953,0.0049644823,0.0496237243
05/2001,-0.004033748,0.015730159,0.0131436409,0.0130890218,0.0261116832,0.026162604,0.0324826902,0.0103080097,0.021220873,0.0255223702
06/2001,-0.002885159,-0.005508396,-0.033452194,-0.057268434,-0.034934017,-0.011616335,-0.017045177,-0.025335539,-0.030456288,-0.046945623
07/2001,-0.058249576,0.0346893291,0.0215622795,0.0187291785,0.0300249411,0.0186906709,0.0188540714,-0.011895937,0.0149609651,-0.033770209
08/2001,-0.104828247,-0.044392358,-0.056517214,-0.029074124,-0.055998792,-0.008643153,0.0104490932,-0.009378104,0.0102560878,0.0175808509
09/2001,-0.148988915,-0.070557794,-0.063051443,-0.070717721,-0.004613573,-0.02276468,-0.018035791,-0.037565202,-0.058647156,-0.046963108
10/2001,0.0849461264,-0.016580526,0.001069001,0.0071977998,-0.035099268,-0.026480259,-0.000070423,0.010819794,0.0372881255,0.0019795099
11/2001,0.1352773009,0.0967989793,0.0574941272,0.0571933556,0.0594169641,0.0247792448,0.0247432593,-0.012196567,-0.000814237,-0.002002651
12/2001,0.0085970365,0.0308133883,0.0198263674,-0.002436969,-0.024329817,0.0314359289,0.0165711668,0.0352798533,0.038675808,0.0516329696
01/2002,-0.025712049,0.0030442283,-0.031508519,0.0259512203,-0.010869464,-0.001710065,0.0026609263,0.0150256527,-0.005170186,-0.008389141
02/2002,-0.079228132,0.002541598,-0.000465229,0.0206461213,0.0288999754,0.0134970582,0.0201144647,0.0367180128,0.0232382198,0.0019853355
03/2002,0.059471121,0.0324867632,0.0393187334,0.0038978145,0.0317593272,0.0184594879,0.0389771872,0.0493589588,0.0522848077,0.0762050741
04/2002,-0.105662062,-0.032075269,-0.015894705,-0.045538504,-0.023516668,-0.055451184,0.0140307964,-0.015324684,0.0125446356,0.0128493431
05/2002,-0.023671298,-0.021011505,-0.003587648,-0.005380011,0.0079022295,0.0338163425,-0.008868006,-0.00926788,-0.002892011,-0.022974061
06/2002,-0.108491487,-0.050833351,-0.064510561,-0.042329003,-0.029481297,-0.071067131,-0.069609183,-0.049553876,-0.023928589,-0.031975869
07/2002,-0.090489869,-0.086206299,-0.077950721,-0.06332789,-0.080668363,-0.060990117,-0.059643638,-0.068109261,-0.077284302,-0.082720551
08/2002,0.0011279636,0.022053543,-0.001812973,0.0051758591,-0.008284614,0.0071520779,0.0151233297,-0.002068584,0.0298870093,0.0313954527
09/2002,-0.14194187,-0.101112253,-0.099588896,-0.093859799,-0.096380571,-0.107691597,-0.077294568,-0.040944141,-0.097381053,-0.069360396
10/2002,0.1588126859,0.0703104998,0.0340174057,0.0644158348,0.1117855849,0.1055001681,-0.004122592,0.0225814785,0.005654594,-0.005105523
11/2002,0.1289640342,0.0594369494,0.0607200538,0.021331483,0.0592410596,0.0509237149,-0.004229647,0.0042320002,-0.018932789,0.0007162227
12/2002,-0.124471876,-0.067230755,-0.042741461,-0.031839683,-0.036578164,-0.024159727,-0.017992583,-0.011044532,-0.001573284,0.0448250258
01/2003,-0.021332619,-0.031923936,-0.040141833,-0.015556211,-0.030402437,-0.020479139,-0.020062549,-0.023796095,-0.036210888,-0.030312756
02/2003,0.00776054,-0.02643327,-0.020867829,-0.034631961,-0.038976216,-0.025354477,-0.029831431,-0.02451639,-0.029935325,-0.014118003
03/2003,0.0070859241,0.0105777251,0.0000460676,0.0054787236,0.0073811997,0.0276826443,0.0142290477,0.0310290309,0.0332979124,-0.032375327
04/2003,0.1257096538,0.1041735966,0.0941687057,0.0774394685,0.0689400601,0.0644269562,0.0688478934,0.0167379235,0.0372288443,0.0396089933
05/2003,0.0895869671,0.0293009995,0.0789511566,0.044535444,0.0354019157,0.0213539253,0.0748714574,0.0398877283,0.0707580193,0.1222085515
06/2003,0.0141732764,0.013970737,0.0161280449,0.0070418343,0.03562446,0.0151882371,0.015467522,-0.004759334,0.0093153628,0.0248956256
07/2003,0.0501334943,0.0548604197,0.0426295766,0.0367171396,-0.004719586,-0.012239299,-0.019981975,0.0059406641,-0.007188676,-0.030739333
08/2003,0.0456550152,0.0156899169,0.045844316,0.0179731498,-0.020701043,0.0227934475,0.0123040433,0.0218994688,0.0180091087,0.0146988541
09/2003,-0.014467476,-0.023946953,-0.027286561,-0.021182207,-0.018304529,-0.016388701,0.0129175864,-0.00376399,0.0051258055,0.025749658
10/2003,0.0783163474,0.0589884816,0.0882373649,0.0822251891,0.0539631595,0.057787439,0.0291455542,0.0261282937,0.0396360545,0.0415844128
11/2003,0.006362027,0.0105495171,-0.001575558,0.0131612501,0.0363798138,0.0156716739,0.0103901024,0.0174172742,0.0285587084,0.0309027098
12/2003,0.0317799481,0.0649291612,0.012898144,0.0509809494,0.0473951017,0.0496489448,0.0507487415,0.0701294762,0.056140946,0.0443102947
01/2004,0.0357544635,0.0190352562,0.0102616622,0.0119730254,0.0227513331,0.0227204641,0.0039881997,0.0151457467,0.0109876644,0.0057195203
02/2004,-0.014415655,0.0342852936,0.0375363151,0.015790879,0.0127415663,0.0170537009,0.0276502664,0.0281372098,0.0430808044,0.0282438447
03/2004,-0.021083538,-0.015388206,0.0026435442,-0.007304413,-0.010640169,-0.014898845,-0.023997541,-0.005737247,-0.002442596,0.0046570892
04/2004,-0.051468191,-0.018641816,-0.028217189,-0.008061319,-0.013149817,0.0057814867,0.0093404513,0.0100211085,0.0171097829,0.0016122125
05/2004,0.0315436524,0.0128766002,0.0053965736,0.0290105717,-0.003102971,0.0054490336,-0.005816642,0.0110277186,0.0016189385,-0.009102145
