date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/2009,-0.190268482,-0.125521625,-0.050884605,-0.065164337,-0.044412749,-0.061557221,-0.064699987,-0.064117371,-0.094057013,-0.0645376
02/2009,-0.141543623,-0.139722394,-0.062663499,-0.101646339,-0.11088346,-0.066954538,-0.101911585,-0.079810973,-0.104819765,-0.125120181
03/2009,0.1354794898,0.127167668,0.0725409262,0.122342398,0.1031794529,0.0820741164,0.0698599354,0.0878729074,0.0841204803,0.06725239
04/2009,0.2032914307,0.1416506897,0.1249361351,0.0973739525,0.1575736513,0.1012275792,0.0787654611,0.0673374616,0.0931798113,0.0628939308
05/2009,0.1354147243,0.0570022195,0.0428945736,0.0308681687,0.0411815489,0.0422752577,0.0439369213,0.0492439968,0.0343354781,0.0511598078
06/2009,-0.014304872,-0.018023615,0.0286339251,-0.008050636,0.0040398502,-0.004171863,-0.008728722,0.0071243179,0.013629087,0.0213245886
07/2009,0.0931182554,0.0870215548,0.0608084363,0.0839392094,0.0879213874,0.0734744385,0.0731806715,0.0879024877,0.0664079386,0.0706541026
08/2009,0.0865679442,0.0365395924,0.045905227,0.0291748091,0.034693176,0.0163424332,0.0320198844,0.0262143904,0.0252961768,0.0163886143
09/2009,0.0371466386,0.0784427236,0.0589966094,0.0618867924,0.0418715125,0.0722444532,0.0390402151,0.0223305937,0.0205734407,0.0323644916
10/2009,-0.091152568,-0.060413635,-0.025082886,-0.011760648,-0.044228778,-0.013349349,-0.031479914,-0.005205979,-0.005292203,-0.006514455
11/2009,0.0590259436,0.0542660523,0.0603361989,0.0588448833,0.0443150036,0.0319959302,0.0545687836,0.0617400914,0.0616638182,0.0553572474
12/2009,-0.000021134,0.0177023114,0.0540515865,0.0494835532,0.0519314617,0.0507105246,0.0371591699,0.044800026,0.0215196973,0.0050110275
01/2010,0.013533083,-0.041142815,-0.050258106,-0.053644939,-0.038524244,-0.027612869,-0.056068243,-0.0406516,-0.024852662,-0.032285128
02/2010,0.0287343681,0.0380059491,0.0361037198,0.0226356659,0.0441282954,0.0422447763,0.0273027485,0.0230662375,0.0370610903,0.0349971275
03/2010,0.0787480042,0.0760470327,0.0883973336,0.081078657,0.0764248863,0.0445931341,0.0623006999,0.0663948958,0.0457846511,0.0455865799
04/2010,0.0330365214,-0.00170393,0.0389368044,0.0314619346,0.0414471136,0.0319737072,0.0463304806,0.0246309169,0.0071113655,-0.000518995
05/2010,-0.101014899,-0.091053021,-0.071411774,-0.051372002,-0.098193605,-0.075137388,-0.081778668,-0.084084272,-0.076574312,-0.069128855
06/2010,-0.066311493,-0.077549873,-0.054937036,-0.057793127,-0.043350726,-0.071537645,-0.056854369,-0.049883735,-0.061282449,-0.03205278
07/2010,0.052818905,0.0743813418,0.0893342147,0.0560365566,0.0729469762,0.0788731607,0.0933386762,0.0787244594,0.0703196991,0.0516857761
08/2010,-0.053588562,-0.049029316,-0.055087907,-0.060955082,-0.054275382,-0.050757871,-0.06274285,-0.018836193,-0.043328843,-0.042121359
09/2010,0.0839499683,0.0930007721,0.1148783692,0.1266881469,0.0864965913,0.1165345411,0.108620861,0.0895401669,0.0938036363,0.0796878366
10/2010,0.0173070215,0.0658785347,0.0339859382,0.0459772829,0.0390655433,0.0245942689,0.0526758888,0.0411103571,0.0372567176,0.0322801415
11/2010,-0.00218699,0.0391594466,0.0139043997,0.0230842668,0.0012764393,0.0086573596,-0.000643052,-0.005231712,-0.002061515,-0.004198256
12/2010,0.1224682973,0.0532386997,0.0623814384,0.0533310302,0.0819073086,0.0729449727,0.0939989824,0.0707608678,0.060691595,0.0406945617
01/2011,0.0100927409,0.0393323922,0.0159206381,0.0285754764,0.0045522849,0.0407367226,0.0166823685,0.0069792833,0.0214308935,0.024339276
02/2011,0.0238294838,0.0347568815,0.0386257245,0.0381017413,0.0318036162,0.0457455152,0.0542785214,0.043895412,0.0373489635,0.0181688063
03/2011,-0.00159147,-0.006648838,0.005356215,0.0214488164,0.0121464045,0.0174836262,0.0141998218,0.0075204414,-0.00445532,0.0009107651
04/2011,0.0147780757,0.0207716438,0.0159579483,0.0432577593,0.0184936033,0.0224157826,0.0194965535,0.0416495719,0.038010924,0.0373782156
05/2011,-0.026525681,-0.023675851,-0.022398996,-0.019335695,-0.018174194,-0.003924739,-0.023390243,-0.000685347,0.0015098713,-0.009978183
06/2011,-0.023962686,-0.02546959,-0.017195512,-0.022460533,-0.01686623,-0.022050025,-0.013183584,-0.011934794,-0.016985316,-0.011394635
07/2011,-0.025436272,-0.022311232,0.0143680948,-0.022650728,-0.040145271,-0.024149679,-0.035163304,-0.033647038,-0.021319263,-0.020167003
08/2011,-0.094685075,-0.090594662,-0.054499669,-0.091885918,-0.075905594,-0.066706399,-0.04769409,-0.032388202,-0.03401597,-0.059428539
09/2011,-0.126854788,-0.096524125,-0.065669093,-0.138444841,-0.10777632,-0.067385179,-0.048694285,-0.077647691,-0.050825928,-0.047692159
10/2011,0.1494779819,0.1429104642,0.1053668304,0.1297370791,0.1585298597,0.1111003174,0.1040117551,0.0997761517,0.0920548064,0.110098817
11/2011,-0.03215494,-0.003500929,-0.019611162,-0.017090732,-0.007238187,-0.005504002,0.0071503035,-0.009720719,0.014381051,0.0135104701
12/2011,-0.011391201,0.0014259074,0.0037481962,-0.005298674,-0.001575106,0.0185789856,-0.00049173,0.0143172529,0.0187315947,0.0044276409
01/2012,0.0532854318,0.077667095,0.0869659365,0.0534661717,0.0663430567,0.0202535609,0.0512448924,0.0387244632,0.0384620088,0.0471860869
02/2012,0.0626316561,0.0603938083,0.0922788311,0.0263909099,0.0364184875,0.037832036,0.0426477962,0.031728627,0.0339379536,0.0363315073
03/2012,0.0381418182,0.0408196372,0.0542277011,-0.016646408,0.0100854439,0.0437830298,0.027736399,0.0224477876,0.0443281004,0.0207022462
04/2012,-0.021978098,-0.023637627,-0.004366219,-0.022514661,-0.025284149,0.0037147932,0.0034528292,-0.010957557,-0.009752589,0.004940269
05/2012,-0.096020101,-0.054256126,-0.047148119,-0.075333652,-0.06511488,-0.069664412,-0.045515142,-0.051226976,-0.072707244,-0.065766414
06/2012,0.0432779362,0.0186127594,0.0209095894,0.0216029297,0.0307819864,0.0597864967,0.0492871316,0.0382786423,0.0441098936,0.0392955714
07/2012,-0.011208133,0.0060800303,0.0110976681,0.0345403267,0.0104215689,0.0006759013,0.0179454367,0.0137032645,0.0065755849,0.0008110798
08/2012,0.0263686487,0.0447484851,0.0482186429,0.0237503609,0.0279091662,0.0214639516,0.0125513522,0.0156408527,0.0204583338,0.0440562561
09/2012,0.0316085119,0.0395120973,0.0135602883,0.0374891863,0.0355100488,0.019809098,0.0350355038,0.0219698527,0.0243506694,0.0236532148
10/2012,-0.02029069,-0.024977603,-0.05534168,-0.000699209,-0.000706403,-0.015772711,-0.02513439,-0.022142302,-0.010389044,0.005631932
11/2012,-0.005465784,0.0129935319,0.0164529757,0.0005601301,-0.011951378,0.0004786945,0.0182694427,0.0036605147,0.0091078179,0.0145583775
12/2012,0.0455328702,0.025810603,-0.017324894,0.0146438895,0.0300146538,0.0348631165,0.0114145997,0.0140906088,-0.003089008,0.0207147031
01/2013,0.0561645521,0.0595518018,0.0604802996,-0.011923583,0.0689928546,0.0587057576,0.061314167,0.0616639096,0.0655554328,0.0601130465
02/2013,0.0036722143,0.0027828322,0.0154078915,0.0029606077,0.0086308161,0.011329957,0.0089696317,0.0267449094,0.0118479293,0.0173008194
03/2013,0.0573214452,0.0356841218,0.0473705507,0.0302075872,0.0657984993,0.0457622351,0.0346269339,0.0336909036,0.0400614144,0.0452791711
04/2013,0.0204218037,0.0235556569,0.0190987089,0.0081295481,0.0045685206,-0.00226536,0.0107393838,0.0297622587,0.0088336304,0.0211257915
05/2013,0.0073055925,0.0617041264,0.019282683,0.0344507018,0.0204866001,0.0224154113,0.0249945888,0.0325999163,0.016764986,0.0393978996
06/2013,-0.010970728,-0.002049872,0.000122256,-0.003944858,-0.034179552,-0.016848035,-0.008206347,-0.015134638,-0.016882256,-0.004360281
07/2013,0.0959060983,0.0636696501,0.0594399057,0.0754692927,0.0530729206,0.0439264031,0.0354734874,0.0546082767,0.0555066382,0.059914936
08/2013,0.0098909984,-0.038592909,-0.033811128,-0.031171773,-0.02237938,-0.026911088,-0.024787077,-0.029433872,-0.023614526,-0.035833348
09/2013,0.0727081497,0.049642911,0.035936536,0.0599064754,0.0464348857,0.0488795785,0.0410405989,0.0198870374,0.030639696,0.0293290106
10/2013,0.0053982871,0.0482892594,0.040112592,0.05875462,0.0348684035,0.0491621372,0.0402012617,0.0393110723,0.0427819592,0.0446315415
11/2013,0.0099853001,0.0310777888,0.0274416918,0.0314578961,0.0126194256,0.0102220166,0.0264257723,0.0441452976,0.036224299,0.0382265524
12/2013,0.0521941343,0.0178409986,0.0106451804,0.0201908344,0.0240796867,0.0193107949,0.0326308886,0.0180711213,0.0401568889,0.0221120089
01/2014,0.0188621407,-0.000057417,-0.030575883,-0.026567591,-0.019698433,-0.028984023,-0.02069356,-0.042612038,-0.048633203,-0.050898438
02/2014,0.0678610282,0.0509756933,0.0423728268,0.0467127187,0.0510679886,0.0435354282,0.0481749377,0.0340754516,0.0468043905,0.0503629543
03/2014,-0.046335003,-0.040196181,-0.004283239,-0.004599505,0.0170000814,0.0056744923,0.0052002975,0.0221716972,0.0152846405,0.0164155436
04/2014,-0.037124657,-0.037533326,-0.020065301,-0.00010474,0.0200251227,-0.001885038,0.0076860574,0.003671661,0.0009914842,0.0148350538
05/2014,0.0375984521,0.0263131022,0.0144563811,0.0188142206,0.0218099313,0.0141743827,0.0176966526,0.0123493024,0.0178459003,0.0263449694
06/2014,0.0598969055,0.0529572232,0.0406483662,0.0299674472,0.0566894347,0.0435305937,0.0229094182,0.0216526526,0.0022168891,0.0186093262
07/2014,-0.027548987,-0.041507812,-0.031154343,-0.029165211,-0.04731847,-0.031204588,-0.009825359,-0.024118352,-0.01504676,-0.001057309
08/2014,0.0389841263,0.0520267481,0.0373926968,0.0617499188,0.0272100481,0.0389348761,0.0407603725,0.0433317213,0.0413761228,0.0481837388
09/2014,-0.031157021,-0.036952133,-0.027052926,-0.026683133,-0.039140839,-0.025793871,-0.001781362,-0.016427739,-0.017716561,-0.020620626
10/2014,0.0200850956,0.0494903718,0.0200228932,0.031068828,0.0143191752,0.0363167717,0.0175466706,0.0209906759,0.0327549755,0.027924767
11/2014,0.0120090321,0.0150184984,0.0314619597,0.0077260429,0.002357665,0.0146584519,0.0273124909,0.0210848772,0.0356635693,0.0497312815
12/2014,-0.010552922,0.0088055732,-0.005458237,-0.000340891,0.0137197174,-0.003153651,-0.002243578,-0.000321245,0.0071972318,-0.00903094
01/2015,-0.02110482,-0.024245671,-0.007669038,-0.021192964,-0.040555744,-0.028909721,-0.050686275,-0.033670091,-0.039911653,-0.00819386
02/2015,0.0732537751,0.073892495,0.0608354499,0.0594046187,0.0443836328,0.0467445871,0.0614051362,0.0531189768,0.0618187905,0.0754237701
03/2015,0.0191204733,-0.002277068,-0.003593537,0.0176885168,-0.014613727,-0.007246241,-0.022686185,-0.020389711,-0.013620796,-0.009877566
04/2015,-0.013432724,-0.001340054,0.0062868933,0.0001172342,0.0216804705,0.010586781,0.001144295,0.0344414044,0.0003242157,-0.012262649
05/2015,0.0239307419,0.0155430508,0.021795303,0.0049447683,0.002817109,-0.007463646,0.0137933197,0.0086078083,0.0223145738,0.0151343118
06/2015,0.0110377328,-0.009431792,-0.013328559,-0.00400081,-0.017958138,-0.012521949,-0.014935193,-0.019590171,-0.023291666,-0.015584433
07/2015,0.0239511908,0.0019321151,0.0807096634,-0.007761045,-0.010557273,0.0189049219,0.009546861,0.0193247261,0.0036220663,0.0142729812
08/2015,-0.072339415,-0.062728572,-0.035167989,-0.047044809,-0.046233788,-0.070215054,-0.066208358,-0.058615493,-0.057648241,-0.070037004
09/2015,-0.057736585,-0.057975095,-0.023350311,-0.030389378,-0.049799858,-0.019487797,-0.028848957,-0.023403519,-0.018478863,-0.035922849
10/2015,0.0646301858,0.0522674618,0.1165852325,0.0850060109,0.063474093,0.0557914531,0.0737328071,0.0775825316,0.0844067151,0.0825623786
11/2015,0.0137699653,0.0047914456,0.0325860784,0.003702584,-0.005376141,0.0066928186,0.0058448238,0.0017231948,0.0094999192,-0.014401658
12/2015,-0.039468297,-0.010326187,-0.000372127,-0.004928457,-0.075278345,-0.009005025,-0.012651624,-0.019448845,-0.049905183,-0.01422255
01/2016,-0.080002643,-0.058434484,-0.080443598,-0.049366189,-0.063046768,-0.045391179,-0.054800559,-0.042391474,-0.06290909,-0.062555813
02/2016,-0.00438076,-0.021970695,-0.016947793,-0.012916986,0.0014900626,-0.006060754,0.0046175115,-0.00185531,0.0086035092,0.0107187846
03/2016,0.0758943017,0.0656446876,0.067640045,0.0644557427,0.0943829262,0.0595012273,0.0626133676,0.0688992067,0.0831438934,0.0604388372
04/2016,0.0390428349,0.023387337,0.0526065819,0.0404561722,0.0030407961,0.0040290588,0.013410189,-0.002005098,0.0146168832,-0.031342704
05/2016,0.0215402418,0.0191447102,0.0495817028,0.014829879,0.0235193765,0.0124222322,0.0166678846,0.0187264183,0.0182620767,0.0025740758
06/2016,0.0209598851,0.0007767042,-0.004587901,-0.001041541,-0.00381837,0.0417315307,-0.008904474,-0.011428989,-0.022595621,-0.015841036
07/2016,0.0251007922,0.0568821248,0.0504989973,0.0257502228,0.0217330755,0.0251010158,0.0471602151,0.0460609418,0.0520059342,0.0399389456
08/2016,0.0143428046,-0.003480809,0.0030169811,0.0080623554,-0.028797131,-0.009465641,0.0111887892,0.0155657057,0.0088333677,0.0135783965
09/2016,0.0202567145,0.0075621032,0.0318725012,0.0145634159,0.0026529668,0.0004468644,-0.010065886,-0.003069664,0.0077485284,-0.00956247
10/2016,-0.056274713,-0.021115045,-0.045175766,-0.016076034,-0.036374861,-0.012412431,-0.032816404,0.0000386662,-0.012264167,-0.005085146
11/2016,0.103329603,0.0196920311,0.0219063803,0.0769239826,0.0383499605,0.0255348019,0.0224173422,0.0654436855,0.0525890854,0.0791103154
12/2016,0.0007348492,0.0066363845,0.0126277668,0.0098770604,0.0415845822,0.0299016687,0.0106247359,0.0224079808,0.0192095045,0.0164585601
01/2017,0.0338929786,0.0446904417,0.0515601897,0.0269175394,-0.005761969,0.0041780979,0.0151530461,0.0219744959,0.0153708508,0.0150519662
02/2017,0.0056556431,0.0291483017,0.0345064515,0.0252713748,0.0210640204,0.0292471269,0.0375380555,0.0406426856,0.0423006839,0.0576582154
03/2017,0.004281776,0.0087858367,0.0155433758,-0.006353219,-0.001765895,0.0004990525,0.0015150509,0.0045287844,-0.006342077,0.0038166692
04/2017,-0.003059754,-0.000730772,0.048251225,0.0134123423,0.0064619958,-0.001039694,0.0050806158,0.0128648728,0.0169779617,-0.002202664
05/2017,0.023961946,0.0065285775,0.0260319422,0.0283522646,-0.025317993,0.0134264049,0.000304405,0.0237141477,-0.007309498,0.0177632138
06/2017,0.0196858326,0.0132434904,0.0080602144,-0.008124168,0.0080560505,-0.009485329,0.006185659,0.0143261081,0.0167517515,0.0078978957
07/2017,0.0213622723,0.0212764149,0.0339229194,0.0178293059,0.0195356483,0.0248151745,0.021473376,0.0085365174,0.0171151682,0.0204615751
08/2017,0.0073734429,0.0172102882,-0.001959226,-0.003831988,-0.002605443,-0.018858795,-0.001873914,0.0103578177,-0.005628896,0.0140481932
09/2017,0.042590437,0.0366542826,0.013784068,0.0358701674,0.0458535936,0.0245442547,0.0270171199,0.0266231363,0.029986135,0.0122801908
10/2017,0.0224399803,0.0379906037,0.0379687559,0.0252737358,0.008393423,0.0048375201,-0.001020733,0.0384449017,0.0150673265,0.0201637634
11/2017,0.0022271359,0.0269709741,0.0151360686,0.0116262877,0.038262053,0.0390562617,0.0590037562,0.028645418,0.0361762834,0.0509565578
12/2017,0.009124002,0.0104118242,0.0018688572,0.0130208906,0.0110188772,0.0123703479,0.0090938468,0.0103483156,0.0136459532,0.0222017322
01/2018,0.0793916001,0.0617771881,0.0503741179,0.1080128369,0.0344770546,0.0328930106,0.0529229082,0.0468912012,0.0554085728,0.0419596225
02/2018,-0.035634183,-0.02909924,-0.019061549,-0.040982184,-0.060683067,-0.054282131,-0.032781308,-0.03636351,-0.020226389,-0.055774585
03/2018,-0.006901646,-0.021209256,-0.033430858,-0.023771927,-0.002701373,-0.007417622,-0.020988603,-0.005578312,-0.033721323,-0.029457459
04/2018,0.0235682086,-0.011113392,0.0354790112,0.0254687866,-0.006764865,0.0319480127,-0.000869737,-0.015840731,0.0040226978,0.0025626059
05/2018,0.057776559,0.0309626627,0.0408436142,0.0291612793,0.042405801,0.0188275383,0.0299501806,0.0186741075,0.0062635932,0.0290678835
06/2018,0.006701418,0.0052537607,0.0116436499,0.0138740243,0.0210617097,0.0213604651,-0.001055219,0.000993464,0.0148922662,-0.008952775
07/2018,0.0108275771,0.0221001129,0.0145057636,0.0334478109,0.0228308693,0.0119401584,0.0455519336,0.0440859395,0.0377689978,0.0507927679
08/2018,0.0570489824,0.0640019204,0.0569219527,0.0177028013,0.0054537621,-0.002093409,0.0287421584,0.0190048573,0.0285589576,0.0703032146
09/2018,-0.0057763,-0.005438344,-0.011937366,0.0003689253,-0.011566412,0.0128183782,0.015330608,0.0055421214,0.0070471453,-0.001615263
10/2018,-0.117488082,-0.093107796,-0.062614479,-0.093885929,-0.141739703,-0.066944312,-0.06943145,-0.072818777,-0.045209663,-0.059891987
11/2018,0.0031913293,0.0123848099,0.048246676,-0.005402481,0.0173320573,0.0115644674,0.0416993269,0.0328041099,0.0304622475,-0.014589049
12/2018,-0.11611034,-0.099182686,-0.088257795,-0.087210948,-0.090194956,-0.088872706,-0.097426643,-0.088518415,-0.087361246,-0.103711684
01/2019,0.1112474389,0.1197400688,0.0776648303,0.0936787086,0.1077169956,0.1173073872,0.0609642813,0.0796279811,0.065619897,0.096639412
02/2019,0.0300004036,0.0539431232,0.0070033934,0.0483487421,0.04601175,0.0384507373,0.0274623379,0.0424415962,0.0492845306,0.0343108957
03/2019,-0.003186462,-0.002765067,0.0346290156,-0.000715855,0.0267495759,0.0196577457,0.0258588606,0.0142993455,-0.00756706,0.0090370097
04/2019,0.0425398943,0.0341368839,0.0404832857,0.0204566962,0.0367531074,0.048555565,0.0333568516,0.0519986451,0.043856052,0.0451201069
05/2019,-0.045893202,-0.063041122,-0.067360911,-0.052856479,-0.07625161,-0.058891496,-0.051207599,-0.057483589,-0.088357543,-0.088673588
06/2019,0.070204153,0.0505005065,0.0729213967,0.0666597365,0.0830649591,0.0577017182,0.0590901852,0.0692891844,0.0833974682,0.0887573416
07/2019,0.0131154244,0.0213943383,-0.002261238,-0.002049015,0.0128343951,0.0093611551,0.0198467126,0.0200254384,0.0118372484,0.0286245209
08/2019,-0.036076489,-0.025917361,-0.022253997,-0.008765975,-0.028890678,-0.018677161,-0.011613849,-0.014730153,-0.026493039,-0.043709821
09/2019,-0.012971663,0.002286872,-0.000893753,0.0052784114,0.0275773937,0.0117392378,0.0073665012,0.0270436947,0.031397084,0.049397992
10/2019,0.0201234061,0.0165811934,0.0160189867,0.015970135,0.0364632886,-0.000678057,0.0256640888,-0.001723733,0.0364125676,0.0499127394
11/2019,0.0800767969,0.0276774418,0.0340222988,0.0298078462,0.0376554545,0.007698014,0.0468256325,0.0408465356,0.0347732625,0.0515703266
12/2019,0.0236453951,0.0432373672,0.0264365696,0.0218819752,0.0318481495,0.0196581597,0.0257153509,0.0248461501,0.025321304,0.0486086974
