date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1994,0.4194193172,0.4860167636,0.4905557714,0.5396115009,0.500446943,0.4243822787,0.5581870622,0.4925626776,0.5867466139,0.4884951498
11/1994,0.4479025792,0.4362874181,0.4470265683,0.4996417075,0.4840253244,0.5172363281,0.572879523,0.4907238893,0.5480039186,0.6009399784
12/1994,0.4763523329,0.579885209,0.4509776642,0.5267730967,0.5400113171,0.4614063013,0.4888012312,0.5221082507,0.5676328476,0.5720450851
01/1995,0.4727129766,0.523579671,0.5078248932,0.4340342598,0.524767199,0.4954131605,0.5893114246,0.4924411434,0.5707852945,0.5492453665
02/1995,0.4742494416,0.4441185346,0.4952050778,0.5123305782,0.4536749925,0.5388300473,0.5784633487,0.4543429521,0.4999924281,0.5200249246
03/1995,0.4817400168,0.5109262778,0.4702363286,0.4242006083,0.4372210709,0.4707541506,0.5144832454,0.5283225469,0.5369272931,0.4315818092
04/1995,0.3841614179,0.4006295685,0.4317043799,0.5026036782,0.427822534,0.5215444036,0.5130135939,0.5146307149,0.4331423342,0.5602386687
05/1995,0.433226122,0.4698403932,0.4576365977,0.4717336438,0.4490956122,0.5567621495,0.4665055361,0.387668289,0.4302243003,0.4154718611
06/1995,0.4437319212,0.3912648899,0.5030238671,0.4583574439,0.4008958689,0.4424836991,0.4706550936,0.4668969966,0.4559371406,0.4982450038
07/1995,0.368786122,0.4485000613,0.4564264521,0.51355765,0.3925682207,0.4787981377,0.4485972731,0.5028264173,0.4394534018,0.5137663031
08/1995,0.3586482171,0.4431075267,0.4455914548,0.4319576435,0.4536107476,0.5177059783,0.445085694,0.3959120429,0.4014491494,0.488708068
09/1995,0.4062032616,0.423142554,0.5414410642,0.4593302461,0.486174435,0.4263376538,0.4393373685,0.3970408318,0.393109148,0.490256741
10/1995,0.3168554234,0.3626484323,0.4127788833,0.5245796539,0.4034593757,0.4310906374,0.4286550395,0.5186384654,0.4470535453,0.4207691122
11/1995,0.3265788523,0.3916051975,0.3883018412,0.4200224054,0.4702003621,0.4798357704,0.5512777281,0.4421338325,0.4533818145,0.4797167959
12/1995,0.3311422391,0.3897968859,0.393248127,0.3891026451,0.3696111348,0.4469604217,0.4948741561,0.4921440488,0.5014672884,0.4542166503
01/1996,0.3380677118,0.3259472401,0.4279897984,0.4048620096,0.3795888275,0.4542048864,0.4485462814,0.3699547595,0.4658952469,0.4294372009
02/1996,0.3775081526,0.3566882975,0.4077840698,0.3979835187,0.4381740041,0.3494832345,0.3954201778,0.4246195263,0.4331661636,0.4652315988
03/1996,0.3558508844,0.3275474718,0.4192942552,0.4166576581,0.4417706977,0.3814459185,0.343886159,0.4101206821,0.4705333522,0.4233495566
04/1996,0.3939096169,0.3563406907,0.4259705758,0.3869085242,0.3679135945,0.4085970056,0.3755914094,0.3735731572,0.3709168219,0.4963582905
05/1996,0.3533758306,0.3719880809,0.4093707966,0.355809694,0.4022250419,0.3848683092,0.3645874869,0.4283877516,0.3732151278,0.391283945
06/1996,0.337059996,0.3358565115,0.3682579133,0.3473511141,0.4149188626,0.4419031077,0.3428984698,0.345656544,0.3999546847,0.3868500888
07/1996,0.3334744649,0.3650849347,0.3740188392,0.3802491359,0.396001575,0.4423287602,0.5065923647,0.5548686372,0.4691712801,0.46937375
08/1996,0.3454488216,0.3965792235,0.4697733914,0.4165205938,0.3898144361,0.4525729505,0.5499201319,0.4668291819,0.4326872325,0.5291744535
09/1996,0.4219388111,0.4483174596,0.4822862363,0.3898713115,0.4365542094,0.3817990539,0.4174132823,0.4543035182,0.4983802272,0.4687331158
10/1996,0.3118129211,0.3883095277,0.3250472487,0.4193761513,0.3886697839,0.4895776417,0.4107300679,0.560145998,0.4636917858,0.477594519
11/1996,0.345627475,0.3696738725,0.3547634531,0.3873912406,0.4094394785,0.4459166331,0.4755742228,0.4434749896,0.4326685431,0.4420641693
12/1996,0.4003781229,0.3889498491,0.3370972503,0.3303041134,0.3614209095,0.4783246402,0.4277419803,0.4395901004,0.3727659521,0.4266217607
01/1997,0.3853496473,0.3891955731,0.4150289075,0.4533265247,0.4581573193,0.3492216506,0.350432992,0.3708470592,0.3607528514,0.424151099
02/1997,0.3111019901,0.3408932622,0.3609507375,0.301131209,0.4553910374,0.4587537569,0.3830948041,0.4345144016,0.448660092,0.4102121188
03/1997,0.3691966809,0.364584552,0.3734940218,0.3863643451,0.3361001363,0.3939565539,0.3557184075,0.3921494831,0.3798820946,0.410076331
04/1997,0.38899875,0.3664258101,0.3725370268,0.3807421532,0.3268468025,0.3696008456,0.36186715,0.4542006954,0.4787218991,0.4886319358
05/1997,0.3109501785,0.3190970074,0.3253614123,0.3891472583,0.3321622797,0.469079011,0.4293226707,0.4287935752,0.4975989541,0.4909370147
06/1997,0.3076551172,0.3794464538,0.4790049079,0.3741736196,0.398406641,0.3380232153,0.3745468804,0.3392803085,0.3298459825,0.2741029344
07/1997,0.3219977178,0.3148982787,0.319482303,0.4045851318,0.3716508804,0.3697302103,0.4366700937,0.4379484892,0.3446119124,0.4002120938
08/1997,0.2716101572,0.3589593325,0.3404375384,0.3402128853,0.3320404926,0.3796533336,0.3337512703,0.4237815022,0.46228405,0.3716141294
09/1997,0.314593501,0.3762603781,0.4288161008,0.3950420822,0.4184169912,0.3627295908,0.3489381862,0.3393632943,0.3204519059,0.3369265977
10/1997,0.2912217844,0.2889618697,0.3286864824,0.3802665421,0.3415170794,0.3455411676,0.2978836507,0.385181176,0.3644086716,0.4043507849
11/1997,0.350926832,0.3292614146,0.3065256925,0.3523000463,0.4053309371,0.3474956946,0.3515416642,0.3141705893,0.4383113502,0.3771176646
12/1997,0.2882007879,0.3120833373,0.2936997471,0.3698961269,0.4264919044,0.4074198703,0.3520814328,0.3102026731,0.4103997503,0.4076585594
01/1998,0.310679119,0.3033671418,0.3621943827,0.3556599484,0.3117685598,0.3191625782,0.32879548,0.3719907728,0.4072319971,0.4468258914
02/1998,0.2795284543,0.3018419856,0.3740798734,0.3011825279,0.3694622281,0.3545542041,0.3202451385,0.398501343,0.3278451205,0.4548755217
03/1998,0.3598104388,0.3217656507,0.269811801,0.3197154654,0.3249564156,0.3419558274,0.311096244,0.2695516259,0.3689207388,0.4272107846
04/1998,0.367617753,0.290822393,0.3095747761,0.2706626401,0.3095284857,0.3201157189,0.2998710247,0.2881976785,0.4024653891,0.3031080995
05/1998,0.2750548886,0.3196631181,0.313102464,0.2923334843,0.2826659032,0.3443136101,0.2877068706,0.3185515236,0.2917330185,0.359689743
06/1998,0.3489975408,0.2812974549,0.2925422384,0.3164759106,0.2794916361,0.3146237012,0.3428643057,0.3524592816,0.3341229498,0.3606984245
07/1998,0.2982714539,0.3149045984,0.2803925224,0.3534141383,0.3140342378,0.3619188007,0.3372031181,0.3823460663,0.4552612615,0.4897400309
08/1998,0.2997159288,0.2946392908,0.2956260061,0.317599167,0.3526076458,0.3785874088,0.4262897916,0.2981684313,0.4224753567,0.4524835673
09/1998,0.3892389224,0.3719587012,0.2676602486,0.4630200841,0.3440865677,0.4072482665,0.4225751284,0.4273850633,0.4927011983,0.6259920707
10/1998,0.3760170073,0.4092829397,0.2959606956,0.381613468,0.4160587184,0.3210950954,0.3624927456,0.3836789371,0.5332565746,0.5578756217
11/1998,0.3589099704,0.291640248,0.3101037272,0.3836220544,0.2837274519,0.4596244249,0.4000682274,0.3217037282,0.5039783358,0.5599724325
12/1998,0.3781680151,0.3142608341,0.3107012657,0.3070164138,0.3176330515,0.3177351544,0.3176721627,0.3266980842,0.4470892228,0.5808919033
01/1999,0.2897940769,0.2977965163,0.24632412,0.2972547584,0.377441661,0.2925448455,0.2924064516,0.3773596203,0.4689727109,0.4614245128
02/1999,0.3234483469,0.2875851997,0.3444086733,0.3085697572,0.3549752213,0.3953431211,0.3414996967,0.4185574603,0.3029893368,0.3932574112
03/1999,0.385328368,0.315097381,0.2995133383,0.2970984006,0.3133966758,0.3038171926,0.3702174862,0.5134481306,0.3989811068,0.5913224261
04/1999,0.4127087277,0.3431358452,0.2698421808,0.3026423664,0.3582914002,0.3976826803,0.3393773807,0.3153608859,0.3887172157,0.4620780491
05/1999,0.3961449753,0.3263821889,0.2669617298,0.3405247889,0.3584121769,0.2944020343,0.3428354095,0.2671203481,0.2758240262,0.3698853989
06/1999,0.4203759703,0.3779846004,0.3065552869,0.3892315027,0.3432369233,0.3635440573,0.2714281183,0.2957700501,0.3052696493,0.2703763262
07/1999,0.2850677616,0.3710067365,0.3291894189,0.2983914939,0.2882290775,0.4085616551,0.3412077373,0.315898213,0.3603047283,0.5074589635
08/1999,0.3648004745,0.2826388432,0.313107188,0.3720635533,0.3362269809,0.2862367789,0.3778323702,0.3497134406,0.3510884384,0.4499787734
09/1999,0.3170115246,0.3465515642,0.3142898348,0.3615387172,0.3630653934,0.4291383294,0.3415204744,0.3024073972,0.4320673656,0.4366167362
10/1999,0.3579608352,0.3510412894,0.3340574659,0.2911851262,0.3262087499,0.4466205615,0.3976243437,0.3069269839,0.4576998691,0.5111070441
11/1999,0.2951555154,0.3349494078,0.3375933741,0.3311072006,0.3913288396,0.4017974222,0.4315984946,0.4388431496,0.354771561,0.7445073867
12/1999,0.4006313109,0.257866134,0.32983572,0.3301886345,0.3290924203,0.4496390278,0.4675628578,0.3453558819,0.4167876348,0.4994014377
01/2000,0.2744840065,0.2946233946,0.3426981631,0.2923358075,0.4463666007,0.3716302155,0.4010572381,0.3218111611,0.4099368092,0.3059655894
02/2000,0.3387175375,0.2962343642,0.2875148474,0.2915572641,0.4044307945,0.3413806026,0.500606468,0.3801596857,0.420084342,0.4396126604
03/2000,0.3247815916,0.4393944002,0.4111762415,0.4153868239,0.3720888568,0.3085754044,0.4143434446,0.4648493336,0.4048877236,0.3058059937
04/2000,0.3639502516,0.3133079472,0.3263735482,0.3439180526,0.2747235487,0.4112188061,0.3780578793,0.3885687046,0.384016097,0.5528175273
05/2000,0.4240601947,0.2612511872,0.3280489564,0.3914888843,0.2742179556,0.3298382779,0.4008491724,0.3708133164,0.4703052845,0.5018591366
06/2000,0.3784628898,0.3194180063,0.3372548919,0.3036338844,0.2710818656,0.3266490734,0.3152213473,0.4375913292,0.4538749798,0.3929954772
07/2000,0.3854856783,0.3606641908,0.2664159124,0.4402397104,0.3778924772,0.6137744681,0.4496008131,0.452495332,0.3683352432,0.431984389
08/2000,0.4376951861,0.3848272127,0.3589764699,0.459613148,0.2850543797,0.3669742454,0.4133575148,0.5401361824,0.3664621962,0.4680892304
09/2000,0.357187483,0.3646002471,0.3614304576,0.4375475123,0.3612167289,0.385853862,0.2973485533,0.4030632213,0.4541606357,0.6558258933
10/2000,0.3080386661,0.3685377933,0.3895520457,0.3539400725,0.2968593913,0.3412304655,0.4049521445,0.3825156465,0.4166500181,0.3868147309
11/2000,0.3231649716,0.2969463116,0.3500307427,0.4010680038,0.3857036137,0.2869551032,0.3244827304,0.5041163256,0.4420438799,0.6515358026
12/2000,0.3450539686,0.2945675361,0.2997428648,0.4260170973,0.3844385272,0.3939560975,0.4055597349,0.444331658,0.4391729364,0.648598609
01/2001,0.3543577388,0.3516584525,0.4152231693,0.4436499779,0.332704315,0.3556889335,0.3314083842,0.3619271692,0.2898528022,0.8215187035
02/2001,0.6358460706,0.4188846206,0.3893640469,0.3384848236,0.3786596598,0.3557081207,0.374373226,0.2968122861,0.3105904484,0.3013319425
03/2001,0.5307672176,0.4195685825,0.2671709582,0.3875924203,0.4828340214,0.3949388778,0.3344687754,0.3347207961,0.3056198433,0.4659540296
04/2001,0.4866083297,0.4080115024,0.3661340411,0.3513917662,0.2920119824,0.298914283,0.3968293971,0.4116427318,0.429757139,0.4340202892
05/2001,0.4426928185,0.3103872964,0.2865909024,0.3983545923,0.3497815162,0.3446222977,0.2811427143,0.4232557731,0.3878390234,0.5732922372
06/2001,0.6627191247,0.5475992464,0.4348103042,0.3142816599,0.3890919343,0.3176642009,0.3336984518,0.3257948595,0.265651657,0.4681465428
07/2001,0.4181887681,0.4904026398,0.3922383478,0.5127712989,0.3311172867,0.3316291366,0.3253926159,0.354234735,0.4168276085,0.7598405737
08/2001,0.5458823005,0.3131090995,0.3336729173,0.2855455576,0.3698572086,0.3662262459,0.4933063436,0.386136467,0.5503709145,0.6228416774
09/2001,0.5195319624,0.3819947535,0.4424296914,0.4365249387,0.5215467635,0.3704993758,0.3455642041,0.3685158682,0.418629185,0.647606646
10/2001,0.4290538944,0.4083030818,0.4400224314,0.3048642406,0.4178906613,0.4668064456,0.4518864896,0.6072207196,0.7072942971,0.921064339
11/2001,0.5483326,0.4053455523,0.4603850993,0.3832576806,0.3172478785,0.4731116432,0.4619978017,0.4121608354,0.889139708,0.6672990895
12/2001,0.4651916168,0.5472669749,0.4794936834,0.5165273565,0.4001827686,0.2969981967,0.3512512528,0.3350242127,0.5426253285,0.6373401411
01/2002,0.7140329831,0.4621313556,0.5116819046,0.3174856722,0.3399220593,0.3947233066,0.3674785935,0.4206776918,0.396721572,0.5225875505
02/2002,0.4642417026,0.3353474795,0.5971255523,0.364348254,0.3009272076,0.4764731764,0.3783065854,0.308961981,0.4655815226,0.8404817978
03/2002,0.5666318777,0.4650319323,0.3182341015,0.4521305736,0.3011436814,0.3674530938,0.3732945969,0.3596966069,0.7187758196,1.0178262447
04/2002,0.5613093562,0.5573938513,0.4249357325,0.4124828417,0.4276243585,0.3293777109,0.4227606191,0.3540871909,0.3740966519,0.5877322014
05/2002,0.5654501115,0.388659135,0.4920022231,0.4651343274,0.4474650861,0.3220460565,0.41436583,0.3727363984,0.3781398239,0.6163468123
06/2002,0.4712464124,0.4111643254,0.456463436,0.3698312014,0.3157366576,0.3058621857,0.4343920208,0.4374946501,0.4188699803,1.068422891
07/2002,0.4349347133,0.3238041335,0.389572278,0.532490369,0.4525010901,0.4226018608,0.4092274303,0.3901391628,0.3947883533,1.2090995524
08/2002,0.3866056313,0.4515576397,0.442222454,0.3751445539,0.4914096623,0.3931100203,0.6506091954,0.8444962902,0.752669807,1.1721737066
09/2002,1.0880677982,0.5287489757,0.5640108192,0.4958928909,0.3840033125,0.3524745086,0.4624374427,0.4808364304,0.6022820234,0.7880494845
10/2002,0.5082725213,0.6166280102,0.4783883029,0.440142584,0.4223119349,0.479348891,0.603002722,0.5273825666,0.6202941628,1.1584741025
11/2002,0.7078831911,0.3764890336,0.4501125963,0.3992376993,0.4346321887,0.4997472468,0.4837092268,0.6332614394,0.8772461518,0.9015509952
12/2002,0.8844593108,0.5783148771,0.5020154754,0.4711539624,0.5307336731,0.4621092693,0.3814011176,0.4872277414,0.328036572,0.5655790198
01/2003,0.8976629841,0.4867335574,0.4677527362,0.5205229367,0.421209432,0.3902372996,0.4071345281,0.5898604903,0.6752323309,0.8521168006
02/2003,0.6520365603,0.6653234756,0.4987080091,0.4270537836,0.3836125871,0.5258126452,0.4342069996,0.5420219671,0.5357108777,1.0606401618
03/2003,0.536619822,0.5068773833,0.6191240414,0.4795174244,0.4446223069,0.455054291,0.5304157476,0.695146794,0.5857336937,1.2287182226
04/2003,0.7137650861,0.4695553082,0.3968433855,0.475935507,0.3945818489,0.5535374067,0.7333375852,0.6061918579,0.6111619847,1.0518403602
05/2003,0.7677342058,0.8452644957,0.4925183828,0.4308564358,0.3898127055,0.4692190156,0.4127694086,0.6170509863,0.4418910937,0.6379124082
06/2003,0.6544688793,0.7212800869,0.4900156701,0.670979872,0.4592957033,0.527884388,0.4322092288,0.3840545536,0.4046430195,0.3005923862
07/2003,0.5173968073,0.4243820568,0.4161746378,0.4687466277,0.4553342301,0.3785198716,0.5106671564,0.4750617151,0.4436795701,0.4522844703
08/2003,0.4483969137,0.3904564139,0.4897442415,0.4476949639,0.3860682776,0.4068811927,0.4330664304,0.4781922563,0.4648355434,0.5937737363
09/2003,0.459231317,0.5123830856,0.4103938125,0.4817670202,0.4300683838,0.3874685038,0.3317589613,0.3964728964,0.5116111565,0.6338495436
10/2003,0.5291394461,0.4262516907,0.3693433632,0.4037828155,0.3380929485,0.4363953374,0.526071823,0.5065631026,0.4641391654,0.4952973982
11/2003,0.3554019265,0.412700278,0.4067156715,0.4024278611,0.3466801449,0.4683535082,0.4512565815,0.3467385276,0.4302826907,0.4776064318
12/2003,0.4612402563,0.398675657,0.4677700539,0.4113299768,0.3840981372,0.4141508839,0.3552309789,0.4058941044,0.432044568,0.4145946236
01/2004,0.5083606567,0.461024328,0.4231317325,0.3439934262,0.3774992567,0.3537989331,0.3436781394,0.44378211,0.4653937565,0.3993683753
02/2004,0.4384567243,0.3985338724,0.4504112456,0.4123554401,0.3445318532,0.3301623631,0.4481991387,0.4022412497,0.372335211,0.3460920103
03/2004,0.4050701788,0.3560757731,0.370136206,0.4070177557,0.3822771834,0.3405701371,0.3974858312,0.4053705263,0.3730282819,0.6267307871
04/2004,0.3597389401,0.3999032073,0.4028585236,0.3758427687,0.384666277,0.3783450988,0.3880793035,0.3480357081,0.4682699501,0.4352912552
05/2004,0.4258118329,0.2981530453,0.4423869211,0.3792610931,0.4156613316,0.4000188474,0.3397004861,0.4609745744,0.4311540739,0.4722708456
06/2004,0.4292839257,0.3960478004,0.3589725927,0.3302102927,0.4018929671,0.5080869528,0.2949380257,0.4227864104,0.5177576169,0.481177084
07/2004,0.3756630656,0.4483875774,0.476911242,0.3987652058,0.3311598675,0.4240421674,0.3991033127,0.4163972019,0.3946880273,0.471104109
08/2004,0.3754630473,0.3700079189,0.3687849005,0.4366424118,0.4428154215,0.42614114,0.3832528336,0.5209293206,0.3928789887,0.4969469081
09/2004,0.3569975388,0.4551128348,0.3441124064,0.450228378,0.3918382742,0.4363482276,0.4395633322,0.4198730019,0.4541224363,0.4933190057
10/2004,0.3315051768,0.37185325,0.3562729622,0.4666094119,0.4561949855,0.4140082368,0.4521024682,0.3572454831,0.4434930096,0.4628944764
11/2004,0.372953537,0.3805232479,0.4523356469,0.3976971647,0.4083709318,0.3687217548,0.3858793373,0.4365067537,0.4641295138,0.4936901019
12/2004,0.4022680345,0.4906828515,0.3926507794,0.3451714574,0.4540972691,0.3305530293,0.4060262526,0.3979302953,0.3678648239,0.4471162863
01/2005,0.3628776832,0.3826789246,0.3662485612,0.3964665677,0.3479844971,0.378476127,0.4188257544,0.3563978626,0.4763375726,0.3782730204
02/2005,0.3770862721,0.3404830457,0.3681732489,0.3539436777,0.39874878,0.4112476472,0.3762109247,0.4707948026,0.4488917065,0.5681325667
03/2005,0.3392061873,0.4033911462,0.3292561442,0.3966641315,0.3450839033,0.3738597246,0.426445916,0.394281874,0.4387128878,0.4861958268
04/2005,0.3819383441,0.4070973173,0.411724858,0.3876322723,0.4495755596,0.3617635351,0.3802484935,0.3449620946,0.3248513129,0.5104027762
05/2005,0.3052216374,0.3409510811,0.4195504142,0.4182425265,0.3913842255,0.3736174568,0.4199011956,0.4317663494,0.4792713259,0.4589875882
06/2005,0.3728810956,0.4582067114,0.3681415108,0.3985897682,0.3846435145,0.3548950924,0.4471960075,0.3781552751,0.3423181092,0.4091119883
07/2005,0.3783011281,0.3873303028,0.4655939643,0.3807839109,0.4517651197,0.4611721357,0.4160446102,0.4498958739,0.4325387947,0.3967989654
08/2005,0.3142989806,0.3790848732,0.4200688472,0.3766016491,0.5098751115,0.4626372593,0.4461878235,0.3872976147,0.4051383441,0.3932951012
09/2005,0.3184577628,0.429888463,0.424969992,0.4253722848,0.3674832083,0.4451389501,0.4529790337,0.4364416104,0.3827481662,0.479942185
10/2005,0.3188697041,0.3553276463,0.3375904279,0.4724704405,0.3988573869,0.4155658058,0.5185002623,0.438263436,0.3959831788,0.4979250235
11/2005,0.2942690214,0.3809565333,0.4467492848,0.4358077814,0.4117624939,0.3900402504,0.5403626342,0.4283221941,0.4961581412,0.4512680959
12/2005,0.3377884802,0.3284900761,0.3777906807,0.429673654,0.4487651041,0.4242651545,0.385929921,0.4695937852,0.4641429172,0.4360272905
01/2006,0.344294707,0.4271080143,0.4533867815,0.3523635002,0.4498486814,0.4436638513,0.4127272256,0.3840202818,0.3693337327,0.4792708078
02/2006,0.3723762907,0.3217107632,0.3860872841,0.4152149225,0.490025053,0.4223209362,0.3917590832,0.4280468947,0.3660928399,0.3533479348
03/2006,0.3252479815,0.3284145402,0.4436205734,0.3868472127,0.4419359254,0.3737405169,0.3593082058,0.428155517,0.5260115783,0.4407613891
04/2006,0.3281567183,0.333731199,0.3430271601,0.3528386888,0.4264473476,0.4046544446,0.4058854592,0.3757798406,0.4900160042,0.4200365887
05/2006,0.4813195443,0.3437419334,0.404502199,0.3722709417,0.4215835651,0.3428481589,0.4510479003,0.3760521654,0.3793434339,0.355357027
06/2006,0.3906203939,0.3696206597,0.3760426493,0.4247315229,0.3724827705,0.4148818802,0.4006431676,0.462547582,0.3808608351,0.3797056748
07/2006,0.329234836,0.4363529691,0.3996121146,0.3798205227,0.4673420322,0.3999226398,0.4624837901,0.4240328432,0.4854092769,0.4284069932
08/2006,0.347326689,0.3793592846,0.3976693164,0.4611073903,0.4399441555,0.4542313101,0.4937599511,0.3669824113,0.4132498224,0.413553606
09/2006,0.3784637468,0.3921692718,0.3607886101,0.4471771495,0.3828131834,0.4348758539,0.4154105782,0.4764619953,0.3917605498,0.5053980614
10/2006,0.3188860442,0.4463700304,0.3933444861,0.4149427378,0.3791500847,0.4644651631,0.4332769657,0.413139346,0.4414597094,0.3887859304
11/2006,0.3742266468,0.350624371,0.3896582147,0.412875385,0.4094018922,0.4252962137,0.3856397213,0.3888420903,0.4751952351,0.4024086863
12/2006,0.4204221606,0.3573071204,0.3776881291,0.4592144775,0.3411603186,0.3853771366,0.4319505233,0.4093954738,0.4013951066,0.4042779669
01/2007,0.4021748308,0.3255186799,0.5001456905,0.3454385208,0.4180673461,0.3646324801,0.445145521,0.3806486813,0.3727370708,0.385353693
02/2007,0.3585113187,0.3882018908,0.3858460062,0.3802626302,0.3794861519,0.3842616753,0.3515744385,0.3866463055,0.415477384,0.4664466086
03/2007,0.4393368523,0.3355826506,0.3675932747,0.3732063524,0.3718410237,0.3933547543,0.4121285075,0.3847215714,0.3936122754,0.548881578
04/2007,0.3007154427,0.3292572045,0.3807494205,0.3601632556,0.34324184,0.4280111729,0.4247768684,0.4008676494,0.4773265972,0.4517982962
05/2007,0.2991418206,0.3954267909,0.3456474728,0.4500765448,0.3503824933,0.3483832878,0.4171959334,0.3865160457,0.3607803265,0.4121559029
06/2007,0.3390862681,0.4350984251,0.3373480502,0.3504860503,0.3471140607,0.337503153,0.3485059499,0.4633419045,0.3676296052,0.436089672
07/2007,0.3445324049,0.3769325845,0.3694280458,0.4050616807,0.4462176502,0.3489688585,0.4719697477,0.3804908266,0.4325006389,0.5472383011
08/2007,0.3386588115,0.4495322115,0.3548093688,0.3576716978,0.473900407,0.5334226813,0.4823262607,0.4587713641,0.4915092392,0.6160807167
09/2007,0.3559341698,0.3756335463,0.3613721799,0.4525568595,0.4148639823,0.4285193722,0.4285072445,0.4080048581,0.5640233773,0.7237569804
10/2007,0.3220877703,0.4187024722,0.406518041,0.3436655238,0.4503970633,0.3933273772,0.4381674148,0.4872517763,0.5258304099,0.6030583291
11/2007,0.2337528834,0.4231093441,0.3993362041,0.3670608115,0.4478798942,0.4519297465,0.3414042692,0.5348234145,0.4161248683,0.5318664705
12/2007,0.3333231627,0.3909784351,0.4470937285,0.3556204056,0.3684208037,0.4841079333,0.3704009392,0.5615256198,0.599859011,0.9131108845
01/2008,0.3977995451,0.3861176722,0.3564901623,0.4342691573,0.3868292866,0.4926732868,0.3691832978,0.506724159,0.5224041564,0.70313
02/2008,0.5851460105,0.4023036109,0.4860143049,0.4729465765,0.3875772851,0.498387137,0.4678972488,0.4567606333,0.384111875,0.6036160952
03/2008,0.3642306321,0.389128062,0.5031829158,0.4836028481,0.4004971662,0.3952232222,0.5387779078,0.4993058324,0.5141307671,0.9944832659
04/2008,0.5856701129,0.5028551218,0.4237615697,0.3754017684,0.4228023141,0.3900497729,0.5164248653,0.5506608918,0.6584483618,0.8779014012
05/2008,0.5329041865,0.4310652052,0.3781597086,0.5987897015,0.4101540123,0.4102786136,0.4589964781,0.4654699225,0.4605288516,0.9774701927
06/2008,0.4199905436,0.5001681883,0.4455833628,0.4643343883,0.4416532233,0.3914462849,0.402622934,0.4459040605,0.4635835479,0.9965383273
07/2008,0.4465072525,0.377955411,0.3979871615,0.5056601609,0.457814358,0.4292251767,0.5759682758,0.6929384984,0.9033073543,1.264523783
08/2008,0.5417419762,0.6825987228,0.5419306492,0.4453236722,0.5063687734,0.483489709,0.4844681084,0.4963797196,0.6134330917,0.6989623446
09/2008,0.6813747599,0.6434058975,0.556633876,0.4569946867,0.4317912599,0.4034949922,0.5569577851,0.5892262525,0.5092880566,0.7684358495
10/2008,0.6433186148,0.6618728613,0.4285017496,0.4624847451,0.5199409994,0.5108658755,0.4710039683,0.683788109,0.5569769525,0.767815802
11/2008,0.8441219754,0.5602707103,0.4577229105,0.5477182951,0.5147394113,0.6227950806,0.9512557599,1.1007007396,1.1415664217,1.9165373497
12/2008,0.5907786065,0.7122379639,0.5879342652,0.474483593,0.6353520215,0.6975085441,0.9112818342,1.0848735512,1.6025189544,2.546334453
01/2009,1.4737555949,0.8558473485,0.6846938962,0.6792650624,0.5854535148,0.628163542,0.5405476362,0.6744489584,1.0071537785,1.2166762947
02/2009,0.8117535819,0.7143492962,0.5863524354,0.7730718029,0.6380139081,0.5865020693,0.7360746342,0.6345503181,1.2535377065,2.2779533678
03/2009,0.7727618904,0.7477744255,0.6959967103,0.6695995946,0.5946499177,0.6315156828,0.9183297192,1.2207631333,1.9740195889,2.7228677445
04/2009,1.8951777011,1.0797746183,0.7940261638,0.6448000932,0.5791985722,0.9786070105,0.5725990073,0.522190992,0.9953295832,1.4172598414
05/2009,1.4112257569,1.1592899455,0.8714966918,0.9203095672,0.8584985309,0.5872678425,0.4801070923,0.6223226634,0.5915226255,0.8142153589
06/2009,1.219321819,0.8982612597,0.7492311142,0.7051024261,0.5186625845,0.457060752,0.5940045795,0.7019570879,0.7747475868,1.3572324394
07/2009,0.9697104532,0.5208237005,0.5095386789,0.6448077816,0.550122458,0.5368068396,0.4995817418,0.758368333,0.8491942884,1.4716083726
08/2009,0.7101899867,0.6217505752,0.6097716574,0.5991430231,0.5948810523,0.5504720203,0.6270165944,0.4257731063,0.5590079856,0.8091921864
09/2009,1.1096284754,0.618685213,0.7212594535,0.615263043,0.5237450729,0.4694883234,0.4514340863,0.5266435148,0.5957644082,0.6844307626
10/2009,0.670266099,0.6485180907,0.4863738219,0.5213943386,0.4491932713,0.5065905069,0.5276275398,0.6257386876,0.4637425093,0.6436602364
11/2009,0.6125065752,0.4426472821,0.5190562448,0.528875285,0.4478819855,0.5015701104,0.5760251449,0.6658937698,0.8372503053,1.2672273967
12/2009,0.535347946,0.4717610739,0.4697074812,0.3773428572,0.4786604931,0.5478883291,0.6329878246,0.6924664519,0.6972076292,1.0116958914
01/2010,0.6780829465,0.5730709666,0.5880105975,0.5412290147,0.5594521868,0.4444234857,0.4664422793,0.4496164885,0.4924973138,0.6111686768
02/2010,0.7974320165,0.5262738742,0.4373498749,0.4183375984,0.5536694064,0.5440040976,0.455885489,0.5574470469,0.5586216096,0.7855137012
03/2010,0.5598359811,0.5870162428,0.590862573,0.464903306,0.476891027,0.4533642857,0.516862528,0.4796221134,0.5837511341,0.6354999491
04/2010,0.5960138007,0.5396385293,0.4922243459,0.4786473443,0.4662566397,0.4506639806,0.4378278831,0.4677245715,0.465645071,0.7270312883
05/2010,0.6262794982,0.569614943,0.506456452,0.3963959414,0.4963402472,0.4055919929,0.4191921354,0.536831945,0.4169260968,0.6200413114
