date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/1986,0.9100015083,0.8399322852,0.9806143978,0.9337985749,0.7280546644,0.6659696345,0.6258557938,0.4968329535,0.3970637046,0.3067067978
05/1986,0.9346389486,0.8641927303,0.9859896828,0.9470770267,0.759231669,0.6790497581,0.636098949,0.5071332421,0.3959836439,0.3056045681
06/1986,0.9109150734,0.8292554366,0.9528173884,0.9021143714,0.7203990244,0.6528761567,0.6052227989,0.4747729416,0.3833606384,0.3002544703
07/1986,0.8790796066,0.8735333956,0.9266336163,0.8724390278,0.7449442386,0.792713565,0.6840836609,0.5415458518,0.3835008278,0.3265121138
08/1986,0.9913302885,0.9204511757,1.0044880125,0.9271936243,0.7669828613,0.8032299144,0.730931689,0.569318904,0.4126623814,0.3494374495
09/1986,0.9403775876,0.8457038532,0.9182048519,0.8471990846,0.7166122475,0.7453931875,0.6841728057,0.5422823897,0.3924451558,0.3372360412
10/1986,0.9924248444,0.8878110469,0.9583537881,0.9019748263,0.7973358721,0.8091816541,0.7292269272,0.5982413076,0.4400443549,0.3684814423
11/1986,0.947949845,0.8508758557,0.9133290293,0.8510105243,0.7590713576,0.7824778927,0.708168991,0.5645468833,0.4131012037,0.3585718913
12/1986,0.9536572333,0.8372602203,0.9011708245,0.8273028211,0.748261903,0.7747052689,0.7118050933,0.5626152549,0.407003259,0.3532410506
01/1987,0.9578830854,0.8691016071,0.9189242873,0.8637328041,0.7697838699,0.7979466057,0.7471367938,0.5815424835,0.4096263686,0.36500374
02/1987,0.8487480865,0.7646305325,0.8199060959,0.7802630086,0.682820945,0.7077060019,0.6725414205,0.5122319289,0.3638503645,0.3278478416
03/1987,0.7940466669,0.7230980577,0.7940929083,0.7740058708,0.6670083227,0.7027010887,0.6475794541,0.4912474594,0.3406218224,0.3125511445
04/1987,0.7699294496,0.7002161987,0.7470996854,0.7467084736,0.6694996822,0.689541859,0.6331068047,0.4936486059,0.3384424083,0.3066603279
05/1987,0.7662957077,0.6903642611,0.752850376,0.7527948892,0.6829748547,0.7133505146,0.6320929347,0.5080697425,0.355912285,0.3089333754
06/1987,0.7691528115,0.6884456693,0.7470037164,0.7483276332,0.6881333577,0.7078466962,0.6368287927,0.5005079305,0.3550234488,0.3119933583
07/1987,0.7040524462,0.6667676073,0.7440219008,0.7588858632,0.8292447766,0.631995276,0.5635978466,0.5127075537,0.344409949,0.2856562803
08/1987,0.6543648391,0.6173966431,0.7061595538,0.7206540917,0.8060519698,0.6326647732,0.5571506596,0.4978973484,0.3303329891,0.2699214211
09/1987,0.652306788,0.6096161383,0.6977721638,0.702011651,0.7752091782,0.6008851653,0.5330120629,0.4797447203,0.3165809991,0.2597191071
10/1987,0.6464591675,0.5978559055,0.706455053,0.710425656,0.792468748,0.6108718505,0.5529939203,0.4910614043,0.323159179,0.2674911682
11/1987,0.868780934,0.8161681591,0.9517934466,0.9225424721,0.9661294501,0.7456902115,0.6880855578,0.6533210807,0.4179664297,0.3352644532
12/1987,0.9122599812,0.8778804459,1.0307540455,0.9991580729,1.041744554,0.7932191675,0.7426843101,0.7161967735,0.4596285804,0.366827455
01/1988,0.8839512055,0.8129992315,0.9516294973,0.9197642427,0.9982613803,0.7473033632,0.7072698282,0.6650156702,0.4225104505,0.3507792599
02/1988,0.8402160726,0.7760878662,0.9305875682,0.8911950274,0.9315417327,0.7210293217,0.6850179592,0.6213295629,0.4043431825,0.3412186115
03/1988,0.7831493499,0.7674672217,0.8861349181,0.8409167843,0.9042606913,0.7027863292,0.6589347236,0.5832081219,0.3943676398,0.3238371678
04/1988,0.7690846715,0.784824345,0.8666873923,0.8579853536,0.9347463287,0.7277482917,0.6855105933,0.591284724,0.4074254666,0.3321824843
05/1988,0.7132341254,0.7826464929,0.8542481311,0.8434949621,0.9248878883,0.7367281568,0.6712988378,0.592807926,0.4081815217,0.3316487261
06/1988,0.7272272492,0.7911953069,0.8611244988,0.8534221889,0.9215304601,0.7353531001,0.666963665,0.5934595193,0.4042063832,0.3347394876
07/1988,0.8390013223,0.8569202524,1.032855064,0.9515068773,0.8507543424,0.8455461455,0.5903048663,0.4834188849,0.4281228903,0.3157667119
08/1988,0.8344212182,0.8651124067,1.028188336,0.9571399394,0.8610705808,0.8566166073,0.6003383483,0.4919173391,0.4404553605,0.3307350398
09/1988,0.8509491231,0.8849432024,1.050870385,0.9718803227,0.8880777822,0.8859013147,0.6315345031,0.5071394454,0.4565639949,0.3268448805
10/1988,0.8344453179,0.8483224245,1.019671343,0.9435807037,0.8721471875,0.8590796155,0.6072154801,0.4770580843,0.438078913,0.3265841115
11/1988,0.8378974252,0.8440649498,1.0033808006,0.9336772015,0.861992491,0.8267343307,0.5990068451,0.4665751446,0.4288819737,0.3247911902
12/1988,0.852836867,0.8617441412,1.0355031906,0.9469696144,0.8919280111,0.8404838115,0.614521585,0.4805208761,0.4410249681,0.3191946478
01/1989,0.8249695381,0.8543412899,1.0258797029,0.9395011998,0.8967690567,0.830535654,0.6042721196,0.4757228235,0.4510568309,0.3270207418
02/1989,0.7808505166,0.8080948475,0.9801849438,0.8944620256,0.8543495545,0.7841333159,0.5724755882,0.4474886258,0.4197156273,0.310856456
03/1989,0.7827560139,0.8148957315,0.991809296,0.9054913903,0.8815002041,0.8078877864,0.5917095482,0.4672553986,0.42951526,0.3155519115
04/1989,0.732930029,0.7859808816,0.9612036981,0.8790422023,0.8635625204,0.7917351036,0.5986144524,0.454161918,0.4269482088,0.3036295053
05/1989,0.7209373201,0.7496772382,0.9099335193,0.8315310245,0.8264686835,0.7536774442,0.5688340272,0.4361976395,0.4083320729,0.2965764359
06/1989,0.7008506115,0.7289112419,0.880014889,0.7954555966,0.7998518777,0.7298885237,0.5566614589,0.4170836705,0.3939126925,0.2858369856
07/1989,0.5275777937,0.8787466468,0.9431460696,0.9235015371,0.8512201912,0.7370442755,0.563532576,0.506187661,0.4450517445,0.2859933067
08/1989,0.4770551442,0.8377724138,0.9104492303,0.8608957415,0.8014667674,0.6953985421,0.526593537,0.4725084185,0.4083675917,0.2718179801
09/1989,0.4731608556,0.8140015209,0.8884177713,0.8604202958,0.7994793003,0.6775317861,0.5173598104,0.4639338225,0.4015835488,0.2671120201
10/1989,0.4569208123,0.8202717444,0.9083875055,0.8573646407,0.7881885551,0.6942267623,0.5295879536,0.468311217,0.4014419332,0.2606810976
11/1989,0.4689134363,0.8604277701,0.9571651177,0.8682424119,0.7981446733,0.7268266168,0.549329151,0.4860232478,0.4013546909,0.2790566626
12/1989,0.4637453312,0.8369982201,0.9443992493,0.8494584631,0.7815668143,0.7235633765,0.5326868208,0.4875450006,0.3985347785,0.2843200069
01/1990,0.4515472398,0.8157331661,0.9549784359,0.8198428252,0.7495035163,0.7146314068,0.5185307049,0.4843372939,0.395385134,0.2746721546
02/1990,0.5030763022,0.8693601396,1.021659586,0.8980146713,0.8145173187,0.7561858009,0.5558065834,0.5170051715,0.427919983,0.2985691065
03/1990,0.4899240149,0.8470602848,1.00321569,0.8953241778,0.8137413325,0.7350241427,0.5529958337,0.5149421962,0.4228911392,0.2973426219
04/1990,0.473380452,0.8431554188,1.0026452408,0.8733332293,0.8008297857,0.7277631913,0.5385141055,0.5010718472,0.4114161642,0.2868330211
05/1990,0.4966955046,0.8787413761,1.0613429224,0.9119532719,0.8294808768,0.7489875187,0.5492872687,0.5243841358,0.4145503976,0.2919924433
06/1990,0.4616545851,0.8175494932,1.0010114262,0.8501766935,0.7733510767,0.6928073514,0.5075698476,0.4795857133,0.3816510022,0.263823521
07/1990,0.8060108129,0.8853201736,0.8732682832,0.8199155579,0.805960886,0.762002895,0.6434695558,0.504993766,0.3676370841,0.2600499222
08/1990,0.8658167964,0.8820798067,0.870167631,0.8254075473,0.8279898407,0.7757624601,0.6508829745,0.5123250393,0.3740277812,0.263321706
09/1990,0.9948019928,0.9558064707,0.9338756658,0.8911622555,0.9046935742,0.8734778655,0.7410089142,0.5769810074,0.4147173043,0.2866902023
10/1990,1.0932845455,1.0372858378,0.9742468602,0.887386103,0.9307325703,0.9200012974,0.8036817421,0.6308567809,0.4435227741,0.2917567148
11/1990,1.1460215178,1.0756527464,0.997705644,0.8852866862,0.9335555078,0.9235470844,0.8279262237,0.6423720011,0.4478509675,0.2895630848
12/1990,1.0301786989,1.0192482757,0.956390911,0.8493205094,0.902218734,0.8773771284,0.7593634236,0.5979653802,0.4200717289,0.2847423327
01/1991,1.015682629,1.0162802294,0.9419652543,0.8438541789,0.8846238502,0.8602468733,0.7430599624,0.5780174038,0.4068427651,0.2757051215
02/1991,0.9348796645,0.9933829157,0.9240756846,0.8232339509,0.8717959655,0.8374529406,0.6897548545,0.5335443268,0.3927639771,0.2636695397
03/1991,0.8578472018,0.9180933371,0.8652595788,0.7944310873,0.8358851246,0.7914610205,0.63892217,0.5032783684,0.3663685073,0.2543294213
04/1991,0.8388312109,0.9033068525,0.845886762,0.8060901823,0.803958358,0.7922308145,0.6249050957,0.4851920876,0.3524572215,0.244470709
05/1991,0.8006142092,0.9040719785,0.8452951085,0.8272030226,0.7969962996,0.7920683374,0.6130721566,0.4765392487,0.3570261184,0.2451767221
06/1991,0.7704453902,0.8855656325,0.8246148773,0.8225909941,0.7918719007,0.7561264326,0.5770475333,0.45310882,0.3442445421,0.2529911798
07/1991,0.9006341375,0.9500936684,1.0786378772,0.8992263223,0.8543257625,0.7518300271,0.7112938402,0.5031658847,0.3800295712,0.2137335467
08/1991,0.8573982061,0.9040448588,1.0496829788,0.8725334316,0.8310947747,0.7246381658,0.6799941012,0.4826270631,0.3706594328,0.2119011979
09/1991,0.8765253911,0.901760063,1.0315512618,0.8612678379,0.8181275545,0.71347956,0.6750399262,0.4721464113,0.3602414921,0.2129704381
10/1991,0.8736220163,0.9418809254,1.0517532735,0.8547439109,0.8222099239,0.7109412893,0.6715502543,0.4721860086,0.3710726748,0.2176206307
11/1991,0.8327061717,0.945493991,1.0725142581,0.8485501179,0.8016762973,0.6971224475,0.6686486294,0.465056891,0.3696456586,0.2164028323
12/1991,0.9325225213,0.9507134271,1.14320153,0.8874083304,0.8417627098,0.7226073135,0.7112151213,0.4949133911,0.3846005487,0.2219211441
01/1992,0.8596581619,0.9384601866,1.0467652133,0.8065653021,0.7796901839,0.6744193348,0.6768335851,0.4428489402,0.339048904,0.1995988035
02/1992,0.8000581053,0.9139093391,1.0142652877,0.8063304792,0.7942441699,0.6851930955,0.6712018526,0.4473047691,0.3365573513,0.2060518968
03/1992,0.7436093999,0.8678266284,0.9692053378,0.8002850659,0.8017038054,0.680220676,0.6664798534,0.4405344889,0.3332535287,0.2066439138
04/1992,0.7608735754,0.8831216626,0.9618768868,0.8018127488,0.8231939029,0.6818540449,0.6739340216,0.442035357,0.3388216975,0.2106085668
05/1992,0.7655776567,0.8270768783,0.9268332525,0.791043974,0.7850787527,0.6471447072,0.6489964642,0.429288624,0.3393101222,0.2117794658
06/1992,0.7537091024,0.8606312412,0.9324944728,0.7911367557,0.7878149984,0.6442084667,0.6490160966,0.4292736512,0.3399164829,0.2129814357
07/1992,0.6770494333,0.7967266456,0.7266483057,0.8118424501,0.7695191143,0.7409683714,0.6267974777,0.4683739112,0.3790432037,0.2192160971
08/1992,0.6714606776,0.8011482415,0.7135243084,0.7814453715,0.7328476127,0.6998085807,0.6006566853,0.4514637581,0.3701574673,0.2216828365
09/1992,0.7242248684,0.8632265535,0.7373471037,0.7960040789,0.7462628031,0.7171625197,0.6136629785,0.4614424822,0.3760507985,0.21452577
10/1992,0.7019739569,0.8679583581,0.7231835683,0.7827681586,0.7378781267,0.7039126735,0.6040213719,0.4485129447,0.3640040826,0.2170132842
11/1992,0.7142917092,0.8920178432,0.7177437629,0.7782331855,0.740606621,0.7054646176,0.6037395595,0.439910319,0.3574027838,0.2153628965
12/1992,0.6811528398,0.8300389354,0.6849571175,0.7640347581,0.7333198393,0.6874715918,0.5917671764,0.4169814826,0.3412496772,0.207480572
01/1993,0.6731579218,0.8516527324,0.6614718406,0.7373382289,0.7127380257,0.6625959648,0.5800830016,0.4114584589,0.3345024763,0.2103452228
02/1993,0.6063865228,0.8085260514,0.6330100657,0.7160127527,0.6983529461,0.6588293271,0.5762599888,0.4087136805,0.3301103715,0.2164257634
03/1993,0.6222484999,0.7932676604,0.6143522939,0.6940223436,0.6762288229,0.6369482424,0.5575689787,0.4154389561,0.3306122592,0.2241263032
04/1993,0.6026131217,0.7746178235,0.5991423519,0.6780028316,0.6563724771,0.6112418963,0.5386171567,0.4026527285,0.3211692431,0.224524152
05/1993,0.5855082267,0.7736353025,0.610504968,0.6963311823,0.6566911451,0.6194093854,0.5490918113,0.4190180812,0.3381298088,0.2316363783
06/1993,0.5705576426,0.7506356158,0.5848873392,0.6813539333,0.6503471596,0.6101481935,0.545236518,0.4108386067,0.3267943184,0.2294389677
07/1993,0.6094868724,0.6827798366,0.7391742123,0.6650430837,0.697422012,0.561868826,0.4894524611,0.3987853537,0.335763265,0.2199177044
08/1993,0.6164423799,0.6748182829,0.7299994844,0.6613555287,0.6859997256,0.5533123295,0.4884271104,0.4004687307,0.33854616,0.2263169864
09/1993,0.5964096707,0.6442422522,0.7035352743,0.6419972391,0.6687132421,0.532885253,0.4705586577,0.3918615507,0.3236773589,0.2200416356
10/1993,0.6048646073,0.6385073362,0.7047544992,0.6238559859,0.6579840726,0.536615476,0.4655435247,0.3950820779,0.3248175163,0.2284807665
11/1993,0.5900251979,0.6131828236,0.7039983374,0.6228944489,0.6651727281,0.5345215503,0.466813291,0.3970838517,0.3225002138,0.2146892985
12/1993,0.5886042422,0.6233916209,0.7229977042,0.6436405001,0.6840388609,0.5488653504,0.4773983655,0.4108039865,0.3250388322,0.2112576738
01/1994,0.557584478,0.6027589364,0.70825155,0.6302167672,0.6654405883,0.5379167545,0.4670108137,0.4015247501,0.3187397646,0.214531946
02/1994,0.5327792466,0.5767109806,0.6803931809,0.6005291049,0.6455913421,0.5243858731,0.4621828596,0.3880735867,0.3118179328,0.2108245559
03/1994,0.5511422377,0.598029535,0.698048334,0.6220128246,0.6732096991,0.5396003317,0.4746153206,0.3974976529,0.3128619341,0.2162126026
04/1994,0.5666987368,0.6274508156,0.7210480268,0.6628259287,0.6990278324,0.5569993648,0.495834516,0.4123614947,0.3243820427,0.2292751231
05/1994,0.5694036716,0.629275634,0.7035422018,0.6444351336,0.6857519429,0.5653709428,0.4886472523,0.4097604689,0.328023675,0.226358623
06/1994,0.5600720271,0.6270615748,0.688923659,0.6425215931,0.7027701256,0.5679693847,0.4775003731,0.3987285178,0.3301269119,0.2263192786
07/1994,0.594269891,0.7143888731,0.68646679,0.7945341605,0.7706169621,0.5470603684,0.510546471,0.4654732761,0.3660656232,0.2529704413
08/1994,0.5761346212,0.6926247839,0.6545835901,0.7701298802,0.7492162161,0.5346019416,0.4920716811,0.4538775606,0.3587888475,0.2476002319
09/1994,0.5385561494,0.6521516787,0.6368342059,0.7607588624,0.731587846,0.519393773,0.477698103,0.436518236,0.3391173582,0.2467969425
10/1994,0.5428614254,0.6603650396,0.6526727362,0.7852795044,0.7475535444,0.5341976214,0.4899969333,0.4520824473,0.3474047259,0.2430693909
11/1994,0.5414693326,0.6508457151,0.6410119496,0.7703361342,0.7484891718,0.5177219722,0.4865393633,0.4466760649,0.3444530058,0.2429392282
12/1994,0.5835877219,0.6769128836,0.6722790317,0.8012320365,0.7735390949,0.5401450182,0.5065875435,0.4652756066,0.3552859001,0.2539397521
01/1995,0.5773582139,0.675675243,0.660142407,0.790159683,0.769677348,0.5330133549,0.4939970562,0.4612273328,0.3563859823,0.2512054885
02/1995,0.5759770728,0.6686350229,0.6412280387,0.7621359083,0.7490590613,0.5221311003,0.4844624377,0.448497891,0.3444435315,0.2435121343
03/1995,0.554780933,0.649924039,0.6284481163,0.7451615891,0.7277591759,0.5049847864,0.4616713369,0.4351361856,0.3280174261,0.2383030091
04/1995,0.5314667096,0.6317395671,0.6164517498,0.7377537397,0.7227722998,0.4886982882,0.450698676,0.4340345892,0.3194207086,0.2334961204
05/1995,0.5026322027,0.619687512,0.6189739418,0.7281827879,0.7051007384,0.4807790994,0.4376917115,0.4255477724,0.3151833416,0.2244255605
06/1995,0.5007123294,0.6214541538,0.595175573,0.7057067772,0.6808920303,0.468320032,0.4245827999,0.4109613451,0.3016904931,0.2200442748
07/1995,0.5128991188,0.7073383057,0.8646670465,0.7274809268,0.5809498181,0.4964932039,0.4677683602,0.3822766974,0.309377528,0.2143604273
08/1995,0.5021407112,0.6771011912,0.838978318,0.7196164848,0.5622002386,0.4782636454,0.4506796914,0.3637694466,0.3013519553,0.2108192997
09/1995,0.4927144998,0.6638664241,0.8242963334,0.7144777184,0.5720132914,0.4741252631,0.4428766763,0.3616297321,0.3006445551,0.2101756491
10/1995,0.474410781,0.6485245754,0.7982781954,0.6994471337,0.5626328569,0.4641538149,0.4324340734,0.3494239224,0.2865311242,0.2041373315
11/1995,0.5106541273,0.6715866976,0.8029129344,0.7079255045,0.5603994317,0.4715310147,0.4391960621,0.3541669569,0.2906602946,0.2063572104
12/1995,0.4959043039,0.6499797993,0.7730631365,0.682616972,0.5422109732,0.4582184604,0.4180744296,0.3354258403,0.2800070516,0.1980761634
01/1996,0.4821514402,0.66471456,0.7538401161,0.6674218157,0.5239003588,0.4569694949,0.4168388865,0.3246220252,0.2789305048,0.1917099492
02/1996,0.4690251487,0.6636543127,0.7397459444,0.6503669778,0.5212706513,0.4415799345,0.4050811863,0.3129282404,0.2701770718,0.1852458172
03/1996,0.4518614658,0.652441368,0.7442195287,0.6484983341,0.5186758341,0.430961662,0.4041603219,0.3064269495,0.2698770801,0.1826008773
04/1996,0.4420050207,0.6463016441,0.7398940239,0.6422323794,0.5053807788,0.4310120972,0.3984335072,0.3020461865,0.2677709254,0.1823903341
05/1996,0.4296562522,0.6421229084,0.7409216555,0.6388572262,0.4937674857,0.4260772594,0.3884575224,0.2976403933,0.2646947436,0.1784832217
06/1996,0.4191875471,0.640407468,0.7251036529,0.6327607311,0.493560394,0.4214711936,0.3794247912,0.2892911575,0.2578686733,0.1730783089
07/1996,0.399745691,0.5199546113,0.8296017003,0.6978320847,0.5687633576,0.4859137776,0.4832402462,0.3377286113,0.2840860359,0.2083481109
08/1996,0.4408205024,0.5603012148,0.8677764507,0.7432017174,0.6047637485,0.5094769624,0.5036103728,0.3516778512,0.2993258569,0.216221535
09/1996,0.4253058326,0.5520069495,0.8448741539,0.7140506631,0.5904833096,0.4986232845,0.4852914102,0.3431373284,0.290793015,0.2151306928
10/1996,0.4203199561,0.5446553352,0.8108867972,0.7011719257,0.5854448471,0.4817048355,0.4682068453,0.3237034681,0.2784562615,0.2041977424
11/1996,0.4097265434,0.5788158273,0.790474054,0.6986008755,0.5748588794,0.4700329796,0.4553364804,0.3150445138,0.2729870787,0.1994987755
12/1996,0.3983637196,0.5432295981,0.7703324826,0.6710252828,0.5502549919,0.4451625345,0.4257143321,0.2913382333,0.2564842243,0.1885134574
01/1997,0.3943922603,0.5359209593,0.7679986822,0.6704513325,0.556770837,0.4394802823,0.4328484389,0.3032489631,0.2637572514,0.1876232774
02/1997,0.3836640608,0.5319227837,0.7471675635,0.6517422332,0.5397692807,0.4174991665,0.4086511588,0.2885493377,0.249352968,0.1924950568
03/1997,0.3954046607,0.5286775546,0.7478897951,0.6514152004,0.5333798293,0.4218403138,0.4028325672,0.2869564064,0.2436477704,0.1791321989
04/1997,0.4012288226,0.5551148729,0.7561755213,0.6742375093,0.5546211769,0.4221206799,0.420527522,0.2988122029,0.2570595699,0.1851684463
05/1997,0.4037037617,0.5494984097,0.7620093746,0.6817774741,0.5444822987,0.4054981176,0.4028153005,0.2800884182,0.2447385753,0.1855902319
06/1997,0.3744404307,0.5105925436,0.724181484,0.6428837951,0.5237960879,0.3909985782,0.3802385179,0.2652446943,0.2334576864,0.1837331773
07/1997,0.4299408391,0.6978438414,0.6611104822,0.5911095675,0.4667334151,0.4213543065,0.3982998404,0.2956113911,0.260426725,0.1840557441
08/1997,0.4153966177,0.6746941417,0.6277389566,0.5627238834,0.4277892677,0.3961607679,0.3708636937,0.2743220483,0.2402035649,0.1720543063
09/1997,0.4094758711,0.6743344205,0.6329543406,0.5813997981,0.4229868526,0.4056756873,0.3836427837,0.2915526429,0.2383884431,0.1757324608
10/1997,0.3755320518,0.6204687015,0.6090166653,0.5511426632,0.4088965102,0.3817321219,0.3599098565,0.2760549592,0.2331548817,0.1744308673
11/1997,0.392589439,0.6514273729,0.6296932739,0.5757090066,0.4171653993,0.388854135,0.3704260311,0.2871183058,0.2430775822,0.1831227103
12/1997,0.3956862939,0.632448583,0.6047692112,0.5629031805,0.4030820104,0.3890997686,0.3680214195,0.2685159409,0.231734151,0.1756991483
01/1998,0.3951660427,0.6362080267,0.5915003234,0.5442066268,0.3975077883,0.3809257595,0.3577443277,0.2606248474,0.227265368,0.1807752
02/1998,0.3885903599,0.6475594967,0.5930140511,0.5488398337,0.3990202678,0.384403928,0.3700656729,0.26044273,0.2264485635,0.1760168336
03/1998,0.3685278503,0.6181152517,0.5682224843,0.5246688868,0.3725366179,0.3560182711,0.3438533086,0.2414138082,0.2149159141,0.1660486287
04/1998,0.3410246105,0.5890706428,0.5416627598,0.4866184055,0.358886511,0.341888015,0.3252799461,0.2255944798,0.210224434,0.1675396556
05/1998,0.3299055501,0.5840804735,0.5347657836,0.4835218582,0.362980664,0.3348977204,0.3417409032,0.2261322653,0.2074792245,0.1665053198
06/1998,0.3338515953,0.6106046147,0.5551838382,0.4889921548,0.3727295747,0.3438985019,0.3474065829,0.2273366618,0.2135092715,0.1657922385
07/1998,0.3844920829,0.4992405799,0.6095063633,0.5168329445,0.409869523,0.337261526,0.3271728303,0.2503880299,0.2530376858,0.198438146
08/1998,0.4007208963,0.5064488116,0.6373498432,0.5522468761,0.4321852456,0.3471502937,0.3415637989,0.2500217723,0.2647608096,0.1752252852
09/1998,0.4909890798,0.6062627805,0.7016363373,0.6092466986,0.5060933298,0.4200702356,0.3829047257,0.300374192,0.3150511436,0.1917554763
10/1998,0.4613204322,0.5435670033,0.669060767,0.5537378976,0.4998967345,0.3874226819,0.3626983354,0.2902143045,0.3078635285,0.1898994828
11/1998,0.4346010694,0.5124222343,0.6623770441,0.5335853513,0.4764741127,0.3459685065,0.3400750736,0.2468894353,0.2783958415,0.1830150067
12/1998,0.4169244667,0.4821501417,0.6343029141,0.5290868137,0.4560919624,0.3279124457,0.3282688647,0.2362692997,0.2595559129,0.1691692777
01/1999,0.4464718603,0.4580793753,0.6091437436,0.5041093375,0.4407075837,0.3146104895,0.327389719,0.2231540144,0.2538515166,0.1636892497
02/1999,0.4334374579,0.5504032769,0.6256145349,0.5678726875,0.4408874129,0.301325903,0.3307180369,0.2334738923,0.2520911268,0.1763562204
03/1999,0.44434366,0.5414395283,0.6620182009,0.5187702932,0.4524799049,0.3062311959,0.3366146184,0.2387365768,0.2596833637,0.1711235918
04/1999,0.4335304128,0.527085296,0.6557209077,0.5446874765,0.4683857567,0.3033870444,0.3277392796,0.2245058032,0.2597144776,0.185328016
05/1999,0.3965251642,0.4849087835,0.6154969242,0.4997277163,0.4543210959,0.2826666403,0.2986842245,0.2099893767,0.2506371384,0.1666884897
06/1999,0.3926979894,0.4901464931,0.6018565268,0.5224060784,0.4494033988,0.2889349522,0.312175135,0.2166744113,0.2415063581,0.1759168095
07/1999,0.3746596049,0.510567604,0.603602074,0.5899842183,0.4761842072,0.3308882484,0.302444132,0.2593764389,0.1923186502,0.1799198903
08/1999,0.3841165629,0.5062989805,0.6175701535,0.6022900517,0.4782687458,0.339807517,0.3135529365,0.2489937523,0.1954625901,0.1825325666
09/1999,0.3900008818,0.5240343049,0.6240527771,0.624412685,0.496648239,0.3598783908,0.3296615469,0.2531903349,0.2020088609,0.2111626576
10/1999,0.4046369894,0.5304142585,0.6605623793,0.6575762504,0.5167618072,0.371149483,0.3337978322,0.2731518613,0.2094722166,0.1860052148
11/1999,0.4050102761,0.5112166676,0.6988618129,0.6572797135,0.500663918,0.3564666531,0.3042563247,0.2525495491,0.2104775032,0.2180506491
12/1999,0.3867485442,0.5013756822,0.7168078528,0.7238812728,0.5141045579,0.3569403775,0.3111908669,0.250790547,0.210593629,0.2233193839
01/2000,0.3555273392,0.4568222565,0.7074492411,0.7247400085,0.5451080247,0.3242636284,0.303697553,0.2400406911,0.1973480637,0.1976999474
02/2000,0.3727777878,0.4701361835,0.7355305459,0.7110816485,0.5722851934,0.3312811462,0.3244679625,0.2537456059,0.2054218115,0.2015325153
03/2000,0.3591953208,0.4706356365,0.7962354113,0.7546934344,0.6366826266,0.3582315975,0.3562241486,0.2641087961,0.2320250289,0.2039271807
04/2000,0.3498761315,0.5073561421,0.7129338594,0.7127830595,0.576487513,0.3371043827,0.3070665027,0.2347541125,0.212339251,0.1986146642
05/2000,0.3707502908,0.5357581586,0.7241206167,0.6783877545,0.569203778,0.343658511,0.3022681737,0.2393501334,0.2076238739,0.1808782348
06/2000,0.3824984951,0.4301391463,0.7096571011,0.6970407522,0.5487302513,0.3278681279,0.3003014595,0.2462333139,0.2034088438,0.1815840062
07/2000,0.4232628821,0.6160353799,0.6152438842,0.6414707319,0.4878467385,0.4338026749,0.3730825203,0.2628106024,0.2861142355,0.1821398579
08/2000,0.4322128338,0.5894503558,0.6345525265,0.6534324891,0.474468951,0.4363009207,0.3349560943,0.2657920648,0.2699372171,0.1849170949
09/2000,0.4131514167,0.5665801479,0.5820849897,0.6261803038,0.4615400412,0.412201795,0.3511553657,0.3203379773,0.2427518141,0.188627365
10/2000,0.427565567,0.6156010991,0.5988074032,0.6387337002,0.4313334981,0.4253366715,0.3258705444,0.3380844795,0.2192609984,0.1753216747
11/2000,0.4494070676,0.639573986,0.6109724114,0.657506106,0.4248038875,0.4132682123,0.3190269221,0.2452328042,0.215393411,0.1936218693
12/2000,0.5121420978,0.6888333809,0.5989225123,0.718174642,0.4342118128,0.4346138043,0.3277457496,0.2701708965,0.2388838075,0.2053196379
01/2001,0.4486646454,0.6644107265,0.5761863219,0.6351826328,0.4169107873,0.4146683695,0.306373799,0.253206894,0.2343409852,0.1856037097
02/2001,0.4486854571,0.6086850141,0.5564299857,0.6204425978,0.4264052141,0.436904922,0.3138201735,0.2511314417,0.2225840292,0.1819006658
03/2001,0.4372375062,0.6187708837,0.5823172972,0.6414158172,0.4361956376,0.4249568602,0.3311317801,0.2551707921,0.2259905385,0.1947741804
04/2001,0.4813033323,0.6530191308,0.5949591881,0.6636258944,0.448064222,0.4312838721,0.3324628836,0.2556322195,0.2335837509,0.1802655356
05/2001,0.4429433992,0.5999368537,0.5573532285,0.6315198917,0.4188389692,0.4057176314,0.3199499802,0.2526835838,0.2347328416,0.1753007313
06/2001,0.4510122012,0.5973799486,0.5570153643,0.6404873363,0.4109073536,0.3880260702,0.312910917,0.2440226762,0.2345918977,0.1789804271
07/2001,0.7278359169,0.7492654563,0.7119600143,0.6120887524,0.4941561795,0.4104061799,0.4341594642,0.2903525328,0.214619419,0.1767862189
08/2001,0.8343057023,0.8047820479,0.7254318748,0.6181717846,0.4995070164,0.4174066824,0.4313600025,0.285486611,0.2183423686,0.1768250651
09/2001,0.9177126117,0.9248283267,0.7652591613,0.6346297591,0.515144477,0.4289757519,0.4497955977,0.2983817318,0.234552729,0.1834114611
10/2001,1.0547386743,1.0485590494,0.8556296458,0.7069210406,0.5841881929,0.4689232548,0.4752647092,0.3231681381,0.2509196634,0.1998118965
11/2001,0.9753138118,1.0233838247,0.8644096699,0.6720878169,0.5484517857,0.4623742255,0.4807113243,0.3221577221,0.2420866849,0.1931766529
