date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1988,-0.024743675,-0.01366413,-0.017042318,0.008287445,-0.010327981,-0.006686625,0.0100938737,0.0112180049,-0.003983311,0.0050027978
08/1988,-0.03417192,-0.045893277,-0.034141488,-0.022749554,-0.02469186,-0.02432971,-0.01327173,-0.02514829,0.0000488312,-0.005516613
09/1988,0.0486749229,0.0492471685,0.0348959026,0.0191943514,0.0424704956,0.0470937189,0.0292524362,0.033833439,0.04090233,0.0408937257
10/1988,-0.004016699,0.0330667552,0.0318805993,0.0301824849,0.0142730103,0.0161952742,0.0170257015,0.0433016735,0.0183905501,0.0006402872
11/1988,-0.020982144,-0.022460587,-0.015203192,-0.015897858,-0.013841699,-0.008640905,-0.006440606,-0.003095772,-0.026176983,-0.027330309
12/1988,0.0316187431,0.0285039001,0.0270892598,0.0221057095,0.0220766847,0.0125007396,0.020306614,0.0168920064,0.0093512787,-0.014046808
01/1989,0.0678824361,0.0669033933,0.0668402927,0.0615139087,0.0662576116,0.0613000033,0.0534728244,0.0708685851,0.0631850357,0.0836210165
02/1989,-0.018270588,-0.034052283,-0.027292828,-0.011151293,-0.01048129,-0.014955321,-0.012549316,-0.016292281,0.0023673914,-0.006764624
03/1989,0.0145003975,0.0030278781,0.0373721571,0.0247684592,0.0262948339,0.0163159001,0.0365111331,0.0142933108,0.0352446465,0.0555686601
04/1989,0.059895142,0.0568247022,0.0645064935,0.0440852788,0.0519091529,0.0527880045,0.0446968069,0.032552373,0.0384432526,0.035866347
05/1989,0.0476098589,0.0388380822,0.0356775739,0.0338156097,0.0411577348,0.038787484,0.043112776,0.030306409,0.0446267119,0.0578770083
06/1989,-0.024198999,0.0019036108,-0.005558284,-0.005892049,-0.011840268,-0.014200697,-0.000442188,0.0169464217,0.0047119237,0.0000409581
07/1989,0.1031326016,0.0724529356,0.0908470197,0.0667636156,0.0813960845,0.0652341331,0.0683007342,0.0770257683,0.0649018349,0.0816070546
08/1989,0.0136776953,-0.004109682,0.0237828373,0.0254008316,0.0424079384,0.0323092012,0.0131773711,0.0264039125,0.0385513386,0.0138191878
09/1989,0.0144987779,-0.01282105,-0.006448144,0.0009318596,-0.008603531,0.0027430461,-0.016433661,-0.003764619,-0.013902113,0.0125619216
10/1989,-0.005253882,-0.038228405,-0.034789178,-0.018576761,-0.031205494,-0.01457865,-0.033005609,-0.038516008,-0.03827368,-0.074830333
11/1989,0.0255062438,0.0149928347,0.007528076,0.0184085883,0.0187560891,0.0419297377,0.0468592592,0.0191850987,0.0015225245,-0.027402413
12/1989,0.0113995668,0.0079672844,0.0208583437,0.0408492043,0.046804794,0.0373734297,0.0353389221,0.0106536668,-0.009725222,-0.030985458
01/1990,-0.069145156,-0.063740625,-0.07565046,-0.06425761,-0.090422961,-0.066148387,-0.050973935,-0.07853083,-0.062071836,-0.107611994
02/1990,0.0089290715,-0.001158594,0.0250408661,0.0197778071,0.0070219783,0.0178007773,0.0153867134,0.0207472935,0.0289315306,0.0340435894
03/1990,0.0449445784,0.0269959096,0.0389914728,0.029457628,0.0247501688,0.0248302313,0.0154149304,0.0067073732,0.0163826041,-0.036922732
04/1990,-0.002830494,-0.025155742,-0.005782401,-0.023209661,-0.046173728,-0.040688948,-0.037727468,-0.046048281,-0.053602319,-0.04229514
05/1990,0.1215874322,0.1087576701,0.1002971436,0.0749648143,0.0792529113,0.0706515076,0.0717610563,0.0605843489,0.0731685765,0.098920419
06/1990,0.0274082201,-0.006338168,-0.01493068,-0.008504931,-0.021721069,-0.01813556,-0.007129361,-0.007257164,-0.011371366,-0.030412066
07/1990,-0.011870988,-0.020957868,-0.000385507,0.0021093555,0.0155582255,-0.006395876,-0.000846547,-0.038406215,-0.030638572,-0.073817736
08/1990,-0.091286968,-0.109129252,-0.092090688,-0.075084788,-0.060373484,-0.104419089,-0.099001841,-0.099176789,-0.128377319,-0.115556283
09/1990,-0.063735979,-0.053128888,-0.020458216,-0.014807088,-0.041989603,-0.05430101,-0.063078214,-0.073471169,-0.119000792,-0.135829661
10/1990,0.0052747577,0.0032830894,-0.003293856,-0.008888056,-0.026450556,0.0024191548,0.0120184659,-0.028182764,-0.069163909,-0.089765956
11/1990,0.0812577118,0.0679281416,0.0408143422,0.0619312029,0.0565608798,0.0508050304,0.0561456805,0.0938608837,0.0847687813,0.1514033631
12/1990,0.0370083017,0.0327341616,0.0326966082,0.0156875828,0.0281782039,0.0276256371,0.0267694058,0.0499689925,0.0214226588,0.0577579663
01/1991,0.0609041949,0.0572879816,0.0404451503,0.0319224967,0.0287336423,0.0505939801,0.0400142129,0.0772786127,0.0823030226,0.0852331475
02/1991,0.0858475037,0.0585015807,0.0844372102,0.0621120123,0.0614950732,0.05463647,0.0603791112,0.0723882807,0.1108172498,0.1335081007
03/1991,0.0465257248,0.0443832393,0.0209315878,0.0023960461,0.0223269691,0.0126039513,0.019327853,0.0401935884,0.0408769369,0.0562342761
04/1991,-0.003060626,0.0024303212,-0.006011039,-0.007343634,0.0123180018,-0.00072756,0.0008587081,0.0106035876,0.0006023025,0.0519772045
05/1991,0.0493808026,0.0352729385,0.0267800932,0.0264079962,0.0341837672,0.0365323155,0.0412522236,0.0453395891,0.077273699,0.069007615
06/1991,-0.040016636,-0.053602936,-0.044874506,-0.038180892,-0.048280318,-0.040424483,-0.038400902,-0.048992821,-0.050991829,-0.066882482
07/1991,0.0682812939,0.0415513008,0.0322596194,0.0502736392,0.0407858678,0.0280019124,0.0202889479,0.0402251911,0.0466676012,0.0676230142
08/1991,0.0410868176,0.0455496829,0.0030650644,0.0158837044,0.0274173878,0.01091093,0.0170952556,0.0235080907,0.02654728,0.0612416373
09/1991,-0.014722019,-0.020789757,-0.006033004,-0.016206346,0.0125208921,-0.003202358,-0.02713368,-0.009983823,-0.000021666,-0.023715913
10/1991,0.0299496734,0.0004537987,0.0113610127,0.0209285647,0.0119842677,0.0066570779,0.0189979322,0.034399487,-0.004293818,0.0294327862
11/1991,-0.007436883,-0.035335071,-0.052658911,-0.048489486,-0.02698152,-0.034072186,-0.047476562,-0.060019175,-0.057455051,-0.086305978
12/1991,0.1543742578,0.1314276155,0.068563262,0.0763997708,0.0633951452,0.0855407634,0.1036369641,0.1084957495,0.1121031959,0.1345007732
01/1992,-0.023575195,-0.001432598,-0.009132798,0.0019559201,-0.021880063,-0.004595042,0.0009119059,0.0380798666,0.016600079,0.0687212137
02/1992,-0.001329079,0.0058871572,-0.000589079,0.0222408303,0.0025396946,0.0167416406,0.028217238,0.0425132996,0.0476913823,0.0832224451
03/1992,-0.040248472,-0.029820566,-0.014225759,-0.021124626,-0.001724522,-0.004955245,-0.01447352,-0.017258343,-0.000786476,-0.021545729
04/1992,-0.017605196,0.0046397642,0.0629439736,0.0363841816,0.0356416752,0.0253414988,0.0042145422,0.0084905112,0.0267586197,0.0376244684
05/1992,0.0104345549,0.0087551921,0.001767661,-0.00636391,0.0094519401,0.0083186638,0.0017314226,0.0096014423,0.0039987801,0.0215228003
06/1992,-0.037213404,-0.029626117,-0.006067881,-0.030115811,-0.013511496,-0.018120282,-0.002043586,-0.019304361,0.0090551083,0.0177888927
07/1992,0.0484715416,0.0499555556,0.037102208,0.0516648499,0.0501788371,0.0364599941,0.029775728,0.0235450968,0.0276602933,0.009019987
08/1992,-0.012430718,-0.015092848,-0.035212817,-0.004335995,0.0004794084,-0.02829149,-0.030143565,-0.031335797,-0.042935069,-0.063120224
09/1992,-0.005839813,0.0398172577,0.0215914932,0.0100424344,0.017958148,0.0000244312,0.0244295262,0.022417632,0.0129518669,0.0220576036
10/1992,0.0338166994,0.0162499898,0.0193050526,-0.000062181,-0.016469726,-0.022749986,0.0070654169,0.0175511601,0.0017293674,0.0252685518
11/1992,0.0454495746,0.049865659,0.0589810966,0.015367388,0.0075842579,0.0241123864,0.051648893,0.0464963471,0.0553721319,0.0892941042
12/1992,-0.003854553,0.0055755706,0.0362804347,0.026406942,0.0310589194,-0.012252802,0.0343699737,0.0191992475,0.0427700223,0.0499761047
01/1993,-0.028178501,0.0016640295,0.0106272116,0.0085417338,0.0192170293,0.0319117463,0.0203025899,0.0434603849,0.0366912833,0.0705057193
02/1993,-0.042673045,-0.017332729,0.0177722513,0.033153803,0.0460767514,0.0437554715,0.0159723986,0.0203741637,0.0114810898,0.0222394531
03/1993,0.0140078098,0.0014272616,0.0351307099,0.0368189108,0.0178903903,0.009979866,0.0456030612,0.0300612487,0.0427189923,0.0457873496
04/1993,-0.043797785,-0.075683533,-0.009128644,-0.012389327,-0.008222499,-0.012218409,0.0058164144,-0.017176388,-0.016661613,-0.034896371
05/1993,0.0448632496,0.0403250508,0.0601512016,0.021021426,0.0214820037,0.0320539317,0.0188394286,0.0304745207,0.0008724462,0.0013654061
06/1993,-0.024760996,-0.011557971,-0.002437681,0.0063133217,0.0129656817,0.0031372357,0.0257563081,0.0199604314,0.046994919,0.0499129928
07/1993,-0.039020819,-0.019214474,-0.00170567,0.0065062695,0.015267401,0.0222317724,0.0153584411,0.0020157727,0.0290685188,0.0196325347
08/1993,0.0401307153,0.0424434249,0.0345421488,0.0524273342,0.0398867169,0.0407893757,0.0383104516,0.0339824228,0.0201062356,0.0252595975
09/1993,0.0037214564,-0.008923238,-0.009143429,-0.00693998,0.013192205,0.0106552312,-0.018653924,-0.021395442,-0.007111148,0.0374657978
10/1993,0.032512684,0.0500907343,0.0089900961,0.0137341685,0.0052635836,0.0105734192,-0.001792325,0.0198641889,0.0268163414,-0.038079029
11/1993,0.0077326975,0.0048450268,-0.028135297,-0.027403316,-0.031582845,-0.032763937,-0.021167739,-0.00104521,-0.019378522,-0.027374873
12/1993,0.0053643878,0.0189894904,0.0280854077,0.0154742433,0.012426038,0.0159235848,0.0188463002,0.0390309699,0.0242333605,0.03110929
01/1994,0.0106446511,0.0262461597,0.0496110518,0.0461788898,0.0219427088,0.0188977684,0.0245419616,0.0332599131,0.0569415911,0.0517858108
02/1994,-0.009057935,-0.01537261,-0.00736122,-0.026905699,-0.030253388,-0.030327357,-0.024712378,-0.026169075,-0.041360295,-0.046147281
03/1994,-0.048864325,-0.059743837,-0.041845583,-0.023884763,-0.04797126,-0.048146874,-0.046365327,-0.031573111,-0.054328217,-0.035279423
04/1994,0.0005061554,0.0127013743,-0.001337335,0.019041556,0.0225511225,0.0123347726,0.0069445565,-0.009216456,0.0209601326,0.0343007216
05/1994,0.0050975627,0.0067926311,0.0034841852,0.0068740111,0.0036869367,0.0054537254,-0.020257516,0.02899236,-0.00185171,0.048221185
06/1994,-0.033454251,-0.036557344,-0.024818467,-0.016723889,-0.010019367,-0.015631395,-0.02762976,-0.049297088,-0.026386299,-0.023364632
07/1994,0.0214534236,0.0309746285,0.0171275879,0.0358007881,0.0401788637,0.0359339549,0.0439556772,0.0502353969,0.0351091057,0.0241645457
08/1994,0.0758867715,0.0600804512,0.0510874559,0.0269101387,0.0262835212,0.0333121306,0.0323717638,0.030938888,0.0279777588,0.0278137666
09/1994,0.0016049685,-0.02151438,-0.014579479,-0.017981455,-0.022745471,-0.017535035,-0.021441356,-0.013491936,-0.040783729,-0.061699848
10/1994,0.0295062283,0.0342459142,0.0145786294,0.0209405983,0.0154227275,0.00803231,0.0101989777,0.0245071748,-0.017444242,0.0047388094
11/1994,-0.015768407,-0.027014612,-0.051833987,-0.039110608,-0.030743377,-0.050318331,-0.02657595,-0.040069315,-0.040898371,-0.063364762
12/1994,0.0047439078,0.0200544928,0.0129417956,0.0098084137,0.0013007588,0.0244233247,0.0058451041,0.04839137,0.0255119844,0.0069344987
01/1995,0.0166168194,0.0147762596,0.010381048,0.0296584929,0.0267872837,0.008432336,0.0309990233,0.0146272901,0.0270099104,0.0420876377
02/1995,0.0369204244,0.0350572948,0.0507410188,0.0271682128,0.0317726946,0.0444624002,0.0297949682,0.0378022556,0.0495290563,0.0688667464
03/1995,0.034496572,0.0312815666,0.0224483262,0.0389914743,0.0286166272,0.0259502508,0.0160447991,0.0157286958,0.0235320642,0.0033937561
04/1995,0.0193687044,0.0197594941,0.0204789227,0.0341051724,0.0137925661,0.0146592397,0.0239019244,0.0490717348,0.0236979038,0.0424222403
05/1995,0.0290483883,0.0279022765,0.0268721798,0.0319539493,0.0308018654,0.0337338077,0.0333832424,0.0282599326,0.0470562492,0.0696516885
06/1995,0.0632065468,0.0369140383,0.0277414149,0.0240352998,0.012445978,0.014199844,0.0199155247,0.0122928111,0.0108274275,0.0230492457
07/1995,0.0584103547,0.0283316268,0.030965239,0.0277892625,0.0453756561,0.063436037,0.0344925337,0.0252698827,0.0311880325,0.0398551649
08/1995,-0.0055522,-0.003228587,0.0122911744,0.008437124,0.0026003998,0.0031294029,0.0039935949,0.0202418956,0.0183563651,0.0529889052
09/1995,0.0395473888,0.0314678994,0.0402350029,0.0515217703,0.014153804,0.0082991342,0.0494063474,0.0384336387,0.0437830504,0.0496853076
10/1995,0.0091404993,-0.023152513,-0.001456626,-0.01143244,-0.015644153,-0.010851835,-0.009035147,-0.031110692,-0.035031299,-0.021994365
11/1995,0.0322023561,0.0470326704,0.0381833829,0.0380403222,0.0496546278,0.0308271195,0.0553493789,0.0233277093,0.0668639961,0.0631791207
12/1995,-0.005215203,0.0039253618,0.0199299661,0.0283673764,0.0380583674,0.0092766283,0.0440905291,0.0295145678,0.0231783928,0.0107647313
01/1996,0.025808043,0.0092269188,0.0375724387,0.0138605121,0.0238215416,0.0445565458,0.0429110898,0.0196555313,0.0195478448,0.0405992219
02/1996,0.0256558261,0.020277743,0.0320072658,0.0133072075,0.0049855712,0.0151103632,-0.005009745,-0.014466803,0.0049468128,0.0271785418
03/1996,-0.002691189,0.0148721601,0.0014330355,0.0059318078,0.0330814898,0.0137060504,0.0217528727,0.0254251087,0.0109143126,0.0216505066
04/1996,0.046281456,0.0304845814,0.0266801878,0.0217160211,0.031852728,0.018355823,-0.000077904,0.0026492175,0.0031345583,-0.006379135
05/1996,0.0444917361,0.038865748,0.0155786423,0.0189236202,0.0205075562,0.0007129898,0.0333945508,0.0241679565,0.0292359656,0.0193217544
06/1996,-0.016469542,-0.012240777,-0.000056625,0.0021016244,-0.007386938,-0.025677193,0.0208685963,0.010918192,-0.001877939,-0.001379644
07/1996,-0.069704923,-0.055804377,-0.065775971,-0.04554682,-0.054524391,-0.034829978,-0.063179641,-0.065408726,-0.043826136,-0.012336467
08/1996,0.0416932175,0.0213447217,0.0032004592,0.0274397321,0.0423729797,0.0373213517,0.0335409584,0.0404546515,0.0276005671,0.0414836211
09/1996,0.0858629675,0.0464292771,0.0343870783,0.051317755,0.03243541,0.0385703729,0.0433836024,0.0246864601,0.0381464736,0.0546550436
10/1996,-0.004645594,-0.000505389,-0.001506775,0.0235091378,0.0113934971,0.0104371708,0.0333045019,0.0343404489,0.05075279,0.0643919292
11/1996,0.0686602024,0.0649854125,0.0637913847,0.0545775171,0.0565988416,0.0830494299,0.051160576,0.0518008496,0.0760208334,0.0923493027
12/1996,-0.026475001,-0.018035111,0.0194733015,0.0031749474,-0.010562934,-0.016237481,-0.020033854,-0.000348864,-0.013084369,-0.021637149
01/1997,0.0874961664,0.0519197699,0.0301734846,0.0507521856,0.0273162291,0.0324036387,0.0338089316,0.0401186786,0.0661510863,0.0619536776
02/1997,-0.031109364,0.019132511,0.0124929773,-0.014022152,-0.009187932,-0.010463469,0.0063092213,-0.000304479,0.0164497059,0.0484951817
03/1997,-0.068878798,-0.041431408,-0.047006533,0.0015038641,-0.004854657,-0.019831946,-0.032231726,-0.044039558,-0.04851704,-0.067564332
04/1997,0.077278327,0.0349802229,0.0240919109,0.0265122046,0.0245258557,0.047808191,0.0461438462,0.0099618575,0.0527798724,0.0664545088
05/1997,0.0789792824,0.072202864,0.0822931258,0.0607500312,0.0628943312,0.0711073835,0.0698618046,0.072387614,0.059245001,0.0493470968
06/1997,0.0422034554,0.0289929957,0.0341802615,0.0519477057,0.029696851,0.0435124675,0.0631547594,0.0552499532,0.0405598684,0.0532679881
07/1997,0.0751593507,0.0821406451,0.0617042501,0.0551879905,0.0663315028,0.0587563004,0.0816019247,0.0675777671,0.0842267988,0.1187805138
08/1997,-0.051458139,-0.03502036,-0.035190353,-0.009441804,-0.028052615,-0.009508959,-0.057537657,-0.016780634,-0.037273094,-0.047294449
09/1997,0.0498947905,0.0502442671,0.0486709717,0.0458434251,0.0609774699,0.0490096977,0.0698854636,0.0665127934,0.0744724037,0.0799379444
10/1997,-0.030227316,-0.056731385,-0.034271589,-0.035169765,-0.054317459,-0.04292728,-0.037170685,-0.028681414,-0.00488511,-0.020254388
11/1997,0.032053779,0.0181522438,0.0506679552,0.029306825,0.0345074196,0.0222925707,0.0604182015,0.0512368542,0.032392957,0.0358829576
12/1997,-0.003214474,0.0160799193,0.0079910807,-0.001820042,0.003763851,0.0126256239,0.0228917927,0.0434220789,0.0653811869,0.0601391582
01/1998,0.0380240818,0.0098874887,0.008097063,-0.006868376,-0.004179439,-0.008648343,0.0265336808,-0.00922523,-0.02680309,-0.030097019
02/1998,0.0839273122,0.0709415653,0.0695100161,0.0579690829,0.080924335,0.0614384337,0.0423903282,0.055076719,0.0787403988,0.0956543366
03/1998,0.035056142,0.0249822353,0.0686936234,0.0550703031,0.053865723,0.0755507873,0.0714774245,0.0598327923,0.0421676413,0.0680130028
04/1998,0.0131837724,0.0019668251,0.0212021043,-0.010047932,0.0243600182,0.0020105597,-0.001455965,0.0031991166,0.0204052675,0.0209544439
05/1998,-0.035409347,-0.032966777,-0.026839206,-0.025806886,-0.014583837,-0.030165022,-0.015228178,-0.007460603,-0.020747807,-0.016274051
06/1998,0.0789826211,0.018971277,0.0145198376,0.0071324136,0.0114817,-0.001618707,0.0418271785,0.0189119193,0.0457431295,0.0283970784
07/1998,-0.017112066,-0.004029927,-0.030259318,-0.013591723,-0.046095384,-0.038753688,-0.059116614,-0.030909565,-0.02325581,0.0072559493
08/1998,-0.151714509,-0.123906142,-0.123656397,-0.145920178,-0.161800898,-0.125715986,-0.142656991,-0.15240338,-0.179663979,-0.228573378
09/1998,0.1059910652,0.0335864509,0.080921829,0.0881323813,0.066820701,0.0203761371,0.0692000905,0.0600555382,0.0812133168,-0.00043681
10/1998,0.0638404509,0.0955396306,0.0586361226,0.0923329329,0.0687651528,0.0705133142,0.0511430092,0.0424111801,0.0542548161,0.1065427182
11/1998,0.0862884603,0.0702921514,0.0419444683,0.0658847528,0.0400900129,0.0488866259,0.0295569645,0.0465125077,0.0387129436,0.0686397464
12/1998,0.0936452523,0.0798565955,0.0548051942,0.0687749792,0.0450630692,0.0696013569,0.0311953169,0.0245698809,0.0490866117,0.0183878341
01/1999,0.0833485131,0.0340575767,0.0088441071,0.0480111525,-0.025662641,-0.000141823,-0.009008202,0.0101133944,-0.030094406,0.0375409058
02/1999,-0.061262751,-0.043285118,-0.027849733,-0.032709488,-0.002261979,-0.039476183,-0.046954603,0.0025475369,-0.007805677,-0.005193625
03/1999,0.0585581358,0.0129366317,0.0211971166,0.0206098472,0.0419973634,0.0559891704,0.0295264612,0.0328314824,0.006735569,0.0323299423
04/1999,-0.0160335,0.0307730794,0.1046783816,0.0876439818,0.1071653093,0.0414930333,0.1079751108,0.0642387986,0.0928638697,0.0582629025
05/1999,-0.032350353,-0.010164208,5.818566E-6,0.0202124671,-0.025687136,-0.017648022,0.011477622,-0.015504221,-0.014339312,-0.048537734
06/1999,0.0629816701,0.0797296124,0.0424200216,0.0646518655,0.0313482404,0.0637473724,-0.002133818,0.0237141137,0.0200453947,0.0330098491
07/1999,-0.028185991,-0.017155846,-0.042680474,-0.029052603,-0.019179738,-0.015160616,-0.02255665,-0.041031937,-0.052258126,-0.05689331
08/1999,0.0331158415,-0.055223503,-0.040385096,-0.010345876,-0.030160625,-0.021221855,-0.031863105,-0.026233103,-0.0529247,-0.034649649
09/1999,-0.02065212,-0.012486555,-0.017015206,0.005833327,-0.05817419,-0.05289257,-0.042920359,-0.041849666,-0.048662124,-0.049314095
10/1999,0.0844341976,-0.010773475,0.0347311945,0.0752513124,0.0392122428,-0.023459416,0.0832534316,0.089756894,0.0951531613,0.1421317407
11/1999,0.0678213838,0.0624971288,0.0227422736,-0.005682401,-0.015551288,-0.015831256,-0.01465543,-0.027182731,-0.050548428,-0.031813815
12/1999,0.1110208479,0.0281427973,0.0935266401,0.1226253101,0.050239123,0.0610090318,0.0221451061,-0.023216798,-0.022485814,-0.008879176
01/2000,-0.046899993,-0.022223309,-0.064641934,-0.077323669,-0.045746205,-0.000555944,-0.038541959,-0.029929271,-0.036290252,-0.032491736
02/2000,0.0771413117,-0.016424741,-0.019667958,-0.005080964,-0.021540243,-0.028500588,-0.082184824,-0.08719007,-0.08480481,-0.061527372
03/2000,0.0454589477,0.0841871716,0.079995648,0.1137640134,0.1033311721,0.1050108172,0.142394793,0.1047293594,0.1312581357,0.1348124734
04/2000,-0.061022115,-0.037224575,-0.064277749,-0.009289067,-0.00545252,-0.008514609,-0.015252674,0.0037081699,-0.01249917,-0.032185708
05/2000,-0.056230753,-0.039983941,-0.075610344,0.0034599605,-0.012454926,0.0047051168,0.0087009825,0.0471220364,0.0036999969,0.0422976821
06/2000,0.0979180104,0.0141380153,-0.006576216,0.0210861479,-0.024307243,-0.033481548,0.0038713732,-0.070658522,-0.09647778,-0.041973439
07/2000,-0.05577529,-0.016140964,-0.020796977,0.0098772282,0.0694540992,0.0096053326,0.0627460611,0.0887669236,0.0631798629,0.0771477773
08/2000,0.0766949432,0.03493906,0.0793870202,0.08642087,0.0420062922,0.0875653551,0.0786831086,0.0896368249,0.1149440739,0.1129758423
09/2000,-0.093229077,-0.018349652,-0.013281093,-0.008085913,0.0407596826,0.0428146426,0.0223345632,-0.001366887,-0.029330077,0.0633333784
10/2000,-0.040858034,0.032797633,-0.027878059,0.0308786059,-0.008012018,-0.011659044,-0.001615513,-0.002181984,-0.020081559,0.0113254294
11/2000,-0.143032219,-0.068407456,-0.077018287,-0.045596061,-0.008432529,-0.014590723,-0.005376973,-0.015812013,-0.077221081,-0.042166298
12/2000,-0.026440277,-0.02263053,0.0167177084,0.1398426594,0.0645133424,0.0715730431,0.0675552826,0.0630870415,0.1357160595,0.120771002
01/2001,0.0570158822,0.0807152192,0.0128446169,-0.003176974,-0.052306172,-0.053858621,-0.017316643,0.0168687493,0.049966506,0.0111903658
02/2001,-0.16844226,-0.055288299,-0.012787518,-0.003824343,-0.020762346,0.0087786076,0.0070873647,-0.040135114,-0.069822881,-0.017339261
03/2001,-0.106714593,-0.042494626,-0.061697967,-0.041468561,-0.030181066,-0.027365506,-0.019097359,-0.049367275,-0.036486723,0.0159771939
04/2001,0.1096693778,0.0720692154,0.1010901955,0.0725193879,0.0448348572,0.0578074344,0.0503502831,0.0466660461,0.0504056342,0.0267166596
05/2001,-0.005405128,0.0201395198,-0.000310004,0.0048901523,0.0126547239,0.0107984218,0.0455717011,0.036629652,0.0326457545,0.043877688
06/2001,-0.013002507,-0.037704335,-0.025604035,-0.012824784,0.0007896621,-0.038109334,-0.031409374,0.0015430325,-0.002181803,0.017524779
07/2001,-0.019121722,-0.013048676,-0.046995827,-0.018288209,-0.01921479,-0.009668031,0.0403218242,-0.021918802,0.0036458588,0.0047873864
08/2001,-0.081654928,-0.052463805,-0.044886191,-0.058275169,-0.042704924,-0.036594679,-0.026670192,-0.048278593,-0.0672114,-0.04796787
09/2001,-0.093156009,-0.07366964,-0.105578705,-0.109187727,-0.062643317,-0.091258482,-0.074746584,-0.099811114,-0.071478628,-0.073135986
10/2001,0.0675710822,0.020810046,0.0170962203,-0.015478587,0.0132845862,0.0013514311,-0.046084399,0.0235380199,-0.021458818,-0.003929807
11/2001,0.102056616,0.0621843711,0.053570405,0.0519580995,0.049519324,0.0734109123,0.0823173104,0.0695210243,0.0886850069,0.051287675
12/2001,-0.007636738,0.0331627665,0.027483303,0.0336378684,0.0214536644,0.0513877173,0.0391021844,0.0404707337,0.0201609195,0.0254165183
01/2002,-0.004499682,-0.018137637,-0.017047949,-0.035678457,-0.023088805,-0.020841258,0.0071586808,-0.011285793,-0.004264636,0.0044227018
02/2002,-0.047420872,-0.008892282,0.0150940675,0.0047827161,-0.01602831,-0.004594062,-0.016390339,-0.000019162,-0.016369528,-0.022827133
03/2002,0.0339662202,0.0345077635,0.0316425525,0.0322934043,0.0456964564,0.0656057528,0.0645197788,0.070588048,0.0808599007,0.0842004031
04/2002,-0.076424917,-0.072557595,-0.050758008,-0.034066263,-0.021369099,-0.039166039,-0.02020497,-0.040893682,-0.007772424,0.0356692
05/2002,-0.031621477,0.0110688926,0.0009455484,0.0160699573,-0.030039588,-0.011886994,-0.027542287,-0.010291434,-0.002360756,0.0085850081
06/2002,-0.082654488,-0.070439162,-0.079932511,-0.080595131,-0.030729684,-0.058342503,-0.04932393,-0.062658228,-0.049490243,-0.047069225
07/2002,-0.063721286,-0.101104693,-0.087014829,-0.050854678,-0.113050699,-0.100298946,-0.098077882,-0.11426105,-0.079392084,-0.077556045
08/2002,0.0067806308,-0.012325494,-0.014656791,-0.012768344,0.0183288222,0.011880165,0.0227763033,0.0305089262,0.0300732397,0.016693835
09/2002,-0.096288467,-0.098044649,-0.127857956,-0.11238808,-0.067827936,-0.091444148,-0.104438092,-0.109181432,-0.092680589,-0.147468242
10/2002,0.1116438947,0.0535813637,0.1244551785,0.041817588,0.0889828263,0.0284876054,0.0623847887,-0.002025439,0.0833582847,0.0514448782
11/2002,0.0637109551,0.060316499,0.0587745838,0.0779050178,0.0596956769,0.0536399878,0.0544287547,0.0616643476,0.0302071923,0.0694872525
12/2002,-0.074870183,-0.052470659,-0.034774028,-0.077601443,-0.050816231,-0.040007153,-0.058641651,-0.015016063,-0.040007055,-0.037043957
01/2003,-0.019572651,-0.038822849,-0.048543805,-0.029976746,-0.034656079,-0.033460628,-0.037098639,-0.029184063,-0.001968989,-0.01363015
02/2003,-0.000612731,-0.017918026,-0.032840259,-0.006999254,-0.05725295,-0.027139556,-0.053097284,-0.034807763,-0.024014164,-0.022527502
03/2003,0.0263520364,0.017695654,-0.023028796,0.0276920559,0.018858575,-0.010813459,-0.002293993,0.0054619035,-0.007007908,0.0041076638
04/2003,0.0683117725,0.0588785262,0.0742055358,0.1029011964,0.0898540951,0.0791624845,0.120022005,0.0846099926,0.1016465109,0.1234253652
05/2003,0.0455072002,0.0777007835,0.1263622379,0.0382843615,0.0569147608,0.0958946505,0.0654618726,0.0894403529,0.0511752373,0.0585138644
06/2003,0.0169247257,0.0111211651,0.0252544358,0.0060069009,0.0265861445,0.0213010961,-0.003056457,0.0153062237,0.0253146751,-0.006106427
07/2003,0.0300748227,0.01160218,-0.000863893,0.0205224933,0.0073450003,0.0209860886,-0.001446371,0.0597423318,0.0484265516,0.0246810005
08/2003,0.017033462,0.0508249297,0.0302834033,0.028095687,0.0421588953,0.040560324,0.0452877404,0.0010314952,-0.00920962,0.018854176
09/2003,-0.010034987,-0.019913648,-0.017223536,-0.047036496,-0.030129173,-0.02213102,-0.000013931,-0.004312271,0.0125030967,0.0133799918
10/2003,0.0556893639,0.0499584537,0.0744958771,0.0711267934,0.0693104344,0.072884926,0.0247333882,0.0639168438,0.0705233576,0.0945845216
11/2003,0.0062561001,0.0231172553,0.0299136612,0.0181322547,0.0301919192,0.0119343481,0.0073808987,0.0052430602,0.0165659308,0.0091057104
12/2003,0.0267303745,0.0489171275,0.0425689348,0.0641438854,0.0488805242,0.0539361711,0.0682789284,0.0674632547,0.037086749,0.0547195947
01/2004,0.0132473683,0.0217376469,0.0095049558,0.0176935983,0.0303836278,0.0092249026,0.0352951055,0.0662520628,0.0176631831,0.0373217996
